volume,close,open,high,low,label,rsi
0.0012519961793446052,-0.08560964409339764,-0.05159850188148427,-0.07122105925798557,0.021952875536199276,B,0.4700216421516307
-0.02156662505181819,-0.13714765028503031,-0.08195716014263778,0.03378366942541683,0.03368869500928096,B,0.4642403719529387
-0.08322543121063218,-0.08244275389807335,-0.13676435570734835,0.048229903090614826,0.046342246622304684,B,0.4703179862067329
-0.09717581221515746,-0.10314763478543003,-0.08324406917271655,-0.10164346885617657,0.005257730180987606,B,0.46809159274006035
-0.09505845110684996,-0.10383029705148134,-0.09465538517225772,-0.08805883307990825,0.061882669414526685,B,0.4669192565857546
-0.021584660045949094,-0.07513530537502815,-0.09900915750865158,-0.049476357158943524,-0.04857178977917092,B,0.4693301161122453
-0.08711338096426051,-0.039207424972733086,-0.06333295292181415,-0.06115170360832419,0.05947089447745851,B,0.47176610748647024
-0.09012521095184226,-0.018482040334872357,-0.03907652132533257,-0.10107246853439379,0.04536976333866295,B,0.47381533545778964
-0.09119050139614263,0.03901365822765484,0.022870151447106725,-0.12191772686426335,0.018274587574870084,B,0.4755092101652394
-0.07740891914852205,0.03962751996095251,0.03407861421348965,-0.06594781062073495,0.08582919821553725,B,0.4760459793351124
-0.07561209196647593,0.04175002527327587,0.05093245611991971,-0.04591331206250866,0.06361196337235268,B,0.47522910524467443
-0.0766789183426217,0.010980069798764824,0.04715454349348375,-0.046380637515193404,0.023208208661765026,B,0.47180245835461065
-0.047020870388567206,0.02837106217784578,0.005276132390428523,-0.006547053625159768,0.06436325267063546,B,0.4742583366110758
-0.009416668340075967,0.06970373395804534,0.025238589767596593,0.06160075208458173,0.03845125808040572,B,0.4790050515451228
0.014289837721143771,0.11234847647937828,0.07493726119455255,-0.06941749996647685,-0.00318383576015523,B,0.4831700583334343
0.34633083236418627,0.1120942519044565,0.1103267013479507,-0.03502664045702178,0.055078703831096774,B,0.48370675708633726
-0.034315086336954154,0.24704622039471863,0.13557589123123698,0.2500457629994206,-0.09465748138409234,B,0.49678428840063454
-0.03856922352188277,0.3141666667848698,0.2730616818964104,0.09820444149864825,-0.13830530112260675,B,0.5032519378771313
-0.04053920284014503,0.2402090382627555,0.3150350112904116,0.1962319421888567,-0.057256743815333765,B,0.49589593712356617
-0.08025546803538938,0.2647796922277086,0.24666639334545482,0.008524119734244995,0.05765251573850571,H,0.4993864630885124
-0.03414808359158228,0.2451175449115057,0.2787043421176717,-0.06856678233118461,-0.0003123924126845378,H,0.4964277529348997
-0.06751640571354459,0.2389589312192122,0.248093656127556,0.004844796773271657,0.1288422896674549,H,0.49630144320182845
