volume,close,open,high,low,label,rsi
0.3878229907418199,0.072421902382867,0.03914570949235699,-0.029537215918893946,-0.012744833550987442,H,0.47106232417143934
0.40928405736940293,-0.00790002987678646,-0.006224308319219887,0.3928626711538056,-0.40488035266109595,H,0.47063259150230174
-0.0005474548555411713,-0.021268853881899526,-0.008833370612894706,-0.018489437747665184,-0.09866506245451842,H,0.46847914588081685
0.017736459068541474,-0.04345343717783811,-0.028579926252189927,-0.052060358986547275,-0.014771550635211444,H,0.4660080091605375
-0.02367007847113582,-0.018397492064581904,-0.038103573485914616,0.06416150605445615,0.07642644727134673,H,0.46956320848155336
-0.027567794294870298,0.038395593093087904,-0.017192819519704812,0.11268969161944209,-0.060900357171045784,H,0.47943896478700815
-0.044982505564919055,0.018353428204625464,0.04118579321525854,-0.0389967483461611,0.08123279372438862,H,0.47562994047672613
-0.05779673324940551,0.014451205180920485,0.021978585652620015,-0.010214532699373693,0.09611539924718678,H,0.47432789567459444
-0.04020873045087399,0.010141056737258514,0.016777612453786846,-0.08176074922939175,0.05093316699948799,H,0.47313142071320813
-0.0807007767265148,0.015504284582952936,0.013170349681051016,-0.025637667636903685,0.11897166348478683,H,0.47337481900267475
-0.03786064347795808,0.02207446015416111,0.018482954051124705,-0.10472250625209463,-0.007470003945409352,H,0.47386470643218376
-0.030635798599280832,0.009095541110963124,0.020857493583432835,-0.07732404930189145,0.04454441568902294,H,0.471874092845028
-0.07296559420769795,-0.012299538653522731,0.006586353762464666,-0.10256880685149947,0.08633478176621041,H,0.46878701668727046
0.042743000594293326,0.04376315453869103,-0.010442393151226114,0.14981306057630403,-0.042220861175501355,H,0.4780051774788296
0.07711224314459329,0.05252966652943629,0.04085848044354018,0.18648021007716029,0.10319324061293446,H,0.4798244976331598
-0.008987169243342166,0.0319385469989534,0.056624157344342674,-0.05265389960648347,-0.07158352412557122,H,0.4758135716783361
-0.07459290451398365,0.0286462897013684,0.03337997588910536,-0.09525550947398839,0.07983877212430693,H,0.47492451807495606
-0.04712627514805601,0.0018308365733565003,0.028662538547542523,-0.08056566795473293,-0.00973784951190733,H,0.47071438480762195
0.062138787096101704,0.0014037442271579565,0.004998882994953835,-0.15325891410798853,0.02785794112129011,H,0.47005134767622564
-0.0027043844016602383,0.02449860900800255,0.0028323508216825553,-0.0007823864262414931,0.0900483081761345,H,0.47358580509837045
-0.06083299683704146,0.056501558422583496,0.02156780216720925,0.0024244859361367854,0.0372888502069386,H,0.4792587688722505
-0.07630970564229031,0.04487717646922199,0.060596532140563646,-0.015590556612136909,0.10987414103108738,H,0.47667041137749067
-0.03425902496709172,0.040609476145883394,0.04463349522709501,-0.09374747363265748,0.10946555181143032,H,0.4758821369440311
0.0012862378963434242,0.056262127721296885,0.03893744535042518,-0.08884823116598825,0.10389698138077665,H,0.4784894742675538
0.0469300555679396,0.08750039060970684,0.0566674327387857,0.014178543695678393,0.07341949253948159,H,0.48317790255718207
0.11627272620483792,0.08903294442373808,0.08685979565247172,-0.09356340061213642,0.10747936181275984,H,0.4830627329781973
0.3259860824657781,0.08504409744444932,0.08918491673070093,-0.12567597451311174,0.012016684104522429,H,0.482136235766085
0.04741531517066434,0.07722743042613484,0.059248157478205464,0.017467662465554777,-0.09443352974380344,H,0.4848742780728342
0.009753362017070116,0.10680651316337499,0.08023371466263114,-0.06088493548553468,-0.11477074543449785,H,0.48895865271710987
-0.024270892781601203,0.11131675831873905,0.10244222086234364,-0.10995143508142835,-0.10186840909818495,H,0.4901930580300632
0.05209430008281856,0.0491473332571614,0.1129754275227181,0.04425246860999628,-0.14942524438344412,H,0.4803708014993768
0.0069107393168551445,0.09802748663007707,0.04855185236267688,-0.005058859331211203,-0.03514924651213992,H,0.48800175199587387
0.026896437565726194,0.14479658366621248,0.09973829981119411,0.048207974106046374,0.028705289318381993,H,0.4949932814513909
0.0480563703626747,0.11739250327139432,0.14125119772202255,-0.021920355005104173,0.08796706567671515,H,0.49126341087246395
-0.028285089871009857,0.11278499673118506,0.114263531375329,0.021346429725582105,0.06958120332542829,H,0.4910163920913967
-0.024347605836983355,0.07051158008488771,0.10685262576990008,-0.054817812072975855,-0.01383408258110666,H,0.4854468909490769
0.024554301134104856,-0.0067249581173948626,0.06662102516093799,0.08399156637316209,-0.18213433911167112,H,0.4746190129967421
0.0185771219806419,-0.010980066181565076,-0.0005333861372235337,-0.06053261627745282,-0.06933025266305269,B,0.47306505717848846
0.007542410866522154,0.002068897762632934,-0.013823953757392765,-0.10877630055023622,0.05785601780613863,B,0.47553714486531945
-0.009951268111035272,0.03379518867221108,0.0006172380278188432,-0.05081489721414939,-0.11249692527335005,B,0.4806930385534571
0.02959246274828729,0.04006361140997007,0.03499730042129017,-0.1658785732520392,-0.013041347062084967,B,0.4814269687363153
0.011554414408140977,0.019632430904733544,0.038128211319605504,-0.04407521328365458,-0.026056908497389314,B,0.47869982826173213
-0.010813037629590521,0.014230041420659477,0.019545391781645695,-0.078678201182277,0.0717896294281518,B,0.4778904940859469
0.01037947047730803,0.06024129138987331,0.01506401660460007,-0.028439823205023716,-0.07443830928976215,B,0.48503778751086535
-0.04933896984594212,0.02906444939046558,0.056490407117297935,-0.04398976252797826,0.08455347801162187,B,0.4809198395471799
0.01652830351852143,0.009064677281675051,0.02883221763076887,-0.09187237805175438,0.035379263256539305,H,0.47796640641258054
-0.04333860961632913,0.04835372116542304,0.008347126003125553,0.007454406873276523,0.039095262296300747,H,0.4842276838438839
-0.02548119715066359,0.05300882489806094,0.04941216278245709,-0.05524169251116283,0.04064820312451566,H,0.48471617248038135
-0.022898639470764613,0.08839857751080313,0.049441950592989094,0.03625381595481711,0.03671842976285989,H,0.4907913070367197
-0.012532027555905994,0.12408431421916788,0.09047116383474907,-0.02367800331817341,-0.06923761774473644,H,0.4960602598736055
0.047979062284428574,0.11388739287839345,0.11964731247306983,-0.07712067062036203,0.08695158137639047,B,0.495121550219785
0.18856940494321095,0.07927028220237868,0.11116322959791367,-0.006964935240347374,0.07226775023884102,B,0.49021365594682975
0.38867047654849946,0.09483667255292273,0.07694972158205259,-0.09716001271871585,-0.020350519988390034,B,0.4931071005372813
0.1669498579506217,-0.13929507640036065,-0.02809162555120868,0.27839226899186953,-0.2308589622944329,B,0.47652616687049315
0.08470389888245639,-0.2041772353654424,-0.1350509783432838,0.07247949997904657,-0.31259790008970273,B,0.46613998079807195
0.03725297481249067,-0.23865861742396588,-0.20654117638790687,0.18893356754972618,0.05543014663354671,B,0.4608677060281872
0.11986159786725564,-0.1810978031254162,-0.24175670556596235,0.08930437291415076,-0.07553587805596648,B,0.4712340883108334
-7.262597133249885e-05,-0.12487465477899308,-0.18058920369958403,0.042350630194284596,-0.11774772256198654,B,0.48059637694323415
0.04831631219982839,-0.07260603814563958,-0.12072554326514477,0.22171446476844045,-0.054402492483078546,B,0.48846871119624224
0.044060945083034674,-0.060585562043701684,-0.07674351863368037,0.12124692163527338,0.07719883891598606,B,0.49117195604072394
0.05159956651870587,-0.126884515034795,-0.05980405947413563,0.05894364115076464,-0.052043709253585896,B,0.4813454244320758
0.01672007459437865,-0.08063335603880654,-0.12413311136943582,0.032184633335059894,-0.07701084371184873,B,0.48829793040618513
0.0542713480075269,-0.04503492161924904,-0.07396564318144411,-0.028178357076089414,0.07609236305399819,B,0.49282861375158604
-0.01625996308055972,-0.0542588314443447,-0.04371783588821887,0.039408578862268215,0.11750765963350547,B,0.4914382493834696
0.09754812624378463,-0.056829157414001526,-0.04993915131075749,-0.14947017279726693,0.008861889824820753,B,0.49057994213837114
0.13045049900513914,-0.06616648710386996,-0.05617741342398954,-0.0355148146960813,0.11850778512698479,B,0.48928817733752583
0.2772825347632884,-0.06063065734365888,-0.06325497244364449,-0.08102889146260862,-0.040748866362390716,B,0.48985222013764945
0.029291786071331562,-0.043293655047088715,-0.055572849806925194,-0.10214627300258496,0.09828316595070724,B,0.4918880977153354
0.12302141133290909,-0.03058084130399425,-0.03837128841762683,-0.14693241786366867,-0.059233341037421755,B,0.4932467695307694
0.04224644393564697,0.0032807338466257136,-0.02949890437251852,-0.0009282003322106074,0.04549489123456812,B,0.4983163272945793
-0.006395531018548532,-0.023351163540355872,0.001907804010365461,-0.05495873413471757,0.06911955583284585,B,0.4947692767241189
0.25008070110836184,-0.0019758498830064622,-0.024484146938545486,-0.09508900355006517,-0.07539805553775779,B,0.49836761074867875
0.05284806246097509,-0.021427450404399855,-0.006233408899427001,-0.009136140255691861,0.08136552757758311,B,0.49636365620177386
0.0377534069854473,-0.006279495670836002,-0.01876424700631989,0.18551542964456308,0.1170028836528305,B,0.49850870016790927
