volume,close,open,high,low,label,rsi
0.09786266815674213,-0.1336940896941643,-0.14732040187677464,0.03879347977984636,0.0224923752658567,B,0.4124383072812984
0.06334641788140989,-0.10260771286542694,-0.12684934305360013,-0.03215277545360638,-0.11073963820590427,B,0.41827762560294696
0.04304315656212527,-0.11665246577701446,-0.10356627258519605,0.06795359443520602,-0.049764389750313144,B,0.4154974040429306
0.06136910962959447,-0.09927803558841149,-0.11316708289858365,-0.01567893549937448,0.02700305394396539,B,0.4185151473361679
0.017924684602751387,-0.11115301675619399,-0.10075893433158552,0.004305352182660864,0.045461584730938545,B,0.4162136337776914
-0.036434115715082004,-0.09977471486669183,-0.11321559267731371,-0.11130598702643428,-0.0469652379462129,B,0.4191718962947715
0.04810143572596611,-0.13609187092470454,-0.1029750024965425,0.02035886441060365,0.005968741355530736,B,0.4127749259635878
0.19323092833624253,-0.13507253610138903,-0.13405385678600357,-0.065083602014846,0.07760340834331228,B,0.4121781269530642
0.1292560923346322,-0.16908380667194114,-0.13132390929019075,0.021416878407468917,-0.1451759779712163,B,0.4047813223399128
0.11508698322690691,-0.2015025707227515,-0.17072431479210914,0.011085175763904354,-0.0284612443024953,B,0.3985317572806937
0.0824764650474357,-0.178517736686583,-0.2026356632129584,-0.0006342123329873556,-0.03290489962637723,B,0.4042144271718803
0.054573872744041234,-0.20342057285659698,-0.1793220569201908,0.016743650788464796,-0.02584997542642717,B,0.39907534525323834
0.12366160764269252,-0.20841530605759956,-0.2040878672833482,-0.038826883550644654,0.029929611762644102,B,0.39752197425674873
0.15267799675269528,-0.16875424562731567,-0.20592607535298266,0.07680409597992215,-0.033215244557515955,B,0.4071066078400075
0.2209679005744036,-0.1554662737054806,-0.16818683673482307,0.138950352635252,0.10509455598252879,B,0.40995838467430196
0.5154596621122507,-0.1418207243609413,-0.15356323164336458,-0.004830618239566076,0.09272645680685349,B,0.4125973168873628
0.21157047001854382,-0.017187204222968218,-0.07158673033808166,0.4748529726477234,-0.3143646230790492,H,0.4264744131846655
0.07945275219876997,-0.007230889575533473,-0.010760827873156222,0.11380291256362217,-0.0881828684860535,H,0.4267420194341435
0.028470339887153924,-0.016882607062323685,-0.008305612141850719,0.07716997684015643,0.007422204781719408,H,0.4245957649389168
-0.048585045448278935,-0.030413056523143103,-0.018703360515954656,-0.0017295443246393082,0.01397165267983272,H,0.4218609182889649
-0.02570686556554107,-0.07455363978716323,-0.03596443489169246,0.2913662832428791,-0.10017038487441347,H,0.41404308070859197
-0.03873883355588241,-0.06891820599377932,-0.06987490989994367,0.011610050330469034,-0.04769269466792,H,0.41372916890162514
-0.04346263116228687,-0.06971491875431038,-0.06725409188657935,0.0025565241135018964,-0.04007856987382975,H,0.4127588181182623
-0.05738103089424418,-0.07176115942720482,-0.07226155622573109,-0.02590129175063022,0.041374420887821096,H,0.4123689549431062
-0.012404687094562642,-0.029669670981798294,-0.07170771461263645,0.0943971666860178,-0.033243185684204056,H,0.42287503729215337
-0.018964775311998548,-0.011479417655120446,-0.034705226635968846,-0.034112589337102914,-0.11369776133650847,H,0.4282946273056827
-0.04239357299053451,-0.03134693799743023,-0.01728252258856518,-0.08031375834818133,-0.0795093486491435,H,0.42515831900549067
-0.044745396855425605,-0.005002552001914777,-0.025782451758473095,0.06367641117792999,-0.0228930590354267,H,0.42986716788118184
-0.08460803941493243,0.022696712192656922,-0.004247173269052378,-0.012410016462894302,0.017622355673350066,H,0.43609775755046587
