,volume,close,open,high,low,label,rsi
43,0.005528089335865592,0.20363724558645854,0.22119681189683027,0.04014062808282118,-0.027843003431356452,H,0.4843308398431598
44,0.007406511812684944,0.1627554651840696,0.20701708662107263,0.15128186067209703,-0.14157407273739078,H,0.47407605866254987
45,-0.006393932413231648,0.12894864979790752,0.16056500698519172,0.06369020450625949,-0.057432637981484645,H,0.4669793562663508
46,-0.059107426329595626,0.12925901195065348,0.12159700019341889,0.006151257693742625,0.05657295583980804,H,0.4688285178561351
47,-0.0642283028485635,0.12360360638763442,0.12934002403206396,-0.08168892997724723,-0.08789623160851344,H,0.4674665909284397
48,-0.0282023935605372,0.11114209363845376,0.12543883101214615,-0.011474059432595144,0.03794850909921909,H,0.46420511190471525
49,-0.05385260200069864,0.10952608375241475,0.11355299622966539,-0.00937798520067776,-0.054823856694987204,H,0.46325510957283456
50,-0.010365065083433773,0.09443859431097143,0.1118488568675342,-0.04870503356834411,-0.11117063642061555,H,0.45933052530145746
51,-0.039468420734426184,0.10224929633075724,0.09179015942381574,0.008424703741769325,0.10297455818783967,H,0.4620229388486786
52,-0.05978892888155513,0.0916786006178651,0.09903042906855292,-0.0807096521522199,0.05401267816087859,H,0.4603920524953734
53,-0.07772678557711622,0.10315169157109985,0.08578631415245466,-0.020462093878173743,0.06792006061926206,H,0.46499134849539514
54,-0.061919335386766465,0.10706686722277325,0.10162246314901224,-0.03076443179548861,0.12273862244748077,H,0.4665713046637609
55,-0.048486284263304945,0.09096231742167721,0.10861590221753754,-0.04302496317976578,0.0562759693687525,H,0.46269506035967956
56,-0.05097559092991227,0.09026169414109256,0.09261734114680215,-0.004919869033339086,0.11766159329455814,H,0.4622825858280588
57,0.010825977207002195,0.09616559436079933,0.08758506886250718,-0.04859840839245379,-0.024078027759237248,H,0.46468713471945583
58,-0.03840285513201678,0.12223747442455199,0.09652389288474343,-0.014918177314887954,0.009637179207833706,H,0.4716710502363559
59,-0.03942228006267117,0.1462994951143901,0.11843716510819778,-0.008095615637767055,-0.0674202857398853,H,0.47929500109872897
60,0.04530373863772597,0.1291288908698161,0.14785388077582906,-0.049362554172140194,0.02856953755662544,H,0.4750653180699738
61,0.09361532640463184,0.13957608144850744,0.12834969239420338,-0.05108468964503173,0.0008431842361396797,H,0.4783129489594708
62,0.09944010013843134,0.1302214937983522,0.13938958438377966,-0.05284551976414505,0.05220303105168521,H,0.47636689110148084
63,0.04030919752233896,0.12347321523852346,0.12817139876997627,-0.059216731482662564,0.02173998005841286,H,0.47544603154528803
64,0.3129971065087673,0.13544362074938893,0.12361370517487981,-0.0021315081438458856,-0.05205320230214169,H,0.4788820133909977
65,0.45918132570887116,0.163389833876068,0.13298243212285576,0.03323139038624413,-0.033624902894131954,H,0.4874935178979875
66,0.34227339035976106,0.14672857197264905,0.1648170573761832,-0.03964544367137236,0.02991453607707123,H,0.48332534092617935
67,0.5974339606076596,0.16333395304653894,0.14370974350348145,0.11531716538243114,-0.05791510172526724,H,0.4892438343969791
68,0.05466848885288862,0.13351480601576365,0.20728742895959149,0.1867731966656852,-0.6270760232623076,H,0.4705791551832422
69,-0.00291255612810257,0.1200507072184872,0.1301642871842714,0.009299898185246095,-0.00872406323446634,H,0.46816140112229904
70,0.0023818792155954325,0.1379574753701125,0.12171839258219684,0.10047924564359771,-0.018073674725376913,H,0.472786773570776
71,-0.03842793296447156,0.14552998094509936,0.13594674373035553,0.06749929245671733,-0.08387922861865263,H,0.47564960554092245
72,-0.041683281055955305,0.13514715977942915,0.1511579988485701,-0.020101435684566273,0.031931474816407006,H,0.4717097306173343
73,-0.05189614255066479,0.12400688185549377,0.1348875993029439,-0.03446220480661576,-0.01681408349627244,H,0.4690097366518283
74,-0.06795044800859894,0.1355406374280987,0.1285992453847556,-0.08507139750515424,-0.04404251815048062,H,0.47099316374459
75,-0.030016903654401777,0.138161191169116,0.13619531894357376,-0.015204972745965361,-0.025989784856621564,H,0.471605173742066
76,-0.02335076567120501,0.128062893343507,0.13717902730314516,0.06309162558818569,0.012246145127403187,H,0.4692799123797179
77,-0.010537199435183787,0.14624597168933143,0.1237128178883742,-0.019369452823650574,-0.01399961409206934,H,0.4757960997406176
78,-0.053753455712338236,0.12694675831270646,0.1411077430609907,-0.04035156238524482,-0.019577960161882884,H,0.4722241295980295
79,-0.06463810287836602,0.1175821170514211,0.1204197661534502,-0.05616378250891424,0.10047240969594498,H,0.47153808237375805
80,-0.07080205012145278,0.11902506678672818,0.11917015267301487,-0.00362371182238608,0.09693201901367927,H,0.47153808237375805
81,-0.05236760657621131,0.10760178859931531,0.11844184850115054,-0.07009377908599598,0.03538746272142482,H,0.4687660583236394
82,-0.06042298939801637,0.12477764720480566,0.11031139169270285,-0.05391080203755728,0.04845602210204892,H,0.4729726760011959
83,-0.017923141997894448,0.12072853756593131,0.12250556282146499,-0.10639760009259366,-0.023070253731099492,H,0.4725536803640493
84,-0.07094816861962616,0.10713572739735386,0.11851839439414594,-0.06583991142237375,0.03312282854016735,H,0.469618932890138
85,-0.06259034381692717,0.09709955894808896,0.10823604443375968,-0.06213588202614127,0.022403548701004056,H,0.46674646602944186
86,-0.04930062878661751,0.08592875339797257,0.09424330976334995,-0.011080031953757312,0.04531300002281347,H,0.4646051815874825
87,-0.06619922038482037,0.10887587080753601,0.08473660985561911,0.02083648026876393,0.015714605332982877,H,0.47156730989034396
88,0.022407343967744433,0.11328882953433578,0.10837568741439096,-0.0171874995868886,0.10453847675472384,H,0.4729799725160483
89,-0.056133281061006915,0.10782029682691831,0.11384021670686806,-0.08422236397471405,0.03343451267173932,H,0.4714277009890599
90,0.006717105466081487,0.12636174029118272,0.106212428081671,-0.026493475920623014,-0.017916431164180204,H,0.4772432043192524
91,-0.0125078625484417,0.11775795508580664,0.12899066463344966,-0.009306467545914946,-0.0491359808099437,H,0.4743293443151934
92,0.06642472731892245,0.13953904674827092,0.11795923520725683,-0.0054054597198803615,-0.025762453230325458,H,0.4804884970480281
93,0.3582275909229463,0.18114905623050157,0.13960054212189693,0.10022385774408425,-0.09955859098407054,H,0.4923255527983341
94,-0.007191251076882012,0.2195401800398428,0.18767298976342936,0.09735070755739902,-0.6471278493658046,H,0.5015694010949104
95,-0.016812083687641553,0.20785743207306842,0.21425469138028974,0.005191876409404433,0.010210246947426801,H,0.5001127734521758
96,-0.004852779506083033,0.18476386093246397,0.20500989942973072,-0.005885830449377524,-0.006424554000482895,H,0.49468364677247245
97,0.00841391586969915,0.18771705143677864,0.1845227954357167,-0.03500122688901269,-0.15819373263782846,H,0.4956400441052156
98,-0.03646564064035971,0.1984465131104236,0.1854697371505325,-0.008993510942058256,-0.052599464811975805,H,0.4994588573227552
99,-0.031182617381983743,0.21138299440532257,0.20163741734039278,-0.060102192645948835,-0.03144536818762343,H,0.5025247636051237
100,-0.037224347024443084,0.20792932925564211,0.20729118574203564,-0.08713027442052404,0.0038854361746917926,H,0.5031687858901615
101,-0.011606742759120924,0.22699170332125906,0.20380506864678147,0.032143484435276835,-0.011908757330991247,H,0.5102678191676873
102,0.001077889806871621,0.22797881184880484,0.2227042464164081,0.031072975268851624,0.025519819021767462,H,0.5124598653696206
103,-0.026494892385492182,0.20169621434748802,0.22426535227901143,0.012290328555878496,-0.020464882645069946,H,0.5064870157423921
104,-0.006946916625860167,0.17586548205665656,0.20327845838447045,0.012140174177596118,-0.21316782362077827,H,0.49901395961194306
105,0.025276324352848586,0.13991133983431947,0.16144719336247965,0.10981805422690698,0.008530752811477282,H,0.4932615389295266
106,0.015897093391687198,0.14784634760358897,0.13564324596529145,0.010337757235011649,-0.08128920435355787,H,0.4966239590248509
107,-0.014680330494072736,0.13888574637227963,0.14681713095086305,-0.040566426499346116,-0.0011633718540136806,H,0.4946107655675405
108,-0.019793673339988174,0.15324890790009058,0.13509776330989964,0.17246431246419214,0.035758540508089985,H,0.49957555552822236
109,-0.03444168818134507,0.11602235045693325,0.15228385472568245,0.12364826772816127,-0.06811203789870059,H,0.49043627147736385
110,-0.04608186720627192,0.11767762282569837,0.11643361028710872,0.005969472498341204,-0.03313938049632811,H,0.49080297116551436
111,-0.04847727077220051,0.13101167656622378,0.11382338754820047,-0.00837368950616613,-0.026184204030482567,H,0.49519605665105
112,-0.04804442204595576,0.12017228813406115,0.1265831147339164,-0.054906686516167605,-0.023721966127368717,H,0.49362242259066724
113,-0.05764813947092464,0.08839803581265818,0.11518160980963255,0.0443722114666898,-0.02682429605892957,H,0.4872391670616092
114,-0.04101862164443123,0.08805640071601276,0.08876705801786462,0.015707720938762503,0.05535660466457962,H,0.48709810672132675
115,-0.05335257251792337,0.07981005273893213,0.08236651035750936,0.08347569314004026,0.10104599564644577,H,0.48656009457867333
116,-0.0313803614791109,0.04691730422666371,0.07829800042101721,0.020477121406593992,-0.018198156406999202,H,0.47962270591644773
117,-0.040029004139938144,0.023694538418040867,0.05203166675643443,0.028885708864620215,-0.036592343890445744,H,0.4736803214589347
118,-0.0023572510043968053,0.005540495483076691,0.023240710206766702,0.09280669161778272,0.0440620272524808,H,0.47018525715574955
119,0.24454379174945143,0.01547476168273092,0.004667452132118059,-0.05729689746098492,-0.0660518863700435,H,0.47278851560133534
120,0.04077041051474615,0.006973057841763461,-0.03631056026361263,0.2569709432069336,-0.15189892849256842,H,0.48258455922023513
121,0.03096672336080672,-0.1055018660807086,0.004457309603465282,0.24575604455167488,-0.22004097834988154,H,0.4617027443111227
122,0.022766947041943573,-0.08992184755556575,-0.10504343233350336,0.13782016683073145,0.017343677731204998,H,0.46511965231434743
123,-0.012545866329151202,-0.09016803449155035,-0.09436799080391864,-0.059663855510844764,-0.15928728548118987,H,0.46630711051817575
124,-0.0032754581793057653,-0.14132676461952828,-0.09347933494947858,0.08817229091553598,-0.11942516780897784,B,0.4577934454639639
125,-0.007669859251253361,-0.1402444410009699,-0.14454011800886335,0.05094173540689361,0.07370140008460167,B,0.4589162451225047
126,-0.01458557070468168,-0.1634968551997299,-0.13615101207602806,0.04028180275532854,0.04421519000615125,B,0.45423978978996565
127,-0.020999655526380626,-0.1604501837743701,-0.16828152244816946,0.10667926219501177,0.04079777528889314,B,0.4562018681185785
128,0.016644132892120453,-0.16395490594796114,-0.1575870690050131,-0.011758075908988003,0.06252511900504402,B,0.45531362174050416
129,0.19749772947746175,-0.14798360558058204,-0.16392749495450198,-0.020787158159796107,0.020060048749481998,B,0.45910402784828025
130,0.048995006220352126,-0.1448093501969558,-0.14939578740257467,-0.005070962306973273,0.0728959652519764,B,0.4598616068223105
131,0.033049884476565254,-0.1374972339713746,-0.13335761519866157,-0.10303963336313675,0.014736978898187952,B,0.45895469375089953
132,-0.03874439361437928,-0.08091707964277367,-0.1375460204062454,0.08304272934759015,-0.08425072987847489,H,0.47067690533497064
133,-0.04639881886707276,-0.03587150053648401,-0.07019460139786612,-0.020474082104376345,0.023086331925882803,H,0.47755039406197036
134,-0.05282310363233705,-0.027142411414256076,-0.03692711271940524,-0.08325949362469028,0.03193538115443106,H,0.47957898754589
135,-0.036703403090765925,-0.1088246064101417,-0.026804462812762043,0.12670915298325225,-0.09645880069229712,H,0.465211239525839
136,-0.06074847512516905,-0.08055597749764845,-0.11221357151748111,0.013732825158203048,-0.0279025046440796,H,0.47156403630993615
137,0.030314259033643737,0.014268496546970136,-0.07778941461257163,0.15449067049655987,-0.10948021754720154,H,0.48881000864290525
138,0.032222103908145734,0.06454990830816902,0.01609720483695962,0.022784511050515356,-0.0024262137557016605,H,0.49747363048719917
139,0.01752319285432246,0.08835609120507418,0.06399417229390263,-0.046981900683950764,-0.1240716897054125,H,0.5018117688324151
140,-0.032487455792711645,0.08387722451590547,0.0846517502708506,0.03839729229084609,0.040353906059793596,H,0.5018117688324151
141,-0.014592713428311109,0.16973316636654703,0.08257573886686136,0.15034525861048542,-0.19664007601834388,H,0.5170164943304016
142,0.023317752328266425,0.17114948095410623,0.16904196659347248,-0.015651539981521953,-0.05392966664481473,H,0.5177643234762144
143,0.051632644477345196,0.2115077695316713,0.1710225495658841,0.04465853641398449,-0.012145083321564895,H,0.5253252446145935
144,0.16458514025410145,0.29477618960618046,0.20874652733966975,0.18226445162469979,-0.1276926308506504,H,0.541756620093553
145,0.5601843322111693,0.35223864761723334,0.29353850339840637,0.21856965306227238,-0.1174808883978895,H,0.5553702814847146
146,0.045550357507389755,0.25994534450385826,0.3165044413311048,0.14189330837533465,-0.45888193437350544,H,0.5455964034655956
147,-0.009758950584333376,0.2785642683040765,0.26778050751507165,-0.016592019106678603,-0.1709475624012171,H,0.5496446976619689
148,-0.02156279027226134,0.26469598773722364,0.28355330178791,-0.006322464053626656,0.03916253728519672,H,0.5479163153712415
149,-0.044633400693351914,0.22142710099799023,0.26291613644915934,-0.0059186446462672565,-0.07342767430044148,H,0.5406675993147405
150,-0.04556685321053721,0.23917022767217275,0.22342241298996984,-0.004451919295554028,-0.10037384078875103,H,0.5451877593268146
151,-0.03018551409988992,0.2506882865811081,0.24121609855853057,0.04995511093510435,0.009909003128868317,H,0.5487893125070272
152,-0.04494896268232114,0.19673623080031388,0.2538216759727151,0.1088227184016919,-0.024366477720283244,H,0.5374814601236317
153,-0.043832489994769026,0.1762407039872713,0.198300932489959,0.025772446821009952,0.0264224233906859,H,0.5337867982408503
154,-0.024375373059261508,0.2143857093926983,0.17828590729317087,0.08730575362840669,-0.05720895704378701,H,0.5418632088014014
155,-0.046125034501475565,0.18248838547532287,0.21548651296770716,0.06474953346670032,0.002699612563288937,H,0.5357796383376243
156,-0.023276100158270804,0.19558609186984863,0.18333064142821592,0.13390635548943128,-0.01584506357749307,H,0.539254935561004
157,-0.04321976264877325,0.19012001783199933,0.19924157529603445,0.07285611874453975,0.05352407430472874,H,0.5384932023223329
158,-0.029026532599001738,0.1721148963564352,0.1898157006875804,0.036364836458310915,0.008410514561212376,H,0.5355706936280734
159,-0.04298782703766094,0.20788828378097698,0.1776344834968694,0.0791177480665754,-0.041502118586823324,H,0.5428540419195075
160,-0.05915939750831641,0.16938894983792285,0.20993284577907945,0.01667196012639815,0.010464541469295534,H,0.5344703451877845
161,-0.03961887587741862,0.14469422335669282,0.17351417313104675,-0.01574114129868046,-0.0023689416491204963,H,0.5286552756906621
162,-0.041815347253946665,0.1296137210467464,0.13534350017977748,-0.11505682731615387,0.02654711022459213,H,0.5280393570114295
163,-0.05454406824393995,0.1090881290955821,0.12994404866204065,-0.0020137272008693406,0.06311768026599641,H,0.5238484096344158
164,-0.03176277884659257,0.09112477888050441,0.10611003251620872,-0.1025718097838242,-0.0036869947315411565,H,0.5209134358714677
165,0.024554548033126955,0.10520777316720564,0.09446876444104532,0.10694325924278798,0.02215781208885511,H,0.5236032423453795
166,-0.046981421560691704,0.09527167699302505,0.11228579096093189,-0.08537860274481049,0.0573943142252035,H,0.5201696205387194
167,-0.03368373506204829,0.08403008085641367,0.09740882000196964,0.1902302753384044,0.06979303770038037,H,0.517482641925172
168,0.007292389934520531,0.10182709120707997,0.08233359779324018,0.13941074886326638,0.031937402075149314,H,0.5220067393687343
169,0.04904847199105243,0.12067025113100682,0.1060809017771544,-0.041190458639477893,-0.012341921895723777,H,0.5255927695257853
170,0.06364544870276234,0.13829485842820408,0.12024139582906243,0.24848242052166047,0.029215233081854548,H,0.5300341919583345
171,0.18519432024229712,0.1227541095139045,0.13800065289679508,0.06910475434014386,0.07329710809603784,H,0.5270506781629863
172,0.022891216429021154,0.043014891979339845,0.14941443405626434,0.3563095933568275,-0.3600728645108979,H,0.5030338767085298
173,-0.03385399707259484,-0.00334806852693293,0.03982757744123636,0.04624850241551009,-0.09797750927174856,H,0.4938833300448109
174,-0.04769091380677173,0.002815414387123923,-0.006344450294491884,0.07044257236177998,0.00857433563187259,H,0.4959241946663189
175,-0.021972700654237818,0.06176916095457422,0.0027396138423877304,0.24593858897013457,-0.05655648477084921,H,0.5085177510529758
176,-0.026037815074334503,-0.03666259681012706,0.05789202469949749,0.33135456529186,-0.17903365143497435,H,0.48925390593657886
177,-0.030076914413724468,-0.051657645580578386,-0.03974528335429217,0.1963313965806835,-0.018968679260706254,H,0.48694460623935476
178,0.0009082295881044852,-0.09880926499242852,-0.056079223187968444,0.052489492834916635,-0.21941588842066825,H,0.4785821745650854
179,-0.04517408766564135,-0.09418631447495755,-0.09123683433450343,-0.06269839088418686,-0.007446991874369183,H,0.4779694390900095
180,-0.04895055067779656,-0.044562215199924725,-0.09606613698102473,0.12233266073932794,-0.05395977141380407,H,0.48874360667211825
181,-0.04989729290914592,-0.0584967255702666,-0.03676830884333924,-0.024144578740856106,0.03145181358900728,H,0.484629409324088
182,-0.06480146175644737,-0.03921268856825645,-0.05615982790044621,-0.07101606841489505,0.010623392399977949,H,0.4881573196719398
183,-0.048554275396576585,-0.0610362540012755,-0.04035004413882359,-0.034898743329072425,-0.07846368416710849,H,0.4842514056832327
184,-0.06680199138991184,-0.021235754513709047,-0.058777614939375285,0.04466870376172474,-0.004282326728926456,H,0.4917999919542227
185,-0.049605717143955654,-0.024809951926003396,-0.017171518309729294,-0.02379794405545485,0.08541502609405502,H,0.4904565248374406
186,-0.026702064199316596,-0.026216757957870842,-0.027823967218518864,-0.10336350453005105,0.01407482313075436,H,0.49088776810843904
187,-0.061527504905045945,-0.03631562386015725,-0.028154318449304886,-0.06375752198743209,0.07280787392326317,H,0.4894267671664737
188,-0.060086663066589434,-0.022018725398255477,-0.038276504947232365,0.09815590273563857,0.060935987387339595,H,0.4926873171837869
189,-0.0528695361433526,0.011709342252074166,-0.024493953001232166,0.08696308415528144,0.01663987646662418,H,0.49976969586170916
190,-0.0084895851881717,-0.008283044289635562,0.016582593601157304,0.05100817722693021,0.05508897678108245,H,0.49512581173234904
191,-0.04769405906964344,0.008904581366251047,-0.005177518834337477,-0.08972894609351345,-0.024173862034299706,H,0.4979040690751252
192,-0.05749297248821125,0.028178435138866705,0.013173573328960166,-0.050249927373156054,0.05147552573781211,H,0.5008848385581997
193,-0.019722833484572808,0.004074039536547284,0.028601152455903982,0.03960242863859153,-0.010180569454638832,H,0.4963247665268606
194,-0.021036050360339766,0.0007136277183474442,0.0032849371000453677,-0.07167037778028744,0.06497051439291722,H,0.4959015384637269
195,-0.02409567200149922,-0.002406571802129367,0.0010178880312287774,-0.15890851644516296,0.026590550228827566,H,0.4952631435578568
196,0.0806396536814978,0.023361066874291608,0.0006934730663832731,0.1013188784259409,0.05770626535410364,H,0.4996983328151523
197,0.23226978755878266,-0.015576949851067211,0.02261467530247425,-0.005510246921807738,0.020730969497723836,H,0.49246561127109834
198,0.04437012765633332,0.15206056351018607,0.21129087859009002,0.5485356533315436,-0.5736654685220134,H,0.48086152038512964
199,0.0017689765219682102,0.13103354832558428,0.14966862411529389,-0.014910122916326747,0.016761886677815727,H,0.47713520577502855
200,-0.0009531974950306426,0.08805388997702149,0.13078610557343398,0.05129927927050231,0.0027427671398347515,H,0.4690178490133243
201,0.05567189936204208,0.10893647342062517,0.09318873896340395,0.05104553625622836,-0.002417385933622276,H,0.47188870735447275
202,0.07486127621064638,0.10517115931928024,0.10306937325633926,-0.12848299943966976,-0.00579923167599676,H,0.47199935611317345
203,0.002851378499401284,0.10680376873081147,0.10155829593388015,-0.05711625485604887,-0.0054722493739374255,H,0.47277858644583015
204,0.012504180275600279,0.12696296689093753,0.10586431463756626,0.08583728743086562,0.05398840254978527,H,0.47689085099082973
205,-0.010165897345496147,0.11970598601059504,0.12497336102918175,-0.06631531765735116,0.05442054861312478,H,0.4756278107838856
206,0.07972998082981801,0.10626413149427756,0.1160121918549184,-0.09580623667897926,0.015207022317455202,H,0.47350262492544326
207,-0.018661343218582725,0.11473168660865929,0.10174527590559682,-0.047384946577014135,0.050100235827619626,H,0.47597223045096926
208,-0.02239130340142047,0.0755953793417667,0.10653321440187835,0.01776088547458565,-0.0002317491679336919,H,0.46981452913842076
209,-0.0654795309805211,0.087160898242857,0.07033988459590296,-0.04608074722727067,0.0628197132963898,H,0.47311400597772313
210,-0.045996404694890324,0.10061365821011772,0.08252985694536762,-0.06152517234412503,0.030554138547877238,H,0.47669831459030293
211,-0.008929857770269634,0.09280111629890656,0.09850418492722789,-0.0894935270600465,0.08877507155434879,H,0.4753743647976044
212,-0.04940148880493308,0.08514580301879258,0.08611327740358576,-0.045280284111600004,0.08216033362144785,H,0.4749653301605886
213,0.01733869905059675,0.08232276605765494,0.08434056846968489,0.0050720881130633475,0.07395649931561747,H,0.47434835648734347
214,-0.030115415292225337,0.05836174084454865,0.07580749589280103,-0.00014557843331308932,0.06486565991842685,H,0.4707536054828483
215,-0.0329090688464354,0.04989457826960623,0.06052381432084921,-0.08739094749050642,0.07117482599858069,H,0.4685045843382232
216,-0.03323965551591894,0.05875132416311977,0.0479025064189704,-0.08387121400376837,0.06538231975568363,H,0.47064770868081657
217,-0.024663841920422737,0.08193728822371825,0.0579912061823951,-0.05866505148330823,0.005400857796746698,H,0.47560061811224924
218,0.06170602011461147,0.08336028890523797,0.08120348989268517,-0.0908214023821608,0.04109665666734213,H,0.4758304988080817
219,-0.018518906619614157,0.0916037668706333,0.08052011700695653,-0.08077425106967379,0.042596537875655066,H,0.4780211362858124
220,-0.0020164842621703933,0.10914679527023806,0.08923311930212902,-0.06139092177161406,-0.01058382560773835,H,0.48215353599172317
221,0.04841107590230174,0.07817935678049316,0.10458466925263807,-0.03329264749720064,0.028568181369319545,H,0.47666049238005065
222,0.11137164530447392,0.04435407976053752,0.07576938955050427,0.099405801827328,0.021479221265899223,H,0.4702748461369798
223,0.37348830262784444,0.030168577569083185,0.043068783453434976,-0.055374591516073525,0.05811086875126563,H,0.4675039308073363
224,-0.009149552074826907,0.04088773155944584,0.059012328320717455,-0.00928880932164469,-0.01060144774098331,H,0.46362942805664464
225,-0.04181348170603875,0.03232587003265846,0.04622384061860454,0.04666641182350676,-0.027402904194665234,H,0.4605924696795396
226,-0.051651447274687845,0.047018673384802694,0.031387205235258,-0.08609689165135724,-0.07556218312402863,H,0.463660877342264
227,-0.04582243250612967,0.0032154424751306785,0.041209150342297426,0.09518671517097697,-0.03986791418228793,H,0.4561183796915336
228,-0.04228822708882792,-0.013591430122753611,-0.000527402000255044,0.027316556823172,0.04815445146432785,H,0.4533438278173078
229,-0.044198806504221866,0.002654899865615683,-0.017096341472875913,0.03585436253838975,0.05984636170157029,H,0.4573392818445639
230,-0.05519156325713521,-0.013843778169754227,0.00390664535923492,-0.01633257502409413,0.023369312425714484,H,0.45366295849074595
231,-0.035405599068742154,-0.05527690848462414,-0.011062832230746984,0.03168105437088172,-0.05120813825646234,H,0.44518316837759786
