volume,close,open,high,low,label,rsi
-0.008927078135431126,-0.04347594872431864,-0.038247381586056665,-0.13459284171028948,0.058764598771263034,H,0.4985572532531788
-0.03244244061987401,-0.056947752519319786,-0.04849923553153616,-0.09432044209017906,0.06713970913534759,H,0.4973368425447689
0.08091929954631541,-0.016281048856984063,-0.057382840451759363,-0.013375481598673881,-0.019555424006306683,H,0.5028555795138433
0.2583107139260728,-0.03412579794954515,-0.012596576569926667,-0.06615012565147467,0.01837992396917231,H,0.49978354752597665
0.33214530380537705,-0.012035136107156645,-0.0326157070444934,-0.04553806613798785,0.013149507393851045,H,0.5025399133271474
0.11914729682231752,-0.02619383010121331,-0.013011093038986666,0.05482568150747958,-0.0014969089629021032,H,0.500686351755301
0.014073484258073308,-0.02260842757924826,-0.027078074602323133,-0.03961706254162574,0.0939861004113189,H,0.501304232307933
-0.014332241990689849,-0.023742965978705333,-0.01915193716932994,-0.1182833289658118,-0.0018630181971918361,H,0.5006798582480001
-0.022518974040250755,-0.015556010940354066,-0.024794689158477885,-0.02509682019851502,0.0834959429090159,H,0.5019301672447584
-0.031015062452448155,-0.03073124645867193,-0.01668590698951272,-0.11652505156215688,0.09215932189706981,H,0.5000374501525375
-0.0012162559558273115,-0.03250824879347184,-0.027137156001105844,0.017086474111837894,0.09161668288539826,H,0.4994048525369592
0.024200640954124622,-0.05344556912742472,-0.02900039712350138,-0.08896544776640528,0.05291956337369467,H,0.49624154233628337
0.02983283364379612,-0.06743546927816703,-0.052218933926301704,-0.07526448608304906,0.06170932291574577,H,0.4943482098647391
0.06489712431780313,-0.06616862456887673,-0.07108945657050886,-0.061298717908375405,0.05133940097486894,H,0.4949954440518895
0.2889123360973796,-0.00845540665757932,-0.06750538681220465,0.00479901653406055,0.0034806929656824685,H,0.5026932880841005
0.3763726998523058,-0.014564334967642487,-0.01006623351971604,-0.11464537208553505,-0.006370155026573535,H,0.5020506096880967
-0.054533079189611054,0.039181716136397746,-0.06055269397611391,0.3417985492110051,-0.07229076781444277,H,0.5145592607509332
0.19553453465263035,0.0023786395336505995,0.057536969390574316,0.08849344327439862,-0.09951712255986064,H,0.5074932888169092
0.04704437100993006,0.010974899671172949,0.0009367780131365459,0.12472298260544695,0.0705530008524681,H,0.5087293736008024
0.013562115306057556,0.014594866242445046,0.00420524915896365,-0.07535595779544721,0.04227099127920967,H,0.5099687793318645
-0.017300886385067986,-0.0036340913953216646,0.012954130483202382,-0.03680312611583012,-0.004651932784225427,H,0.5080313400205828
-0.006148309872610453,-0.017025946596983792,-0.005285609229237252,-0.07414134544623482,0.05163806158772497,H,0.5067379475470133
0.04805418602894589,-0.04693027403393844,-0.018680568804423252,-0.04813291478021894,0.06948126946851982,H,0.50350841099514
0.03033631776202299,-0.005271353182431414,-0.04278040338114826,-0.028793924420239873,0.04530664733138696,H,0.5076194787504936
-0.02481538444467704,-0.03284864209383523,-0.004135770681050079,-0.0843865611836309,0.012111704828328127,H,0.5043819579187009
-0.0358920872811896,-0.034391916933251714,-0.03438188036387247,-0.04619187457425055,0.021919947016821144,H,0.5043819579187009
-0.00019483372845120246,0.1233119566212912,-0.02423125714129524,0.23182725407003882,-0.13737342709029784,H,0.519929321774791
0.12113140603653094,0.06988597458984959,0.13235398316859115,0.04556810132560008,-0.05378597643535657,H,0.5127965056176778
-0.05974020354070665,0.03987524547142681,0.07346997116125728,-0.07262743567054976,0.041321304049516575,H,0.5089584500687062
-0.04037609812923597,0.05770257011004935,0.06094167458153433,-0.03173710671525986,0.029032735957944047,H,0.5083194435130584
-0.07319776626080254,0.052107742852843204,0.060880707407362254,-0.12296024642286447,0.005801915190549494,H,0.5070363871068472
-0.072447332420701,0.04540334006145843,0.04352927480685866,-0.015559604544495297,0.015729132683524747,H,0.5070363871068472
-0.06509578661244499,0.0205819672685081,0.04271816164651979,0.01224750832014593,0.08310557399784899,H,0.5044501723715714
-0.040291904533457226,0.019771733922628296,0.02395844324474885,-0.0013110684087119617,0.09373584756688173,H,0.503802762004819
0.12438019504689503,-0.040993671093685624,0.017255954233124336,-0.015430049164938803,-0.011256764453313844,H,0.49737004214768027
0.28320766734842834,-0.03519008643845618,-0.036990381076310044,-0.09573748417572597,0.06330828056705125,H,0.49737004214768027
0.4373601810524416,-0.053571441144319776,-0.03726447884619343,-0.08146711682817921,0.021837296446053717,H,0.4954427121690222
0.08049941061546602,-0.05382261881192369,-0.052469667376036006,0.033245933158493564,0.12026262586081446,H,0.4951204645446364
0.14927441089642007,-0.06317745943502107,-0.061913400710493165,-0.08695727012154948,0.061808893390983305,H,0.49479614268072647
0.20656117803930607,-0.04801716323728205,-0.0652932229695085,-0.05924830455899496,0.06141625322472618,H,0.49645811809576307
0.4515784239121107,-0.04801716323728205,-0.050181658458648915,-0.11762064921871929,0.07912790462295802,H,0.49645811809576307
0.6072824776896354,0.078233117095455,-0.05012455924741992,0.22130391673784108,-0.13954524923132283,H,0.5102036038442737
-0.018001383716408036,-0.042314876651367045,0.09874259635250825,0.1676530801570945,-0.2129407958062015,H,0.49465218514634357
