volume,close,open,high,low,label,rsi
-0.06680290926668182,-0.09027068993514181,-0.09038909729449433,0.0062294751746996896,0.08444150307855011,B,0.44629919230019893
-0.050028462551748226,-0.10856805963074646,-0.0923290882645739,0.01899107833240983,0.03152042267140353,B,0.442188413695529
-0.04875412117753356,-0.1032160556552828,-0.11009377637259989,-0.019201198255654476,0.04707988267358611,B,0.44431709899382865
-0.003957993752768009,-0.11165848110894028,-0.10263567657966656,-0.08602275493958095,0.05700015385255841,B,0.4420938015604591
-0.043440944922446975,-0.1062405221804162,-0.1113669694272169,-0.08159615784871764,0.07940365025952065,B,0.4434969245966336
-0.024232789254165887,-0.1155438913837277,-0.10427182193683555,-0.03170265917257175,-0.004978131560572049,B,0.4408678211099729
0.021196595265901483,-0.11225034324335902,-0.11366529177860733,-0.10436132496644411,0.00827828515901156,B,0.4412016514644293
-0.06716783289869188,-0.09137023951678304,-0.11037900079313485,-0.04452934974441822,0.01955274158086491,B,0.44636486776077583
-0.03454833352184755,-0.09269714256054792,-0.09027166211890805,-0.10389320989024975,0.04670276666116314,B,0.44577170568168634
-0.061716430462648554,-0.08468332397400709,-0.09382774682774374,-0.09082458112407032,0.018893973783975934,B,0.4481073994195955
-0.0533811006473602,-0.08016257270165901,-0.08483030903366089,-0.1105854232905437,0.060820670013902914,B,0.4491934879622309
-0.034387477544971526,-0.09332927786777513,-0.08231599669786567,-0.06278076899912868,0.0690539116448542,B,0.4468078213005047
0.0028309137125229564,-0.11367002013051146,-0.09338067416022859,-0.04157927842303412,0.030557414195269895,B,0.44261142766503
0.013073299768464313,-0.09979408375076627,-0.11401603054169343,-0.03869200702570873,0.06288377894135982,B,0.4459943466182494
0.02120705501751266,-0.08464923075659865,-0.09940078737338728,-0.06691492249877624,0.0006242818857635837,B,0.4493622001521665
0.19153970237570087,-0.07163746175266637,-0.08476312354029383,-0.024733354437183268,0.060059289888408036,B,0.452214675895435
0.05014213619762077,-0.1271615669994345,-0.09117723624157775,0.12121941559179837,-0.05194612427611124,B,0.4456457901966997
0.019542957082633705,-0.15271046057696375,-0.12856373035072144,0.009867954856680202,-0.09937230413033601,B,0.44133872474894437
-0.039250630248558904,-0.11733442009452758,-0.15454456832520347,0.04605527608349422,-0.043265333950396015,B,0.44916321515086
-0.051411102191636734,-0.12944080324518636,-0.11290098367417448,-0.07185550656419155,-0.034982353695600786,B,0.44632857897317835
0.09732692430171586,-0.14371336674300275,-0.13299372213342,-0.057895396254779,5.546982008450438e-05,B,0.444578252514338
0.08720756583676269,-0.14166251483336106,-0.14508840346671914,0.08065114055578422,0.08480070193493466,B,0.4452528267360114
0.06538025531598882,-0.11085615911207904,-0.14935781914783047,0.09882442476179308,-0.004512673005332742,B,0.45245704991167246
-0.07090768582760497,-0.08173084976417118,-0.1071528514161983,-0.0011075712643353046,0.02650238858937901,B,0.4569198245905624
