volume,close,open,high,low,label,rsi
0.04202378881783835,0.20675617762531615,0.11317909397113232,0.11504124862569132,-0.12030904435666226,B,0.5472365508627905
0.0002873101823249586,0.2200331888270976,0.19900310000935717,-0.006138936246529013,0.028993035614814942,B,0.5500812615819738
0.01007757196823409,0.19514004075560154,0.21172593916480592,0.04733154566608596,0.02636138443215348,B,0.546249194134533
0.001938906128243932,0.15036433927204598,0.18904768306222952,0.12129188261491901,-0.015840671025527275,H,0.5381482912770921
-0.03998925916943726,0.15213636977344128,0.1451353960911372,-0.03629387765720012,0.02578329114155134,H,0.5388488142508858
-0.07604906070074784,0.18692884928745762,0.14680664726345716,-0.0008906944281886432,-0.0066998995019679234,H,0.5448846587601696
-0.04004872471490829,0.21025369938735644,0.18036270350549802,-0.00942733241423662,-0.020455512782807224,H,0.5493976841555726
-0.04155448993841975,0.2044418758629301,0.20518364639622533,-0.09084849131846902,-0.04864824751364432,H,0.5489681194060083
-0.06386261224052288,0.20461204784821263,0.19873800578783749,-0.06378010567483423,0.061733157453854354,H,0.549838090892859
-0.00892928932837931,0.16817116937294335,0.19861709498402835,0.011238299074161072,-0.029014206258760583,H,0.5432111446318153
-0.06433040229197017,0.17314267054045876,0.1637098533441729,-0.07044997252878739,0.029945959683960462,H,0.5445224849685188
-0.061930427316165264,0.17369982024606,0.168257053714237,0.022671902186874513,0.11433872749125963,H,0.5452214452273973
-0.0777989716663329,0.17569057056989004,0.16872836349781897,-0.07490230666415458,0.03233183541722459,H,0.546243063711814
0.004358699566592104,0.2018364770988405,0.1700115539103892,0.012705856676517743,-0.030161071429419456,H,0.5519396996879563
0.04767985367498644,0.20855480273490215,0.19826647991233265,-0.043026268138254414,0.07285341671454536,H,0.5539291539249713
0.09706589547506068,0.21255429381269014,0.20484839122461226,-0.061170784244140894,0.08429018578741115,H,0.5555525908497921
0.16647635321680848,0.19265912488308148,0.21006857098341306,0.2259817809186266,-0.26549386747702897,H,0.5515859871535148
0.026285363988876053,0.20862330633375317,0.1886771019253615,0.05938358525714643,-0.12378383720409569,H,0.5556058647120765
-0.00583713730539617,0.1688090469934783,0.20270419489594252,0.11865871677000678,-0.09084709023474992,H,0.5475703998327656
-0.030286778751846818,0.15215984015235853,0.16704803921277778,-0.0688049194198643,-0.034459508026864184,H,0.5439695287116251
-0.0519853539400875,0.15824086682060343,0.14966547124129517,0.132887455058145,0.08220169799445315,H,0.5455856825946389
-0.02629858979093359,0.12093609595423212,0.1541374950969056,0.06848616343070335,-0.013941358326823026,H,0.5375771518287666
-0.016877761706628296,0.1323253930709827,0.11906222832012918,-0.07934285388595305,-0.014287465124096397,H,0.5400455962185817
-0.058238930620853384,0.14101006940159344,0.13000794492718495,-0.07910414973273314,0.014774831886489067,H,0.5421322412129176
-0.04910971482361306,0.1431503392499182,0.13850205459695486,-0.01883950272844269,0.029892357856416866,H,0.5429651052006367
-0.059535539858251295,0.13516052695428943,0.14026880258493693,0.02339449667958034,0.09233169232795846,H,0.5415748367181369
-0.0665544742128994,0.12047472121489147,0.13156179347824187,-0.07203231589278922,0.053161306315758106,H,0.5386862563744441
-0.0987223793917218,0.13038146177143387,0.11837246664415241,-0.0032771870823530705,0.07047711628758588,H,0.5411948592185495
-0.11200790470371816,0.13333980608919435,0.12867770020149322,-0.037066204465208745,0.05851727637053807,H,0.5422577732329037
-0.09936573310598841,0.14793336297054666,0.13165768648287224,-0.04467688510160676,-0.015640223352097325,H,0.5458811563320436
-0.09976862109317264,0.1259197229239146,0.14556777268715262,-0.027250376538800084,0.014663556199534043,H,0.5410318486161675
-0.12224086755104568,0.13033454175561446,0.12366346203436822,-0.08885947592144162,0.06583639111474578,H,0.542546245120019
