volume,close,open,high,low,label,rsi
-0.06032019136669357,0.15756060786268983,0.14471721481317384,-0.05748969353630998,0.0950838511373328,H,0.5250247848444269
-0.04204460773151479,0.11129644023746124,0.15512357847116914,-0.01945644878951542,0.014550423428771081,H,0.5187163608464357
-0.06455358056647906,0.09429973560318135,0.10359015026155535,-0.09647815374465182,0.07570929661391802,H,0.5175014795942037
-0.06998317284732344,0.11049074439550151,0.09320458981081473,-0.08249094445122722,0.044302325302115954,H,0.5200057960766569
0.0017976450731976546,0.1403815276714498,0.10460831894409442,0.004115537499814328,-0.0019893212095252006,H,0.525088625062841
-0.025738181467225306,0.1705189975225763,0.13974930063049074,0.010423896053652975,0.0036457541372525016,H,0.5296442593040971
-0.051015512074388376,0.18613205805626318,0.17320078709088715,-0.07804464376080852,0.015138329572268586,H,0.5318490371377143
-0.042345701193020946,0.18746317570536936,0.18456187590385553,-0.048482363835232065,0.10035459949030866,H,0.532729631447755
-0.017710193196275262,0.2105143551769467,0.18946255941784432,-0.05587124326981822,-0.009063840197313386,H,0.5364392649852128
0.1028018915617155,0.17283246266318272,0.20974557525307222,0.02267289396077966,-0.00877161874425645,H,0.5308648449666888
0.05174037250724623,0.14955607721023503,0.1736746246990518,-0.06437179918703098,-0.01140589442629434,H,0.5273149351718862
-0.008286121991445438,0.12154439545809197,0.14962938658027958,-0.05497948669678026,0.027500076125592486,H,0.5230072409293612
0.4286386891033561,0.10756857667638742,0.11930897653824798,-0.017565464251632305,0.07755444090655969,H,0.5213165688394102
0.015021947261485875,0.11716135229348157,0.08169648110356836,0.12566410957782873,0.022471871613396102,H,0.5268887230463128
0.0004963678203142983,0.15833144308466252,0.12330536216675547,-0.019948901684141606,-0.019494163640599266,H,0.5325473347699321
0.09530729188030969,0.18305137174517408,0.15940528157165715,0.010773552764152875,-0.14194845148477303,H,0.5366923910460999
-0.01277070302854519,0.20893889483891964,0.18447773698280973,0.0798312640841745,0.03215634883227206,H,0.5412473296745796
-0.05312728855075712,0.2316769689282136,0.21348260077690678,0.00515087209217052,0.027762877560667663,H,0.5451342805336318
-0.04521583608784997,0.17919794458844546,0.22666835712850403,0.08153943400653227,-0.01023919328904557,H,0.5372231836469089
-0.06798400227546937,0.16202903491102655,0.17599297256039118,-0.05894064737450084,0.07052623661942631,H,0.5353808818360714
-0.045468584146557585,0.13097758585215843,0.1592602107499603,0.05605022257842123,0.05138037639152298,H,0.5307949618039843
-0.06676040202571988,0.14219674768397206,0.1324440981690654,-0.07842628326586468,-0.04936470210291526,H,0.5328687321525001
-0.05643452958174119,0.18605357096008784,0.14503366427923473,0.047197373107133185,-0.023014484269992662,H,0.5402071270705692
-0.03904518152024275,0.20238839870095882,0.19517355631790562,-0.02681151203135153,-0.020911054100502046,S,0.5422295701629161
-0.05647742110154312,0.17878628049337147,0.2034106203361567,-0.05393400624970356,0.07664109861698803,S,0.5385163378096448
-0.029200482897885426,0.17970632653115942,0.1796834523157861,-0.0007355570066028813,0.104953947254922,S,0.5394086213628061
0.05723617471594921,0.1792875921279883,0.18118291751392865,-0.03618088641864244,0.0877712901779624,S,0.5399788190945548
-0.06891579957460568,0.17340238840100688,0.1801071538581389,-0.10293109074392079,0.04929890904138171,S,0.5396421996182929
-0.07428853604129337,0.1867839415545499,0.17707742024944434,-0.08154104614478426,0.050414611346821986,S,0.5422876317626695
-0.04965776665425085,0.19461309129737725,0.18566995184313095,-0.00015713877944693473,0.08448960489608008,S,0.5449229899916268
0.049727717250335673,0.21145785970719852,0.20052391638606695,-0.007763616869535941,0.04850534542426732,S,0.5481149600630315
-0.0673116741772995,0.1996916597543367,0.21232994462504354,-0.0828316411306429,0.05922001536489795,S,0.5467347467926642
-0.04141994249447594,0.20450372725309246,0.20166085392774472,-0.09385383282951698,0.050278119234634336,S,0.5484535331407443
-0.04775405333647584,0.219696418753547,0.20465362175129495,-0.022049944224041752,0.03420486485744665,S,0.5526701241584208
-0.023775283428088132,0.20786072324296265,0.22002707005215158,-0.09789713846606174,0.056924328245343526,S,0.5514079291367547
-0.04395432187208306,0.21781584094720918,0.21039378142839263,0.001965666605748204,0.02455939382553951,S,0.5542576056297864
-0.03264595182363775,0.2117509098920485,0.2216919875830496,-0.018406548434267735,0.13992872726957767,S,0.5534780973639396
0.014097483022507585,0.22370563496969276,0.21621434533628697,-0.06205721805180305,0.0328528497229496,S,0.5564498733940902
0.5416922781058888,0.2257376205881996,0.2263848796434027,-0.06294419867870588,-0.08974662438948557,S,0.5578186584688312
0.492576243215423,0.5040082783689352,0.43503930370065247,0.6661023438231402,-0.44674055853670086,S,0.5840154681825452
0.24146758060353585,0.40740438848613963,0.4806989158365292,0.4415564014414976,-0.2996742703825478,S,0.5614941509765198
0.21230441393203947,0.3549800072662277,0.39456954108755055,0.06816335386521323,-0.2298601195302129,S,0.5494605872325888
0.14731372105095358,0.372110658827029,0.3391548666184291,0.08195485219745934,-0.3639499966847221,S,0.5613541201660914
0.2507624794031606,0.32002531517424165,0.3588042868875962,0.06891757331605111,-0.16525575866546657,S,0.5489009489015244
-0.01770641515076586,0.29031300822363315,0.3128277229556721,0.024944648297206263,-0.09003897798281923,S,0.541556784860435
0.02397728629729311,0.28162198507286923,0.28355180259873636,0.03225762405003004,0.010700304387061741,S,0.5414346020487758
0.05187330428949202,0.28876760014337177,0.27210148783340676,0.015010861038477402,-0.0007418222358166244,S,0.5476060603144784
0.029932963046317033,0.26011890320240627,0.2806819896505388,0.10829485562804095,-0.09515967398691103,S,0.540326726817937
-0.022835373013004468,0.25070088844163374,0.25253655760607613,-0.06746401452048452,0.04302636658831693,S,0.5401324812870238
-0.033563257555696176,0.2459342945823462,0.24453695640665918,-0.01454579992201,0.10407299624750145,S,0.5410677132898681
-0.023401540502144474,0.258316767249772,0.2401596146989952,0.04590118765455658,-0.02084690313969502,S,0.548167162227054
-0.017112733424616226,0.24477604131290148,0.25237181630023137,0.07531157111044634,0.09399401809594535,S,0.5458240835366324
-0.0221975264675504,0.24045518465683138,0.2404432876536034,-0.07402521815627625,0.024568746085439,S,0.5465437104061709
-0.03751901676116442,0.2321363078885592,0.23584351525415365,-0.052624229195279454,0.05208863292858331,S,0.5456724080153564
0.029966999818405105,0.22936054908151804,0.22880882870705974,-0.03849137368076724,0.10542965029701196,S,0.5465414158885381
0.054171783063643494,0.21843104229917756,0.22473510347592995,-0.048581468626930566,0.01768567483882963,S,0.5442798122477518
0.09683100189632612,0.2026308356972838,0.21466212226142675,-0.021701242626694286,0.04177626843091979,S,0.539073212429465
-0.014128518059151876,0.19348090470638732,0.1988762580358709,-0.030853038612039467,-0.046702129710563874,S,0.5368387652383484
0.0707881757092867,0.20207447152792932,0.18929590309516647,-0.00812960907969411,0.016584809547387194,S,0.5424660984093227
-0.0017980179068935855,0.19738884956916092,0.1994178624918342,-0.02208665130446347,0.09825742179465946,S,0.5419652807265479
-0.019293489898180756,0.1973462010672764,0.1938868618719137,-0.043875722194877946,0.0009705246691920653,S,0.5438749455034192
0.05296029024682484,0.19674049253926684,0.19444763957133082,-0.06825509842737994,-0.017552602691820355,S,0.5453606585001105
0.09855453108144682,0.1939625210827963,0.19417202858939978,-0.06786621141144408,0.011316814527824334,S,0.5457866456438041
0.18673634799361363,0.19672771536502856,0.19150275595728378,0.010175931409790966,-0.0004175028986370143,S,0.5486632990802027
0.5463164906345502,0.1844740886566364,0.19408098448390362,-0.006976433587811075,0.007206858779203858,S,0.5440336741802994
0.08888509606867835,0.12551720962658303,0.15317874357260383,0.33211802097494564,-0.159505765662465,S,0.5298902233063706
0.08472126408277245,0.10752546266246862,0.12100767175665768,0.016144944802105016,-0.2659623809285226,S,0.5232183095259397
0.08214524463227922,0.07317895843555348,0.10426198229559286,0.12027556137903953,-0.1870503211881631,S,0.5081538410926499
-0.01059610310597053,0.08630006151852496,0.07265995555167963,0.01268033905703993,-0.026320516118846744,S,0.5142954421052062
-0.018564992373892607,0.09919107408244454,0.08499353694649012,-0.012063047176248573,-0.1691246650405277,S,0.5206462869152512
0.013747060613693943,0.06822562531313175,0.09590034585168768,0.13809865335391475,-0.13008818424039714,S,0.5077109754058978
0.058307932351960905,0.06057089413480384,0.06077492816423866,-0.021974262449229155,-0.01249653573305403,S,0.507599493567894
-0.002254251031688515,0.042386809103923145,0.057820486498081934,0.036094608858199574,-0.16111384943959084,S,0.5006205386913591
0.0038425210707002454,0.05518285022921538,0.040709179652225896,-0.010342924738793105,-0.024240676112302625,S,0.5070173850322149
0.028278530493242183,0.05265956743402801,0.0541810695872535,-0.021494459658351662,-0.0737389171883598,S,0.5063526612417139
0.04354318493441423,0.020917885987190406,0.049468477251378026,0.08023612195609796,-0.17631933864259192,S,0.49384687755592666
-0.018455708202788582,0.0029861443590509934,0.012691181805770727,0.044640104975101784,0.042745155796561615,S,0.4898184794815163
-0.014889537987314747,-0.000643258336690963,0.0013100107954313607,-0.051681867328348056,-0.19076689278370215,S,0.489077875281325
-0.024594259170228394,-0.008575021570700858,-0.0016757167153075363,-0.011251578178183464,0.08135740041583298,S,0.4862728774697422
-0.026109637168311522,-0.033434393382014066,-0.008167341674263908,0.05141711997213752,-0.07066940360589827,S,0.4759950827585315
-0.0004777325297851178,-0.05166408281456488,-0.03265578287733008,0.11532469381254275,-0.10181845587193114,S,0.4685355334010314
0.03857122382679069,-0.04564693792196243,-0.052078878942463325,-0.0008681205073050178,-0.17856934755405138,S,0.4714795102051552
0.001056763307605269,-0.03080136158084272,-0.04639116985293683,0.125908530664974,-0.06727739534567301,S,0.4783412601907533
-0.005734963702552665,-0.024743864940973432,-0.031743574082890164,0.04271940476119756,-0.06730321002781538,S,0.4814302522722969
-0.011824765361385067,-0.039324762428361124,-0.025823600939205483,0.0043967445292944106,-0.022454637337318114,S,0.47625377248071976
0.030589394449753317,-0.04263412880998029,-0.04033105102856186,0.0018019198681457618,0.11894359130300874,S,0.4754960802801041
0.22847950845932652,-0.06124898312672838,-0.04399333698054469,0.0820834207727314,-0.0001823248929014951,S,0.4689795853553219
0.27567206080775386,-0.05916600519856111,-0.06237968501579829,-0.07723063686895525,-0.11165190181673647,S,0.47055449885119655
0.1712848175968517,-0.06432322459817355,-0.05667550529324861,0.010292644428503084,0.07236027030387218,S,0.46775841153660297
0.27543357279166214,-0.07128398492111673,-0.0654674649934618,0.014392891597556618,0.04093674630541938,H,0.4656670399386367
0.5239128358382273,-0.08255291743648661,-0.07213080199513017,0.028948532939503054,-0.08686249543610436,H,0.46180279091395493
0.09923089276173644,-0.14714152985215578,-0.15967948519468678,0.09993976573148375,-0.49660835299771583,H,0.46794634631244714
0.04182551369159884,-0.1780636912636509,-0.14741326503088134,0.15208298594759587,-0.16075528971226127,H,0.4569166960002859
0.16193646962381947,-0.1616504346079263,-0.1755849360560715,0.015282663147506651,-0.06777354930430834,H,0.464125839520819
0.07705650484868841,-0.16378192184045456,-0.15980606050306104,0.01287730833106443,-0.006572075833409533,H,0.46359288477277977
0.01886325337480571,-0.1734724626917342,-0.1612652767215412,-0.030646800062632623,-0.06883306091694975,H,0.459723850557446
0.03904413602855774,-0.18921501565138177,-0.16938949209546836,0.059301483123507255,-0.09118897346575203,H,0.45291487019675114
0.03299741841254125,-0.1866582599603369,-0.18806642671824594,0.013696017970833183,0.0718827085314393,H,0.4541682541275885
-0.03207211404320532,-0.20982995388716538,-0.1841447564008154,0.13941617968719108,-0.09498952239367324,H,0.4445575461870049
-0.012305351428890512,-0.18828412739553185,-0.20473009343327178,0.02156467399657559,-0.006782491669786718,H,0.45238071758430115
0.02536635306947541,-0.17831448965727495,-0.18712351505265284,0.0029675645839544276,0.06601200252239631,H,0.4567390606512332
-0.026091986913645823,-0.16615648504000427,-0.17389183402966196,-0.04607205099685903,0.004286828020751889,H,0.4604010472833876
-0.016223735497723785,-0.14124205763924108,-0.16292698671936287,0.04255809493005261,-0.03406192139221015,H,0.4703230746895717
-0.0527875629652962,-0.14113453457497793,-0.14070534095707599,-0.08195707296490279,-0.03727173460845717,H,0.4704309107937364
0.19735209224741504,-0.14481357827394423,-0.1407797320068202,0.01963007074330309,0.038596143727057206,H,0.4690835465341431
0.02116056096174476,-0.15457900547974762,-0.14156423092644876,-0.0072553940379986226,-0.02210117720192374,H,0.46401339235404243
-0.024599995979273953,-0.14595727030846536,-0.15155386227569975,0.03127373341382152,0.06569088197828558,H,0.46664412710197956
0.030208300475381214,-0.1254902899240347,-0.14472886316071282,0.037305728868816605,-0.10737509012664662,H,0.4755078941223542
-0.00040252606023130465,-0.10802859193128182,-0.12400453105287378,-0.008684752605296992,-0.015792735425399756,H,0.4827966178165625
0.009825989514564945,-0.11912193878347016,-0.10602626681397828,0.06285193867104462,-0.07297707830670018,H,0.4776584250389472
0.004481509011485668,-0.12078120673748499,-0.11771957014463107,-0.06234743939521693,-0.13612802198721669,H,0.4765975397446098
-0.03572016065807636,-0.12532714657542612,-0.11994326566351361,-0.060133663131384595,-0.028014072982598604,S,0.47452163976555073
0.023153965285600292,-0.10928217320135339,-0.12341591819429659,0.054725404623860545,-0.1645444590915948,S,0.4810899488934561
0.01703501165382329,-0.1062780269946312,-0.10686757081051411,0.002557114731971115,-0.017910180775763895,S,0.48161655007585197
0.04249221775748327,-0.09900007325920233,-0.1055703299469817,-0.04910920053911949,0.0072992691588701425,S,0.48477801977246626
0.11337253763062795,-0.08598377506247262,-0.10000033051845694,0.10420496454246779,0.0270857606148047,S,0.49124013675211153
0.36975296157819604,-0.06171489527778486,-0.08454175386698769,0.09407387576605411,-0.06623521622523383,S,0.5013051071283765
-0.031681862350857806,-0.0381937039367622,-0.06101299484931131,0.23223082075746543,-0.08345031091415572,S,0.5110530954815238
-0.0391054975681427,-0.04074081682090753,-0.04148095692999036,0.05108934684063607,0.013538807802709357,S,0.5116846520582891
-0.03558748368781628,-0.052577362526288564,-0.042231771767609956,0.06596751384228752,0.033718110136946464,S,0.507618456696058
0.013864029480936898,-0.056857773771275766,-0.05235742485046517,-0.06357560255795996,-0.06589905739851122,S,0.5060985886455215
-0.05810333814955162,-0.06591852551257728,-0.05634946081979187,-0.021108732821983996,-0.0038798831270343624,S,0.5024469395984312
-0.0662301530131845,-0.04733570886459774,-0.0647596645154243,0.021248850492062776,-0.0015128899370001159,S,0.5101123684564809
-0.02120094846769065,-0.08036109508822738,-0.0478787664252336,0.24115826639072882,-0.10858434074731793,S,0.4969150975149159
-0.037220050154076305,-0.08543570498397526,-0.07604133096454835,-0.044892828475393054,-0.06473291564659729,S,0.4933368894148301
-0.039822315211557296,-0.08694676176300575,-0.08531234768232063,-0.0680491615268068,0.04138121446515398,S,0.49285358223217846
-0.05471399372164973,-0.10729238642490437,-0.08657384409896067,0.038890973230224,-0.03304088939658694,S,0.4845301330270241
-0.0366337396462046,-0.09293902927021665,-0.10621924000723688,-0.030182957588685364,0.03601074114116349,S,0.49041167614367764
-0.07212878617365152,-0.09902279680339404,-0.09318477606833034,-0.081446185746257,-0.024957188881105957,S,0.4882232297722336
-0.0793989840542655,-0.11480900160443745,-0.10009590557741559,-0.025850752700300995,-0.026017888992077923,S,0.4823504666805317
-0.053891503778387334,-0.09522043903965928,-0.1124443037010935,0.02133548417016484,-0.06872933483882328,S,0.4898973903285187
-0.0666185127896459,-0.10985961851908572,-0.09520550357228898,0.12737500347100617,0.03451687795287744,S,0.484095138293129
-0.05729062115768312,-0.10484262710136068,-0.10743709965882854,-0.07496413127121913,-0.00288197303598696,S,0.4853830345180354
-0.08481090554696133,-0.11504749611914736,-0.10408334533201322,-0.051387993688073424,0.006226433275509255,S,0.4810080977274236
-0.07440212660457719,-0.12662302535815442,-0.11375343831037191,-0.006405249552527062,0.03275819212303585,H,0.4757671207027936
-0.05475718675727563,-0.13502623412164025,-0.1252292418833758,-0.05441240991615203,-0.021071089301748988,H,0.4716783093520954
-0.029929400301129047,-0.11798960879479821,-0.13268759014860354,0.05004579266287005,0.027284576129631418,H,0.47820595025384305
-0.05646669094830063,-0.13606125419702794,-0.11826395682296965,0.0147354355928734,-0.0058012784364747496,H,0.4708106094509146
0.051167732338919504,-0.1328067786288732,-0.13504308406962087,0.032110339593544805,0.05458305529708217,H,0.47161399552335936
-0.012484824659608006,-0.12928812316945407,-0.1324737908592123,-0.0029328513212185854,0.006553775146321873,H,0.4729243630503128
-0.049729330274408165,-0.12805812685977502,-0.13004434708898038,-0.06222872657204784,-0.00917992407711898,H,0.4737337340190559
0.0016583000042670552,-0.12798229119803534,-0.12793889555642268,0.1479874786595246,0.1011512666249348,H,0.47364211435810544
0.2054294826677453,-0.1304628147185504,-0.12595516614456947,-0.04856747057610893,0.0716223488652046,H,0.4716199204408948
-0.04924747465931676,-0.11721964441972788,-0.13228932874334495,-0.01798013607336805,-0.048628250037499696,H,0.4787557224114389
-0.05066041204808043,-0.1475085689529579,-0.118898967373726,0.10389161354169385,-0.37593722414551495,H,0.46624604241745
-0.06177094368561866,-0.14395255653078565,-0.146271563725845,-0.07921548739267727,-0.13179735854596114,H,0.46702505118825355
-0.0757065449118971,-0.15770368726503664,-0.1424255870778466,0.027664519630753646,-0.027416656896573445,H,0.4600466636286749
-0.054480065275338004,-0.16668707975871022,-0.1568737989486898,0.004830886589103896,0.022159204881907937,H,0.4552738241358039
-0.027838199111152737,-0.1697387996501286,-0.16735975069869735,0.13575038006026155,0.10430959353482022,H,0.4536353996369348
-0.00849496154471913,-0.17299429473334557,-0.1680009004756374,-0.06922753124759105,-0.15182387511204698,H,0.45079586182463866
-0.00013858018363187126,-0.15998067691885148,-0.17242563243806117,-0.021456164898917718,-0.09492900840390067,H,0.45671635780420744
-0.06731649047408055,-0.15007850972538594,-0.15646505926511306,0.01616429613478073,-0.08689808459737901,H,0.4595259681123187
-0.06989126259498976,-0.15845184951431565,-0.14849795728218818,0.07546998456624301,-0.002007901767981672,H,0.4544900219090108
-0.07437078052732156,-0.14752047878833363,-0.1558314181526384,-0.03802310304929044,-0.014683522172708772,H,0.45830640615848384
-0.038667958305474356,-0.14084683392440353,-0.14504725016133593,-0.019833025363002212,0.06915302532736842,H,0.4600041637038115
-0.08395113427291094,-0.1213958468754402,-0.1402541016427118,0.03569343459829369,-0.08800675344345596,H,0.46964864677307466
-0.06852332535511245,-0.11380687852584975,-0.12048845646328635,0.01265364103499419,0.08943608899924148,H,0.47284464976323953
-0.06762207123940478,-0.1035690801856619,-0.11259294774470772,-0.04648384682317317,0.029726369659717367,H,0.47730845409868583
-0.07733462700038624,-0.11919691789771596,-0.10356518447347615,0.0054079769766982415,-0.01690277116153871,H,0.46964931765688805
-0.07760106143143594,-0.11186664739032338,-0.11739671205495986,0.023010148117487077,0.09752102116360932,H,0.47222952324037964
-0.07440166603579826,-0.10020011141139712,-0.11132153537768752,-0.010015241346238964,0.06303661953153963,H,0.47778248901978626
-0.0810138039595908,-0.11085349240532852,-0.0989316562546946,-0.024914982253221637,0.04343078601619353,H,0.47183820761303963
-0.033475836755915596,-0.10960582069229803,-0.10952220289216925,-0.09922812751187836,0.023017470652604177,H,0.47148528774528814
-0.047632201532051166,-0.09435298220434254,-0.10912413666595233,0.00864663063544713,-0.025315964144388768,H,0.4789959662856231
-0.06375442229849326,-0.10680999829022134,-0.09279099553276378,0.002424498651512149,-0.0003179573590103979,H,0.472015290650385
-0.0742862408633286,-0.1074264882174087,-0.10700006740497976,-0.04658404857584236,0.1320187990035227,H,0.4714893759404423
-0.058451715815700175,-0.10108972549800271,-0.10641579780149059,-0.09267391560229725,0.0170776369405708,H,0.47399945851982656
0.0018444665847527214,-0.09265283074369715,-0.09985645873019137,0.038374357469438805,0.10732093554504853,H,0.4775297601125571
0.05953138800566082,-0.09657939713500757,-0.09185014519327489,-0.07664372347691772,0.11927648791301987,H,0.47494205144828683
-0.001909144476091189,-0.05978293190596242,-0.05537426261674156,0.14649906337105942,-0.11940767273464685,H,0.4724509846587243
-0.056203423991143586,-0.05273319285658112,-0.058339973728029446,0.09522784607564774,0.1276943821947335,H,0.47492896825766356
-0.0555195478470231,-0.05289326551252331,-0.051646497434779205,0.1399454684419134,0.018744400858209234,H,0.473941854981484
-0.05761274340911414,-0.04859695916306342,-0.05238812671296377,-0.1120255506535152,0.021152341208395008,H,0.4754401096112344
-0.06551165993848533,-0.059964390251863287,-0.04632105224607513,0.038841820028271246,-0.04795504988010887,H,0.4688021353636498
-0.07324297214029325,-0.06689560798331098,-0.059515453417596065,-0.05480248823014987,-0.05185512315339896,H,0.46508809871828943
-0.06715976862284623,-0.08166055001940416,-0.06410448635653307,0.014873141467097234,-0.01169396485145369,H,0.45700889505004233
-0.05909379782038086,-0.08655116820509132,-0.0811672518848687,0.012465949860074212,0.003347990099445569,H,0.45427255228166
-0.05571658858623461,-0.09468684625787609,-0.0875123668516497,-0.06254965194202056,0.06312484688812324,H,0.45078753237928654
-0.048441851891779825,-0.08714958929332921,-0.09529322781802095,0.03383893995245988,0.09834737224102298,H,0.4542861977460352
-0.042390924960441126,-0.09657131091055525,-0.08937731828771289,-0.0727627711917605,-0.02964678733372766,H,0.45088087290677675
-0.0726714991903797,-0.09995863794039968,-0.09782170447760694,0.0020468591449010233,0.06476873136688514,B,0.4496072314045593
-0.04564342871053784,-0.09768380949334132,-0.10145979079772391,-0.15208614282282368,-0.03079443806582164,B,0.450961777245877
-0.0769271688842441,-0.10322488272747762,-0.09599469240917897,-0.07563406452848395,0.08350849442446097,B,0.4477160090819193
-0.05664668122208758,-0.11326904122160564,-0.10480645758563845,-0.04078832952002864,0.09580412775984287,B,0.4440502322581202
-0.07010706168155204,-0.11384031501721693,-0.11227796766814033,0.1024746149759219,0.1498325586771469,B,0.4430781364092569
-0.028932078010281758,-0.1232398397178992,-0.11523878062352984,0.015131239596298683,0.1024226338547765,B,0.4397040727845096
-0.05977747313094761,-0.11996063393018534,-0.12453639496788062,-0.09834395009347197,0.052422636668205985,B,0.4413118553341849
-0.06072073283742512,-0.12040176734306765,-0.12242860315854079,-0.006862734543044546,0.13476234921758973,B,0.4417423491383914
0.03115067931211719,-0.10761614673010181,-0.1205688535747117,0.020592435389387317,-0.038870706654920005,B,0.4472152468759074
-0.020737728020243738,-0.09822009378132386,-0.10120878230528867,-0.005870472469497893,0.097076382046071,B,0.44817732019024725
-0.018597026886454784,-0.10053317119820346,-0.09789901379312196,-0.07964241309576002,0.08829518353008048,B,0.4470447695865027
0.02937923893749764,-0.08361370781383146,-0.10260502070405912,0.04045235253235664,-0.15357547972840335,B,0.45462998014136274
-0.0339658328239872,-0.0968476543852625,-0.08611978739264134,-0.07395976712404707,0.06817767870787085,B,0.4510294889075013
0.05890872279259672,-0.11602418974579487,-0.10023359166158824,0.12752258348073073,0.01602849908633418,B,0.4461658887764379
0.3377474927145777,-0.1280727364356765,-0.11820839295602449,-0.040127808205488946,0.1036124512788749,H,0.44332694619330915
0.0015660574112166315,-0.05790268057866264,-0.0612113238963476,0.17517660398100837,-0.016220429081037893,H,0.4439654877645248
-0.044871570348736844,-0.07961433196290561,-0.06507519750487753,-0.012777340170328111,-0.02653522151143668,H,0.43957969521895235
0.01602643657992052,-0.07336632098376489,-0.0824699016164828,-0.09522878673693144,-0.1242225853989322,H,0.44208403824664066
0.003932902396120257,-0.08359540984749644,-0.07035331883928,-0.08985765388873802,0.012130877474477567,H,0.43822291771210314
-0.044046282286142324,-0.08891922516548895,-0.08341883148480744,-0.05967742867580808,-0.04198837460703252,H,0.43651534516766105
0.004766815425482439,-0.08817870377562548,-0.09196307348233898,-0.011674327284174352,0.08741509537338857,H,0.4371783699434356
-0.016150679261368085,-0.09640825025844292,-0.09013651904774572,-0.0986347478272805,-0.06307188702191516,H,0.4352858204163536
0.014470834353127217,-0.09328877679905229,-0.0974453566702143,0.049093386542613554,0.10521406076391655,H,0.4359781392352145
-0.06317636457176967,-0.10139980300041367,-0.09309689512579822,-0.11207615262453809,-0.08765296549479716,H,0.4337273718513541
-0.055897943483358074,-0.09749062857899322,-0.10248996674712664,-0.08402320706360351,0.05672450592142359,H,0.43474533688317707
-0.012074893810362919,-0.09346205684489475,-0.0967675291959319,-0.022322596166071323,0.1308230158510618,H,0.43508646825064595
-0.06694730825950028,-0.08394787483372938,-0.09502452312744081,-0.07430339358097265,0.12897864750482355,H,0.43753802254260266
-0.03422119537944261,-0.06822685634435015,-0.08645579750424101,-0.09456030556765656,0.05829764966973215,H,0.4418522939218564
