,volume,close,open,high,low,label,rsi
57,-0.01870865798279882,0.2102374801057053,0.20118909655454584,-0.0031823151998637443,0.046559455739415855,H,0.5190663210380592
58,0.0531513352760502,0.22366635117499617,0.20774829475365772,-0.04496478505558685,0.024040882613652396,H,0.5236089528613774
59,-0.030981209571894448,0.2255124513605506,0.2212406737953435,-0.10082602220966881,-0.04203332918413571,H,0.5255444597828706
60,0.047329006683264126,0.23455747592645246,0.22320758497574578,-0.029072725645734352,0.024969441397260872,H,0.5293980760981605
61,0.0848431694090684,0.25929340857566063,0.23481287956591476,0.1409741745493694,-0.029659385674363447,H,0.5369778861275182
62,0.09446012937945007,0.2345752994022951,0.25464792669276715,0.0003149907919709132,0.003898724901375594,H,0.5326549952403036
63,0.0410722803989065,0.21746850256183436,0.23028887151208727,-0.04967326161947719,0.009864239597863015,H,0.5301460922313295
64,0.0247273000466311,0.231592144272015,0.2170092157610963,0.029503479857380926,0.02667531806262358,H,0.5351891013776862
65,0.06117962052715209,0.22967612838038393,0.22768067474545584,0.014777058549263783,0.026411462502155487,H,0.5370668183550001
66,0.20167592570249543,0.2170596225610042,0.23051443320679002,-0.08473736259915564,-0.03072237796139841,H,0.5341673156403376
67,0.5602129319556848,0.22511055380921727,0.21789093344832225,0.01603730922444544,-0.08552225854121079,H,0.5373139426547943
68,0.13422888985436934,0.23840847375534277,0.24912079915886023,0.18628974389056957,-0.33366263080692843,H,0.5351283051954387
69,0.05559412464728019,0.2523265220620683,0.2394915067396345,0.11332343493501297,-0.005676366316182014,S,0.5401550153545136
70,0.046003516252514115,0.22239290458322553,0.24907280270205853,0.0694237093736867,-0.06001918722926955,S,0.5321811921385455
71,0.27872217576138675,0.2432178900105699,0.21748359483369406,0.24464810476812465,-0.07073483742772796,S,0.5408741765797304
72,0.19009742048704367,0.2370794890982157,0.24241930182231408,-0.018613222543676422,0.01654737596041563,S,0.5401516853672179
73,0.09001468679200664,0.2212092108361717,0.23440792092531568,0.010520977413679255,0.027545165853120418,S,0.5365403951572677
74,-0.0012563141477228588,0.2084856563724804,0.21876537562632328,-0.045908962288497064,-0.03870251627777119,S,0.5336639364844928
75,-0.04562175418465439,0.20397532085271047,0.2041995882905264,0.012070672838266787,0.02736402458100582,H,0.5342929531870133
76,-0.04388914574254156,0.18389061631418507,0.2037763991615967,0.04068952278037238,-0.037941476190044995,H,0.5278355491673735
77,-0.04362174215025591,0.2056128037853847,0.17788222327698677,0.08249959611795672,-0.059019769422278226,H,0.5372294637263192
78,-0.04755062647345668,0.19428789058938187,0.2045973089569411,-0.059475484887977666,0.051688243624191936,H,0.5343724013992358
79,-0.025432819845806785,0.19219783174092475,0.1904847262039624,-0.01719190375096279,0.08398831249953445,H,0.5356168014966937
80,-0.007759581642532745,0.17396150356020973,0.19136481445676562,0.05376132529862703,0.0403484619398012,H,0.5299081236851273
81,0.006765348487000895,0.16499435340322646,0.17417443517111303,-0.06144858142915066,-0.0690674368542839,H,0.5270775173227841
82,-0.028562743608110213,0.1677637632917806,0.16236791918969795,-0.011668918509239592,0.07879970208037626,H,0.5292946400875879
83,-0.06172409412153522,0.17426852745327728,0.16615063924778983,-0.07611165943337259,0.05150718130870499,H,0.5324502492717601
84,-0.04731807428389074,0.15985455216343128,0.17079767877741917,-0.06185188832710526,0.00797919689094168,H,0.5288771709927984
85,-0.058843023599289404,0.1477342263292442,0.16029889506527642,-0.0047109721004973,0.019521853624378856,H,0.5246197847780758
86,-0.05709790927236431,0.14148302557758533,0.14630698133517447,-0.07566745673450884,0.01939154080379355,H,0.5232049931103299
87,-0.0496066321126032,0.14496320913697178,0.13914716795727275,-0.039766267729299865,0.0691689269385197,H,0.525461884310819
88,-0.04001323046185062,0.14469343759661413,0.1436063461555309,0.011734299296301686,0.07410181077606465,H,0.5261077528396936
89,-0.04720516217162764,0.14341601197700526,0.1433604457070535,-0.06779151817574798,0.057786535521141096,H,0.526432524806515
90,-0.027590222311793203,0.1573335636160234,0.14114877911412246,-0.017603335878859087,0.008648335904379743,H,0.5322474118135948
91,-0.0228143093833253,0.14919133206634913,0.15602853081792853,0.011245081348347436,0.00927103474740421,H,0.5300610717655332
92,0.03360280645409843,0.15819891874715858,0.14980638510750435,-0.046739079515498355,0.03138146324691541,H,0.533281116583606
93,0.4499013460896164,0.16863889368409843,0.15687642837804996,0.010808308707221638,-0.07831654827309936,H,0.537749796858561
94,0.6900780266825444,0.07427809416480942,0.07592780381042656,0.2741604363656894,-0.1983038949349906,H,0.537749796858561
95,0.14966978059270097,0.07891006970868264,0.07468278456077049,-0.01782566052311278,0.010849192650024597,H,0.5396681362545852
96,0.11661301822083446,0.059906848835717716,0.08130659100900117,-0.004496438840532153,0.02099957337664335,H,0.5322482884652079
97,0.12067913727702032,0.06072872785906879,0.058233829383647503,-0.06293285943023336,-0.02393309909058317,H,0.5335408922847928
98,0.14957478084091422,0.07354611114700178,0.06107191654580989,0.00900736050296448,-0.03469691899289564,H,0.5380435893910298
99,0.2134890967615856,0.0743185404564345,0.07396170585762586,0.008514509377632639,0.07661103325972657,H,0.5386846700109872
100,0.18990610825602083,0.0761057891783266,0.07574855957431825,-0.06459054371673635,-0.012603753383332238,H,0.5393289226909679
101,0.0278261769091562,0.0677615810770801,0.07551924966616551,-0.07949199928380989,-0.012181741572016742,H,0.5370613711800865
102,0.2810938434523771,0.07271433866754612,0.06611467605532464,-0.04988626506881035,0.043758902563916575,H,0.5396619659660059
103,0.03697989200459263,0.06530443876929147,0.07316818976986549,0.008717297176004188,0.08818336779800993,H,0.53738033217703
104,0.2486979774181546,0.039000665056014024,0.0636429351548549,0.06628940892065764,-0.24517867010034564,H,0.5291142698439039
105,0.14019254170714174,-0.006872870220166742,0.03823682175684536,0.21066952192358857,-0.08981215970028784,H,0.5142579001456524
106,0.11575362533879571,0.017755228530473666,-0.006832302595150604,0.07699872787234362,-0.2665142958723128,H,0.5221722567151202
107,0.24789106417863976,0.027456691603151968,0.015786350006069486,-0.023090054662413883,0.06857870719568018,H,0.5260631915140358
108,0.08635358699896603,0.01555765829375559,0.02771922653808091,0.005301169585318984,0.057583060867553354,H,0.5224901905922522
109,0.04807231506478405,-0.020579252335616076,0.015761105982189307,0.13195513472448678,-0.05913659526255253,H,0.5112914959513875
110,0.014972507359970477,-0.02604502431740256,-0.02059702269488368,0.04707797896754932,-0.037036409515825805,H,0.5099147604852786
111,0.03871479258650267,0.006240361000133182,-0.02612141026739451,0.11594385726463029,-0.047208690415894074,H,0.519689802731745
112,0.007164295828497405,0.0174147086322634,0.0063909930193217,-0.03248621712375361,-0.051661566853937683,H,0.5232038277875102
113,0.09963336322228715,-0.0031030405108349876,0.01651058043598061,-0.011531988276503142,-0.034906023839562886,H,0.5176524313342631
114,0.09939251977844772,-0.015723610028481133,-0.0007005871721478685,-0.011872940235980145,0.008109464022019348,H,0.5135341541870448
115,0.006223484846647412,-0.019261948967591782,-0.016851800890015714,0.09322701075991276,0.08861003408617141,H,0.5131912845895187
116,0.00896774556888383,-0.04623874747337038,-0.020403014989406637,0.007722511104882257,-0.06026966275751547,H,0.5060410818012727
117,0.07043842893619508,-0.06628662717745566,-0.047569240427414616,0.022123375063930202,-0.048787242196243856,H,0.5010163075520917
118,0.10372259760918326,-0.05904953513626488,-0.06422193525747301,0.17371792220746782,0.07908048111827301,H,0.5026751430977386
119,0.5386105629426278,-0.07998197587188466,-0.06046728280792848,0.12359638334207788,-0.09581164305080968,H,0.49734330593296777
120,0.033054621434232614,-0.08309413634187805,-0.11101638182895135,0.3501713487225155,-0.0340764206283739,H,0.5052755800992028
121,-0.02906491303948859,-0.11436588890323676,-0.08553180649856072,0.12234968024659784,-0.033206256975637845,H,0.4973659542386898
122,-0.02629170925862758,-0.1424398310528784,-0.11924462781393638,0.198955586516383,-0.011746035864538904,H,0.4909123257008096
123,-0.024789047134697866,-0.16048418841350637,-0.14035106457182084,0.11098901431779468,-0.12935246957388769,B,0.48520218499629364
124,-0.03288082990323137,-0.15495249620967477,-0.15967610109021962,0.18652071365886547,0.07061915764362357,B,0.48620595526924504
125,-0.035038805228643506,-0.16511758052217615,-0.15523872312390083,-0.033858156758037106,0.00021058622341416417,B,0.4830421115855751
126,-0.04110667749174614,-0.18177454648309027,-0.1677449400539634,-0.0069967433089429334,0.05449616822301288,B,0.47864778354617316
127,-0.031171237308661722,-0.1951631296446039,-0.18214862094683706,0.07258485042970424,0.011262719996411433,B,0.47429954035311606
128,-0.014034498048358584,-0.175105786038395,-0.19672035783389938,0.05907917977638908,0.04355184027581549,B,0.48041532547247434
129,0.011300706123386985,-0.16663654650396262,-0.17545211427060098,0.011992714315154395,0.08607459501041433,B,0.4827734884392561
130,-0.029356258706022428,-0.1403519364433895,-0.16798392464964493,0.16569106214357088,-0.007544169486476632,B,0.49043128244197726
131,0.007157107532024708,-0.13502547146039406,-0.13821960490705504,-0.06212554264113787,-0.0022519099761086504,B,0.4910915475778831
132,-0.02604655890680562,-0.10867020943852779,-0.13510124884128127,-0.0003269457391508211,-0.040458957724361755,H,0.4986204848255123
133,-0.01933292120567988,-0.09839692959191762,-0.10749705393213582,0.11689224790326641,0.07496363941890621,H,0.501207089621882
134,0.01790977816984059,-0.07366176166715106,-0.0972014207095448,0.03919586182002974,0.014896793173358052,H,0.5079226127597627
135,0.001626967158387048,-0.10329842512244211,-0.07470556320757725,0.038350020569696885,-0.018080721178285297,H,0.4998489113396072
136,-0.05380842022122451,-0.08981692651199676,-0.10552119250730692,-0.03887869422351252,-0.03365963786556813,H,0.5042956289791999
137,-0.032293362200626854,-0.048260815352049624,-0.08861715778473211,0.12777529625523235,-0.05484502690232243,H,0.5154590405686785
138,-0.019789793709648253,-0.03052485882056811,-0.048054726526461304,-0.012165601048872496,0.044989498247812974,H,0.5202976123992648
139,-0.00018200043705052718,-0.009217363715966178,-0.03139777573988137,0.0013518485114975447,-0.05413570367677896,H,0.5262568851631666
140,0.048077311113977235,-0.023782155166712452,-0.008831687066588278,-0.02818759998507258,0.03457476266403444,H,0.5223333815333157
141,-0.022541217897884037,0.04281265222807844,-0.021142102662028008,0.21823831139786118,-0.27886626751924576,H,0.5385140037182854
142,0.059960658011650986,0.0348091236990195,0.04454427381120667,-0.02243996217128054,-0.06483541789553683,H,0.536225868208474
143,0.02650346914785039,0.04551092149405629,0.035337745343992,-0.04407674061838184,0.005468911589660851,H,0.5390455387352276
144,0.03327885137826346,0.10264883329013652,0.047262853491035726,0.1942755042414858,-0.14701256498992493,H,0.5524810139116649
145,0.31602042392776153,0.17549984204664365,0.10572958346634133,0.30412327623487123,-0.2376051642909646,H,0.56901562813063
146,-0.043296271524112695,0.12354768062218058,0.1497594407389621,0.13213094529588976,-0.3775509740860957,H,0.5624709787536726
147,-0.037550247020681556,0.17393833059808503,0.12727161038127494,0.15621315305751896,-0.08805622995634907,H,0.5733504992452245
148,-0.06252190455485437,0.17081246796115915,0.18114807433407618,-0.03963619406137606,-0.08456384847928741,H,0.5717224815178259
149,-0.06433059699729289,0.1163490844535276,0.16553935697215386,0.10323067249981036,-0.15550384217810131,H,0.5589275466964365
150,-0.013472655452195316,0.12042278778366611,0.11760914875387136,0.06906829038883346,-0.13972593112059606,H,0.5601674955865544
151,-0.031321178100979036,0.11649677702960219,0.121712396300283,-0.06127631393448932,0.02328171820951578,H,0.5595334309672979
152,-0.015382549186092834,0.08124633542889759,0.11661926736620216,0.12803056895076254,-0.015487211175927888,H,0.5507382947373782
153,-0.05953463162721869,0.06578777535527582,0.07761004590673667,0.12672189892676855,0.08199808915157628,H,0.5482569547337195
154,-0.05754507239781342,0.10017039065597125,0.06682891971300832,0.15095718953610246,-0.025833575919906142,H,0.5558197981590741
155,-0.03486761642598648,0.09393984571348145,0.10383351751121077,-0.050549005672701014,0.05212052655820673,H,0.5539506301812501
156,-0.031931807075443616,0.10434537355559556,0.09276299402461463,0.0701160810838556,0.04191793894925757,H,0.5569535739229232
157,-0.062403851619177525,0.10748202565334074,0.10327643561916104,0.055918750397662885,0.07131130257608145,H,0.5584514173159513
158,-0.07223321142188674,0.09640252265537397,0.10646755140326764,-0.05279317798973903,-0.006530266181520385,H,0.5565552393899822
159,-0.009901686109395832,0.11381645378602456,0.102476369022063,0.12148845032555365,-0.016111787995532235,H,0.5595693201894555
160,0.020886606075552126,0.09320575439785361,0.1151553046020155,0.03992917637886972,0.043463225188022384,H,0.5545050918441227
161,-0.054916763852609185,0.07510515345052829,0.0967865744098613,-0.01517480669218637,0.02434312412458074,H,0.5494935012320995
162,-0.0653828356705344,0.08106950677264024,0.0761519449450768,-0.13747673178840894,0.0737692464875642,H,0.5510269709728302
163,-0.06632873121760288,0.0606113111093442,0.08214493915331851,-0.015522879465365394,0.0545383748796738,H,0.5460322091182213
164,-0.05505496609953579,0.032948281718112614,0.06155807473086785,-0.03056475513571433,-0.045158733983645685,H,0.5392589817106616
165,-0.048244174089449594,0.04423846699036899,0.033723548096162737,0.10577800627382179,0.09367849674139904,H,0.5418621636197246
166,-0.05149820207627046,0.026159962593125145,0.04751398468569724,-0.04661794969079164,0.0244695976617719,H,0.5369703313797858
167,0.015884430281251256,0.003298215282801364,0.02440210619182231,0.17042167333361774,-0.014822447819767449,H,0.5321291271691512
168,-0.019271311709673597,0.020952604157336557,0.00512638156569414,0.11483408415238142,-0.0539065656160415,H,0.5358193436480212
169,-0.019734059637836286,0.03609045066652183,0.021641915490331964,-0.01513701496677114,-0.018869888046776875,H,0.539220199516895
170,0.1337319986530703,0.052427809690934454,0.03934745286137468,0.13949929883127293,-0.14941035242758696,H,0.5423393497825387
171,0.12947329975931504,0.026536179786043716,0.05327874468955352,0.0020734622300888285,0.0078090738513839665,H,0.5362424862220538
172,-0.02373171009559624,-0.050503743028856414,0.05022101721792186,0.37841127587424667,-0.5527438027384401,H,0.5129957104251562
173,-0.028116569680423614,-0.12810923584249556,-0.049556907985876,0.2743394565904382,-0.2200091497045665,H,0.49567205368471823
174,-0.043805638271699275,-0.10249956883674805,-0.1273079619741701,0.12729674268004135,-0.030945350598086667,H,0.5009790438641392
175,0.02091900389054537,-0.06770248184641944,-0.10161294252496067,0.10067111286124875,-0.030493888268154978,H,0.5082792556145834
176,-0.01823352657767526,-0.1125379272834331,-0.06675579667479438,0.08204031514631498,-0.13829773776935694,H,0.4985151253675293
177,-0.06993496417385899,-0.10026572772349326,-0.11504524775947762,0.06099456623226705,0.009516213574642916,H,0.5016273955255146
178,-0.037355808348042925,-0.13260957257487593,-0.09695392184286807,0.009122138309721063,-0.2732881545984073,H,0.493904921544197
179,-0.07191520966890881,-0.15201210272967,-0.13180540680476519,-0.017580657841496577,-0.01596960611735958,H,0.48934980472784223
180,-0.03241574611693476,-0.11499435887134814,-0.15126362063061752,0.05914875854697055,-0.14470768902013584,H,0.49713924585068703
181,-0.06784310700104862,-0.12293705198146154,-0.11186041324960042,-0.032292153905241254,0.041716566065724076,H,0.49460485519191516
182,-0.07479244110574473,-0.09824431704048985,-0.11987747668950716,-0.02018266828071245,-0.013735399438029584,H,0.4992356449606264
183,-0.06866192147319398,-0.10883401349145339,-0.09986195436778293,-0.03364209589464901,-0.022272731250217996,H,0.49719521326356686
184,-0.07330089093599887,-0.06802402425346837,-0.11274650446903725,0.13401401863287782,-0.03089764668016895,H,0.5068434626919346
185,-0.066568083719304,-0.05799558122832738,-0.06948848184384518,0.0293370835150574,0.0729072716094532,H,0.5093403532437114
186,-0.07005806047786992,-0.05284149671723578,-0.057065614761132685,-0.1397038958031228,0.03565365075139118,H,0.5103397161493407
187,-0.06935197695962274,-0.05702555709500394,-0.05425005855131105,0.02886100255263834,0.1378714356785822,H,0.5098165008677873
188,-0.06110418316243822,-0.05870025939346866,-0.05373482364471705,0.09267989705694095,0.10932910676360219,H,0.5087652119283004
189,-0.05052952745432025,-0.029914665095936238,-0.05778352831916075,0.11700663377153345,0.015721115231746942,H,0.5148147290148353
190,-0.07512558943097956,-0.02701755286780863,-0.028939296142012162,-0.0670296223354182,0.11763849218110473,H,0.5153159885885293
191,-0.06811256880391305,-0.01923236890431527,-0.023669991289294808,-0.13015353296231147,0.05228115235465218,H,0.5163231382801382
192,-0.06315406828000793,0.004906441883332536,-0.018252770667576433,-0.013206486046561296,0.05219158065293119,H,0.5213349037170765
193,-0.056221013935805295,-0.006543563180580508,0.005921822043949411,-0.10493979214996281,-0.012735096974871967,H,0.518627118003503
194,-0.058479014894318636,0.0034821870444898834,-0.005542970081131903,-0.10406292146745526,0.015709805729761255,H,0.5206343981387193
195,-0.043794934566844114,0.004040485987617511,0.0021202589976320203,-0.1780290834813821,0.04396507612665498,H,0.5211374709816974
196,-0.007255359152974368,0.04481099677338685,0.007461401905546679,0.05199869575262987,-0.021340565436182072,H,0.5291056865511483
197,0.0899767659607209,0.011977542609475806,0.04596024470980917,-0.010875504752134675,-0.05850242315851179,H,0.5214545079248679
198,-0.044136928275708344,0.07451688322224811,0.060907479547366826,-0.03860824488345467,-0.061491063861157304,H,0.5244246831708819
199,-0.055409229261997414,0.07526623923025022,0.07809877132668516,0.1042099523889047,0.005836202470851894,H,0.5238785584154091
200,-0.062400089300290326,0.06136987164012624,0.07646514333728958,0.11560764716975175,0.09089762439644888,H,0.5206004885953733
201,-0.05190747171583523,0.06469610944015138,0.06488360481082511,0.013599566614896539,0.052183845810833095,H,0.5206004885953733
202,-0.06947253744920615,0.06803577089709728,0.0658516620086792,-0.15411634160542012,-0.07095044987144762,H,0.5211076911993429
203,-0.06802121310327727,0.0712037181863112,0.0740419615353195,-0.10213818202391013,-0.013172882292885681,H,0.5205526794005805
204,-0.05431343144237143,0.08147967718340901,0.07718951633587683,0.013616929061307688,0.12786364753036283,H,0.5215796736007232
205,-0.06752402521716566,0.08683309672687174,0.08256759877474906,-0.12790151788673196,0.0712953370988921,H,0.5226101875714928
206,-0.070870499600905,0.07488251456973292,0.08798228294853078,-0.08868902648257593,0.04256128011251694,H,0.5197894326332354
207,-0.05772005205727113,0.09995136032660021,0.07349072738653406,-0.023913992308036345,-0.05198260849393764,H,0.525467877651549
208,-0.06509548932294117,0.06374832699565075,0.09870923547111947,-0.0118352382846797,0.014923706594318933,H,0.5176174090860513
209,-0.06823914770683823,0.07438265630272205,0.06481605390184189,-0.1396925181762186,-0.0032324774547832515,H,0.5196835619694952
210,-0.06423648658028615,0.07975878252367112,0.07304705730416523,-0.10038159359753451,0.025840949403179894,H,0.5212334827598234
211,-0.05892612426379671,0.08005762072859708,0.08098212681178266,-0.1131180453786753,0.11001422514480451,H,0.5212334827598234
212,-0.047532394366163584,0.08539741401176666,0.08250403895890407,-0.06840519595958387,0.09601613581974437,H,0.5220166816867877
213,-0.0648526054445893,0.09581040503857241,0.08661667387017485,-0.01149905014184074,0.10971998711604683,H,0.524108762201168
214,-0.06565013106672322,0.08612733349094531,0.0945615863913695,-0.05105603051477073,0.10879096922900292,H,0.5223806670328269
215,-0.060644700245839775,0.07386322531887891,0.0873923714890771,-0.11486301124773794,0.09878322152087386,H,0.5195036842735449
216,-0.055108981502388465,0.079054733326292,0.07258517842517775,-0.1276429153658252,0.033093280831323624,H,0.5210984661273017
217,-0.06284922123349798,0.09914566300875911,0.07781546051952416,-0.05095416003197804,0.005440548595430159,H,0.5258561571498324
218,-0.05844859833980908,0.11149355848172969,0.09804009421375255,-0.06377907412202909,0.09074691975502051,H,0.5289998020216625
219,-0.05721095808014533,0.11379705936229795,0.1104921688129323,-0.012801755611989638,0.1091771177267943,H,0.530046474159423
220,-0.04565980901726543,0.13833904554748813,0.11529222123910661,-0.013335130612910862,-0.05077244435147758,H,0.5352504135725876
221,-0.05941344904284561,0.11232935144080586,0.13872269665667475,-0.052593645033539055,0.043937300538536034,H,0.529343393338867
222,-0.006097097460608789,0.08180086095758675,0.11265497572404143,0.03808737342912462,0.02532808667231035,H,0.5223718948487105
223,0.020401866838082,0.05521077957898066,0.08073942849898107,-0.014816447434007746,0.01548142004646535,H,0.5166575842127515
224,-0.0240280106316624,0.08506486033980871,0.12221926439518835,0.3960749704546825,-0.08943818894055575,H,0.508253139704394
225,-0.026469660423604092,0.04944410334724707,0.0864610814353799,0.03308384299562043,-0.10676096878252074,H,0.5000557000332425
226,-0.01639514144476697,0.031500871636100665,0.053617867943592044,-0.07860860123691242,-0.06808074075740587,H,0.4952261505378855
227,-0.0617108216411292,0.018759802050110748,0.029504317487427253,0.0011714546898701282,0.05946558150274087,H,0.4928278306403412
228,-0.06245737866864625,0.008778377961726078,0.020629379851501747,0.1175555444348863,0.08224716100305962,H,0.49016979244785475
229,-0.03683566165467311,-0.0011152965564806545,0.008201644864550587,-0.11694491397597101,0.07320607649920224,H,0.4880476630693419
230,-0.06427935589775521,-0.026081321326731837,-0.004112795556576274,-0.031507124243473794,0.02597099389531154,H,0.4833032640999907
231,-0.038978038729497635,-0.08840778195206427,-0.02636121421405925,0.1157396924970882,-0.1767281791564725,H,0.47049974082205887
