,volume,close,open,high,low,label,rsi
17,-0.06654826894051852,0.10253713353582786,0.10858399559567275,-0.03261581003540301,0.007849064924109937,H,0.6243549119204012
18,-0.012648210624113322,0.1067754956583465,0.10328374255091029,-0.027942854227400702,-0.06966929619930759,H,0.6260583005405754
19,-0.07166014092311533,0.11150575345428493,0.10816934199925883,-0.027588068737183908,-0.08877836529532145,H,0.6277405210806641
20,-0.04818139253900379,0.10437646876308873,0.1123366067264057,0.06953699352309083,0.015306690255681335,H,0.6248758227146253
21,-0.07104725119302999,0.10804079356516187,0.1044883597346798,-0.018675492865074802,0.005295429456878798,S,0.6265930775376181
22,0.009244884043796813,0.12367678274992272,0.11009023361848268,0.05052018502102289,-0.03446321628492886,S,0.6312691367916952
23,-0.002194562945280879,0.14009373864090988,0.12526747040435554,7.156738819299025e-05,-0.05594099821525018,S,0.6362785205187016
24,-0.017691740863141677,0.13999812105082093,0.1402732127426668,-0.1201677699889107,-0.12220507178417711,S,0.6370147507690909
25,-0.030147935102382062,0.1374315948802536,0.14081647157729413,-0.0761626162502639,-0.07445628037629129,S,0.6366900626193612
26,-0.008202657637840165,0.14882003847968092,0.13888378998921394,0.02576733879853521,-0.0384404260452127,S,0.640384421445919
27,-0.09012066804934256,0.13401837612259826,0.14957814270028497,-0.022649136524134868,0.04088276347249519,S,0.6338822545624307
28,-0.07788465223314608,0.15201691012237004,0.1359986478784406,0.030864214453124938,0.01718535575052931,S,0.6392295706165033
29,-0.03405435167317159,0.1628981652453351,0.15270362110522823,0.0020421668676309282,0.05858238488592611,S,0.6430342369718528
30,-0.0736611678048188,0.15385020158281942,0.1635763478346269,-0.07086805152565138,0.05397176580949423,S,0.6397963495083306
31,-0.07176931178846883,0.16262729284499253,0.15323630073166028,0.01497819539471531,0.0645882159005702,S,0.6434152286773309
32,0.05490052479876782,0.17347090023575631,0.16392223994158348,0.0029100460351250516,-0.014833683611731279,S,0.6471661602779989
33,-0.061264119324554174,0.1715069326303193,0.17535270617262894,-0.06070964466051961,0.08490647318426511,S,0.6471661602779989
34,-0.06700500575531756,0.1775631377179668,0.17209155424731612,0.0025218111928055316,-0.058079443410434604,S,0.6498380867804611
35,-0.01292430254510163,0.1712228079791209,0.1775228069991458,-0.003019266130814072,-0.019528667926442454,S,0.6485183148186203
36,-0.05192782209001554,0.1778705234485116,0.17240346286716496,-0.06698510073614311,0.08185452704334205,S,0.6511953917925724
37,0.015797899815593083,0.1639077701871295,0.17841590060250226,0.0843314735875713,-0.009348322587817677,S,0.6452521620946843
38,-0.005370386309369549,0.15097638127126123,0.1644257156491368,-0.01958824848688712,-0.003181606448788172,S,0.6396954928640631
39,-0.05136196554308816,0.15340385231158954,0.15131342328021932,0.006740877526145494,0.12216234829709788,S,0.6411609713836884
40,0.028614476402345615,0.13242379160805984,0.1534406264914392,0.043434898250642145,-0.030295227116884878,S,0.6314550424367298
41,0.1675038383588016,0.12331800876680314,0.13290030300170663,-0.046209351441343395,-0.0613682488255027,S,0.6276251725751716
42,-0.001234402463188371,0.14696799449175113,0.11254125956463712,0.264072327943324,-0.2161078209879337,S,0.638381823521124
43,-0.017752071012930547,0.14736778751764987,0.1465791158808129,0.035384497123640515,-0.17289049767147227,S,0.6393525885785211
44,0.05872922416412778,0.15073239349886822,0.14935012268059525,0.05698661340983585,0.0484822444481284,S,0.6404334110020298
45,0.02449596473858884,0.15586068653087068,0.15204568963200674,0.08483372377261192,0.05905672311156265,S,0.642234240897819
46,-0.06448245289208272,0.1401600655440305,0.15589871323374666,-0.047234054329545916,0.034056619399053585,S,0.6354985697559802
47,0.13279061096165354,0.11865607428485232,0.1408200316508067,0.3160956714080633,-0.17219543672128707,S,0.6257357686592
48,0.46918676188022557,0.1029780253489564,0.11928467357401948,0.08622584477870124,-0.11447396493828754,S,0.61893559579581
49,-0.0567406490299481,0.0991104262314325,0.10292221310861605,0.06254880693903053,0.1009350005658389,S,0.6180126450023752
50,-0.0008070362763517497,0.09526781554376454,0.09837863211944776,-0.04563129403458943,0.08509182760519082,S,0.6173941189978341
51,-0.05380042241078844,0.09697415325809983,0.09716099028506413,-0.008107774290296212,0.0963108149770913,S,0.617802727771619
52,0.25234080099871825,0.08340139239483312,0.09759057425220716,-0.027451104969005838,-0.019063885250091873,S,0.6122084292269028
53,-0.05209143977618038,0.07263494333545577,0.08557347684098632,-0.07347418946382102,0.054791274621795526,S,0.6072825052287704
54,-0.0785822664043402,0.06815137957694041,0.07477555655048733,-0.022601869041468405,0.1321210893962233,S,0.6051357973696216
55,-0.06438148297109286,0.07323089798344534,0.06883813479111714,-0.08339544512603253,0.04410490597716351,S,0.6067368698641354
56,-0.047885085106248206,0.05093432093105868,0.07396874422567326,0.02853361767038896,-0.039201810525211406,S,0.5981819057579024
57,-0.07261057369662005,0.052166585369776884,0.05156690249670775,-0.1163280065508204,0.09199588335107071,S,0.5987927120267152
58,-0.0782983185795604,0.059933781243819186,0.052030803705494774,-0.054505142907232386,0.045575537202288637,S,0.6012361616833123
59,-0.07691756056918307,0.08191724148646314,0.060664625132114985,-0.014104556481383146,0.02488444567974442,S,0.6068661238643337
60,-0.07892458834653744,0.07273215584108181,0.08279330770230375,-0.09076137549107825,-0.04834552136636584,S,0.6037369245178188
61,-0.055402277706231,0.060989420302099515,0.07290165887042732,-0.07345373631827051,0.07743923171117255,S,0.6000685311222288
62,-0.062492489929989736,0.07554600124865028,0.06268021366368622,-0.06346162402250276,0.09935026958097312,S,0.6033072614983717
63,-0.07305423895972109,0.05991359370362565,0.07740551099513275,-0.06623981878861837,0.023550557856975487,S,0.5979697339794598
64,-0.0019362633493884246,0.07921164911201312,0.06125353773301993,-0.026618914191068474,0.005627181862103347,S,0.6020248484722504
65,-0.018741921864865833,0.07428697309426543,0.08123195473150002,-0.045288504215957065,0.1547565899995151,S,0.600194594542321
66,0.00863960070704796,0.05537193630390249,0.07634796061076704,-0.013140545645054276,0.08611119509188067,S,0.5944275691057718
67,0.25344191352013784,0.030160159492647377,0.05739275484708007,-0.033415139900006025,0.04492055117698774,S,0.5875406405637976
68,0.01315585266477216,0.10946675326869616,0.1381142020607074,0.012976721913967535,-0.070124263430202,S,0.5799450941115768
69,0.017154547297200215,0.1863409068008432,0.11047171929917267,0.20430011755176386,-0.25014239280265516,S,0.5938897534047164
70,0.026923481186689482,0.154830659130132,0.18466594338783518,-0.026532191416214417,-0.08839031112094355,S,0.5864003796109589
71,0.040233983471351056,0.18615453667312687,0.15334851358769083,-0.0021801525065271877,-0.02093965443518881,S,0.5925124969513373
72,0.008789889966493172,0.18398783287454545,0.18594282829604802,0.09805641204715257,0.11101736992758687,S,0.5925124969513373
73,-0.004578547392548623,0.18237523301576533,0.1833877382202872,-0.13983901752525912,-0.14377290293478082,S,0.5927119918094753
74,-0.03290926040193312,0.17643880333609582,0.18070869480739624,-0.06629949246860589,0.02707110592408109,S,0.5921277179768464
75,0.01768948606775857,0.17499417220051178,0.17591312226181263,-0.0804946868226608,0.10500189715177954,S,0.5923302085942903
76,-0.002881029134501637,0.1559190802519631,0.1755174186697498,-0.06902192904287922,-0.026851641034847138,S,0.5873348229935386
77,-0.07242562795988504,0.16879359631723306,0.1534044520976764,-0.07277535575728326,0.09849769720566513,S,0.5906013716174864
78,0.10728861821160568,0.16452984995110914,0.16732938623729957,0.05843111989599236,0.07990059949969032,S,0.590306325771161
79,-0.06729113696668612,0.1808435484166674,0.1641168436021989,-0.06213144732933746,0.04917802208480488,S,0.5939856039516781
80,-0.055164211391189835,0.1880988654638931,0.17828644064690896,-0.041277137672859246,0.12062931815507953,S,0.5964205803803981
81,-0.04267007156121146,0.1986865687169312,0.18657535887008297,-0.05606137561964057,0.09042216400256814,S,0.5994466391867277
82,-0.055354146159033384,0.20766615934279123,0.19906313402025064,-0.028450717700719434,0.034287141466174426,S,0.601853411353488
83,0.14615671917154047,0.2066214047273602,0.20602662467034827,0.09814108740134929,0.15485426394551335,S,0.6026554112072511
84,-0.018185303027161606,0.1850438216303624,0.20319224460182478,-0.0712408508945357,0.08120349395652326,S,0.5978013880519234
85,-0.06121143208882923,0.15503517583369486,0.18557659483635616,0.0038872351448457883,-0.09210488922496374,S,0.5888398024861263
86,-0.023575206319114993,0.14856200151029963,0.15292977002178904,-0.09758223041396548,-0.07344896812171765,S,0.5879515771840964
87,-0.05001847590759901,0.17186456399065186,0.14747847292484217,0.014166323020208092,-0.017549891075356674,S,0.5937158729214524
88,0.06722956313349963,0.11956493327310974,0.17157647350551763,0.1452660858632317,-0.16192075323683264,S,0.5780008208772709
89,-0.06076295087227857,0.12155432682649828,0.11960950490643203,-0.10848226211904138,0.08709399223706063,S,0.5786252552507792
90,-0.019993441552622948,0.11695542003858077,0.11972363133847576,-0.10258310313862008,0.055862335096200935,S,0.5780506052139761
91,-0.02158574451287834,0.11897465568880622,0.11703253080425897,-0.11704740261299232,0.14551253206727505,S,0.5786831041997689
92,0.06231530607406751,0.11444392719915131,0.11902625950673357,-0.13130719977070604,0.04263702032053244,S,0.5775198924219507
93,0.20035569911689613,0.12648876174925852,0.1136063315851923,-0.050884651546716474,0.024452636062046583,S,0.5807049889017935
94,0.06457632204645808,0.07667990058931098,0.10362514317270248,0.33484011279438325,0.005254086989921483,S,0.5725846078230356
95,0.04843538418658342,0.08660450461187116,0.07435966014019994,-0.07794375180800121,-0.12900738118699082,S,0.5755751183534978
96,-0.0026645147266053265,0.08153416317452111,0.086150590399856,0.055850064848500934,0.14902529949783627,S,0.5744179174745762
97,-0.03308033250728326,0.07839687587217996,0.08295137848848906,0.000770827518351379,-0.010965057903171512,S,0.573256443913611
98,-0.029750312383766967,0.10000808318916235,0.07981438412388923,-0.023428802544337088,-0.06515199191721312,S,0.5780540656007083
99,-0.06455691424839516,0.09444030131568039,0.09919850823869497,0.002112455370221584,0.07524310086635527,S,0.5768827712793737
100,-0.06368162792520861,0.08735201791917942,0.09394735959162577,-0.05438566291635436,0.12478208878051109,S,0.5751211933835999
101,0.1320027797005641,0.07085025894859533,0.08687214620647452,0.0021781239953836793,-0.07552986285612866,S,0.5704401064197423
102,-0.05020880007947104,0.060142579660285286,0.0684965232234089,-0.04301912358195891,0.07477733672786409,S,0.5681101727898854
103,-0.02822890031710885,0.05236592012644587,0.05972404565027781,-0.10464596543435266,0.09310419540540202,H,0.5660714113314809
104,0.09317412408739724,-0.017292273072367217,0.051003946357269195,0.22961279172085697,-0.5165096737781744,H,0.5463140096922081
105,-0.052480686750634824,-0.013224931242574716,-0.019544329043994044,0.039359289238604364,0.07468933454287432,H,0.5479041767177134
106,-0.03594182893942069,-0.017920927848809234,-0.014506896824651425,-0.09345502544055075,-0.15040866186203547,H,0.5470760211806432
107,-0.013854042151334641,-0.02078610131522968,-0.018958056956874764,-0.03990306271459569,0.07297199166797967,H,0.546731801485973
108,0.1277960111969249,-0.018736292465535053,-0.02203585725344374,0.18282512402607132,0.0051079125338229295,H,0.5476570274802289
109,-0.06702460414542552,-0.01755169354424275,-0.017032128886509335,0.14815178019259026,0.0844958796469576,H,0.5476570274802289
110,-0.02347124044429291,-0.028373748563689388,-0.019817823169472615,-0.0468749852821988,-0.1017341212698208,H,0.545395813538966
111,-0.05288553917571575,0.008935850979501479,-0.028640760284850183,0.15589352916258958,-0.04744129863115998,H,0.5542065840821906
112,-0.07272294290672279,0.01021130297597173,0.006617232867597374,-0.11167054706699432,0.006726680949017448,H,0.5551212282696719
113,-0.007090265877409834,0.039636878387696195,0.009913449593863028,0.11181096365066764,-0.02471099744426815,H,0.561914705293555
114,-0.03377981224228322,0.05881265483416366,0.04131347267784746,0.02538856432424632,0.040331922069430676,H,0.5659226566185364
115,-0.007896798391465037,0.07484473666926873,0.0604505038109213,0.03003875508402638,0.07800959204307126,H,0.5692322855574463
116,0.08534987443213049,0.023238465792708857,0.07442938267540836,0.1090675708296956,-0.266946981649723,H,0.5550171509107693
117,-0.021219432235420003,-0.00494634394435988,0.020858792537331677,0.04903773906368064,0.015455264036669058,H,0.5481201408358004
118,0.059039137573896464,-0.03192715311187038,-0.004237012941086128,0.01609943084642814,-0.047490965325016565,B,0.5408058332136243
119,0.15548415962178574,-0.02330719263677786,-0.03220832166238029,-0.01624164315687244,0.1085781017781057,B,0.5428550306038556
120,0.21501099437681923,-0.1590093754079394,-0.07313919209400145,0.2809181719023959,-0.37388358298074315,B,0.5207375143637223
121,0.16652509994339157,-0.22542778331993654,-0.15927740868988002,0.3312363819813561,-0.3316176436892905,B,0.5041768034017405
122,0.04087609961138784,-0.2022776852058503,-0.2226502449572107,0.1333037040390672,0.03954517869940401,B,0.5092651237538395
123,0.09344508277813542,-0.2320143578172875,-0.19966146845751673,0.17859547250470584,0.004087815983595711,B,0.5019503479510989
124,0.009364663696675055,-0.23866301911817953,-0.23126639430739665,0.033804162094211124,0.023883234285614188,B,0.5007812064964506
125,0.009673059867355945,-0.2677974439149639,-0.23604604527236123,0.04910290293599059,-0.13775306347099414,B,0.49291365304788415
126,0.006709308171861627,-0.2808351106675584,-0.2671270030830011,0.021833237057467172,0.062239131087821115,B,0.4886449820660436
127,0.0003661388000328618,-0.28323962029125666,-0.28038025061160193,0.04317984797975523,0.09229909880188937,B,0.486607639422876
128,-0.05989995518311193,-0.24525791404385958,-0.2825843701373662,0.09426589734572943,-0.0442461627188041,B,0.49576950059902936
129,0.09560484973813715,-0.2069324831778287,-0.24464494986422722,0.191501238719456,-0.04392798335276849,B,0.5051446297538073
130,-0.0715463328279145,-0.20901694598447448,-0.2073597152022205,-0.14278652128480085,-0.08261814967721369,B,0.5044530219023596
131,0.01555703244327828,-0.19106025349942915,-0.20761502900825352,0.032628842627198194,0.08422657096433743,B,0.5082974166431423
132,-0.07139527930489005,-0.1898151843299478,-0.19056821732314871,-0.03555426286912978,0.0109810622415555,B,0.5082974166431423
133,-0.07095375823737579,-0.1965567437069512,-0.1901993426097508,-0.08676985043721858,0.08050560504846532,B,0.5064198204891027
134,-0.0807341139262695,-0.22051487679456236,-0.19520094560482767,-0.0044764301330085686,0.001311639140159556,B,0.49944778980227134
135,0.022000609129970303,-0.23710081700444133,-0.21925038418892015,0.015776829813344568,0.0210286454946284,B,0.49396516474332486
136,-0.0829689611321077,-0.21786645001035868,-0.23756687406256385,-0.011070300991394846,0.026345159523912025,B,0.49835843546234754
137,-0.08150184967792787,-0.19892894235434008,-0.21661851889467856,-0.03171631563345493,0.08493284784364896,B,0.5022548357244355
138,0.00010919240798649216,-0.19716150453676373,-0.19777156073846558,0.1244852159726882,0.1033138791742699,B,0.5015620153262127
139,-0.021776900185362782,-0.17680871515186464,-0.19775789643441563,-0.04220239834382677,-0.014290542585106118,B,0.5063654705850491
140,-0.03067208278323407,-0.17837516732262945,-0.1774154016719247,-0.05772618565773378,0.02898555490974623,B,0.5054304990200864
141,0.006838495029449839,-0.16340070561389383,-0.17812235559521064,0.05097966712925614,-0.02516657965216288,B,0.5088575980880847
142,-0.04967490464973574,-0.1520080994716083,-0.16235651983977026,-0.027805113800496783,0.019345388143100467,B,0.5111334919004199
143,0.07430105891751694,-0.1468087272664381,-0.15182937170204913,-0.11143898874459333,-0.00019574280045987416,B,0.5120449527409664
144,-0.011137360463997461,-0.12852714791022232,-0.14828001878221397,-0.007080491138927433,0.039097129823824274,B,0.5170358536955425
145,0.1350850314637031,-0.1031430050740997,-0.1266761673415923,-0.012993004452348455,-0.004887281321303428,B,0.5230690762291037
146,-0.04948299481412917,-0.04637154693398119,-0.08078627520098308,0.29698990825840915,-0.12838289946668247,B,0.5318010960942933
147,0.0069079864187503726,-0.049896037536486415,-0.04681098169505483,0.3337948121192942,0.08830239593846828,B,0.5308168049028644
148,-0.03593062683647156,-0.025374320333116842,-0.050324715457870865,0.17186640407238984,0.0038749510687736926,B,0.5370460830253707
149,0.21774884559699326,-0.02383681348183578,-0.02577259954629292,-0.08011098216110243,-0.08978862571726735,B,0.5374728768401891
150,-0.05432428016028015,-0.026619185980835552,-0.025081478988590502,-0.08837451566723084,-0.059553578146472816,B,0.5369740069877968
151,-0.06785861543505112,-0.02847538645628696,-0.0287195821922858,-0.05943377269930695,0.10682368081089903,B,0.5369740069877968
152,0.10755753578723987,-0.05214246681241754,-0.027779688035512826,0.07689661441568768,-0.017128494396976564,B,0.52966956014099
153,0.18792828999878336,-0.07524160658861086,-0.051708032017189126,0.011342175471888,-0.03560850471300735,B,0.5225696061522254
154,0.036223300323353275,-0.08866382360873089,-0.07738154348759323,-0.008776101524686634,-0.016725197268533852,B,0.5189436908204343
155,-0.04275791998293911,-0.1320947594817374,-0.08995268165837615,0.15055284542364972,-0.11435996101522156,B,0.5064315248386703
156,-0.06354403334779261,-0.1325024958529897,-0.13339336104805405,-0.03418999972126715,0.06170035599645863,B,0.5059676052194133
157,-0.08151052012486945,-0.1321725373094349,-0.1329608917705267,-0.10918411352066287,0.007909133149701805,B,0.5055009483871942
158,-0.007062474036391836,-0.14123540969011467,-0.13349374496701882,0.047363404806063006,0.023174023196164607,B,0.502488535977013
159,-0.0880236881165142,-0.11665051263239258,-0.14006675283159328,0.06040210296338308,-0.06005591775943607,B,0.5084384086801917
160,-0.09870875501719704,-0.12601522388174294,-0.11707263460429998,0.05934935134925048,0.09670297120651332,B,0.5051601591848056
161,-0.07802113931657938,-0.12402477540437354,-0.12723556944883588,-0.10533495193260664,-0.005661941207605668,B,0.505389717166756
162,-0.04657129528579588,-0.12363605295205475,-0.12600300277016446,-0.04397000276584098,0.008999381562512275,B,0.505389717166756
163,-0.05214583022050986,-0.12794176844551464,-0.12399960110061849,-0.02557098321042211,0.0682142748177727,B,0.5034920605088559
164,-0.05420721249816184,-0.12591185845668798,-0.12830139494635318,-0.10928148497089425,0.028709509658996872,B,0.503492060508856
165,-0.08418267539074499,-0.12002716816261459,-0.1255753077448372,0.003889622038192575,0.1155783410585932,B,0.5044652107644666
166,-0.03981270601659461,-0.15901677535807365,-0.11960126620513624,0.12340335844854113,-0.09854074848200672,B,0.49173501670439085
167,-0.06489019943566596,-0.15463821126179006,-0.15940371901175784,0.020817681976187222,0.05717178735876051,B,0.492213288769145
168,-0.022742533523500207,-0.1473425785344035,-0.15501127238295714,0.02035638584310117,0.09523994924348078,B,0.4936537689920867
169,-0.023880766187085078,-0.13877305575342336,-0.14921357074017277,-0.08241072637619021,-0.010825531026786264,B,0.496054876511399
170,-0.019048225234621532,-0.13041774816376558,-0.14059292853911382,0.09486965460389891,0.07636427312392506,B,0.4984516691248013
171,0.22193267545876955,-0.11320541332969956,-0.13068222871038288,-0.04556182741674122,-0.06994000714952318,B,0.5032137896146169
172,0.001456489474072709,-0.10843264520361157,-0.09828033013606298,0.06968472288818484,0.07533455952970902,B,0.49939107396074073
173,-0.017680537930060053,-0.1399016983025087,-0.10898194775559714,0.08794413839344004,-0.11333883974955035,B,0.4890943645574527
174,-0.0927210337929796,-0.12116245279973302,-0.14045689751814655,-0.05434806280907108,-0.10202180965958424,B,0.49434767822444214
175,-0.07573259922867992,-0.1253175408869887,-0.12169858850233184,-0.1002886995520029,0.04666358842919605,B,0.49249195702143295
176,-0.013617432873710778,-0.16325909926445317,-0.12733951742785352,0.13453633434487947,-0.11023412510649368,B,0.48067252708533237
177,-0.005034335723073709,-0.15438709923668223,-0.16374146436064482,0.034727324893534896,-0.052658525131704347,B,0.4825976835951414
178,-0.025209961641221322,-0.1858945336439638,-0.15485254498636258,0.09355604583724268,-0.18790262919516248,B,0.4720176302557854
179,-0.07286632446142044,-0.18749642793997578,-0.18633731212820204,-0.1015873423271244,-0.007919649015343082,B,0.47028595272308904
180,-0.06598148450044428,-0.15173692308040465,-0.1865257895839865,0.07636777803664549,-0.12522773889853997,B,0.48072495909853624
181,-0.025006056599072117,-0.1514939935333253,-0.15184107764570498,-0.017882373604386603,0.0890044782746943,B,0.4798486721461353
182,-0.1118873175860293,-0.1343257774305896,-0.15194511251775103,-0.02785316962634848,-0.09135548699141176,B,0.4847562232773243
183,-0.05163265151240191,-0.12989793868420335,-0.13387894019944765,-0.05396522715424057,0.11749930551551438,B,0.4852282045311162
184,-0.0666183889328763,-0.10406523014243392,-0.1317377989634577,0.014544373246531005,-0.03795582823450487,B,0.49364207372016045
185,-0.08970816524387894,-0.1025857861902113,-0.10447396091354393,0.05286480574603495,0.09909092876070667,B,0.49364207372016056
186,-0.11727567665451136,-0.09421323029401407,-0.1029884871822248,-0.093622629112223,0.0007404992190953208,B,0.4959661240081549
187,-0.09661817736471857,-0.10625752226502454,-0.09741916055660357,-0.06996132549326335,-0.03286687652753715,B,0.4925488319020717
188,-0.009740002809151908,-0.10546116785542306,-0.10591171851247981,0.03294494179371465,0.11830559826971869,B,0.4920932464197865
189,-0.10248482322721233,-0.08723392977690318,-0.10581749633836422,-0.006746924252933721,0.030405353193964195,B,0.4977115942313122
190,-0.043882096088969404,-0.09365529078399487,-0.08759434375364135,-0.012461826761099408,0.10218632685814373,B,0.49518157283389963
191,-0.11126610388541676,-0.08056167553992755,-0.09331584412494813,-0.04760964667267964,0.042297260205736556,B,0.4989152653366072
192,-0.030844210214770067,-0.056389890560034815,-0.07953489644942993,0.016385187078386942,0.015307022370660055,B,0.5060484433125888
193,0.05159483770928665,-0.07163871282135824,-0.05607730092800171,0.07984141506980567,0.0007036773675264145,B,0.5004897809945955
194,-0.12782714634423165,-0.07475913090189774,-0.07202170543641158,-0.05944281773539986,0.13537993880170174,B,0.49910854827410434
195,0.004773016126706118,-0.06810888582251004,-0.07374357351032933,-0.08881392759614568,0.0007036773675340907,B,0.500497741770531
196,-0.05417241229726159,-0.04902143589454552,-0.06849735267358427,0.04967875419566433,0.040310730078996965,B,0.5064750271897603
197,0.16393199624130725,-0.04557131140673676,-0.04941124169889974,-0.04967589437001903,0.049993775229453426,B,0.50738895305558
198,-0.0551897697872716,0.004537645487632379,-0.004792746492375002,0.035902054642913114,-0.08708695791379455,B,0.510131513675456
199,-0.07890658642961906,0.009821308688466042,0.004364757884994081,0.08084829844619233,-0.22950574221086445,B,0.5115018861440762
200,0.007814004115415033,0.001439974536201911,0.01180357617061734,0.19442550101202521,0.07814575015121838,H,0.5076852911214746
201,-0.07706270838571842,0.021908592745842104,0.0012352681509716175,0.003527498540713412,-0.17579319857322176,H,0.5138539818396979
202,-0.10009381932266101,0.011451107160090276,0.021797724807318626,-0.05001867680474951,-0.0269611857915894,H,0.5100375091251186
203,-0.10708700421815012,0.015517742679566012,0.012027597935270855,-0.11475815692582986,-0.0326409867219301,H,0.510724152334908
204,-0.10142754086533913,0.028438893095321976,0.015378842724782158,0.04813416920439344,-0.09449171878509943,H,0.5143819149418751
205,-0.03740669828084364,0.04296483080987072,0.028365627062443954,-0.08154745020792929,0.002986870341365245,H,0.5184632042427484
206,-0.07418033377464829,0.038082120223196854,0.04223536668490186,-0.10598608658387249,0.02695046999749581,H,0.516761157166441
207,0.04103236493391978,0.054348720534047094,0.03657230030723491,0.16373429966570952,0.003220905585426566,H,0.5217339624371689
208,-0.0800549560089771,0.03894270752348586,0.05443229883194797,-0.06216112826998967,-0.054393750482530624,H,0.5163789340656769
209,-0.0410950029800194,0.04656021178125596,0.03743609810001582,-0.08183235484934887,-0.005234214117630814,H,0.5186420758048688
210,0.023479978191706632,0.047451440666509866,0.04662306321432849,-0.10568960116897474,-0.019029574004134908,H,0.5183976071551655
211,-0.06551026772505396,0.04856670439599139,0.0475219724572643,-0.13375421329482345,0.04992231613154047,H,0.5181514764426434
212,-0.10367085780582098,0.04752018012256752,0.04708854558332793,-0.04898451759800124,0.14052175489595325,H,0.5176561086045521
213,0.14005131967969492,0.035097963001631066,0.04844609433088106,0.09052604546081847,0.07863457741749426,H,0.5129611391071042
214,-0.017293476163772803,0.015453911474946853,0.034295377545486706,0.06024634352201146,0.0009736583854703399,H,0.506865431109818
215,-0.0003806581499189909,-0.005782820948850458,0.01538451793828189,-0.027970332746363753,-0.009275103940409642,H,0.5003935756095432
216,-0.08348557955501945,0.005368394838029178,-0.0068485415533629185,-0.024881295258837748,0.05282008309650577,H,0.503281568526354
217,-0.10026580859872437,0.034267988436059674,0.005924820626670268,0.005539976742666568,-0.0246477663618954,H,0.5102963877388458
218,-0.09215403777377143,0.05629923039684744,0.03433024985889874,-0.018245174894743737,0.0479556485774336,H,0.5155818964887476
219,0.1370710609261603,0.05274285583603867,0.05352164663849391,0.05180945865062084,0.07931871942834774,H,0.5149438674069997
220,-0.01571315800385888,0.09256084383597253,0.052071975893413655,0.07838878690229799,-0.06945497599787809,H,0.5246726045131032
221,-0.013000475011153891,0.090913094598545,0.09131771751766735,-0.1451506961380307,0.05461862462429769,H,0.5241798167173017
222,0.09711524171075576,0.06141393569688658,0.09153126616796377,0.06229115422917923,-0.04383834929531707,H,0.5158789784660545
223,0.32455520155415035,0.0769753424384984,0.06180534429138464,-0.06858743057575865,-0.05305173020823704,H,0.5190394643859615
224,-0.05803482173378392,0.10876771079599465,0.12770592096528288,0.1950008030106847,-0.013210263690313268,H,0.5137283974017555
225,-0.053662725976510235,0.11605656168686564,0.10809831717204973,-0.12952052505521175,-0.07282194933144112,H,0.5150921100222411
226,0.03667379374942652,0.11564439966725147,0.11538114758662733,-0.16634154083266345,-0.12979183023312973,H,0.5146073215329217
227,-0.07431763359970796,0.1094413868529522,0.1130955492544362,-0.08634336472777271,0.028241947028673223,H,0.5131472158972925
228,-0.008017114387015276,0.10285843933806105,0.10886930709930429,-0.07094489083070989,0.0031440321323573683,H,0.5109557410009306
229,-0.09145462830432169,0.10211840214328019,0.10323982083277322,-0.015744289318667296,0.08723754005288423,H,0.5099802595534647
230,-0.0644752284528974,0.11636194161193178,0.10347877195768519,-0.12536111551718945,-0.010891793683892353,H,0.5123258872585218
