,volume,close,open,high,low,label,rsi
69,-0.03668145970405863,0.2106012878947354,0.1624997845768641,0.14650652081297413,-0.07105306435915558,H,0.5225490633500349
70,-0.022651764090274223,0.1851471147297374,0.21335756492455735,0.018833890816482655,-0.12719514405914753,H,0.5165171954749233
71,-0.029195802034039965,0.17783711479732556,0.1879251760250843,-0.0919633361978165,-0.08772050682989845,H,0.5145221115119853
72,-0.0379812702688637,0.17997121274385072,0.1761215444783679,-0.035193546316949945,-0.10581797711226948,H,0.5154651405578583
73,-0.03246444855770529,0.19017697194005911,0.17376009793142239,-0.015659137606471946,-0.04772851236682015,H,0.5192296373691994
74,-0.03644476955343405,0.18217555702319924,0.18643490031253035,-0.06224299666383727,-0.05641679107887839,H,0.5187219688884954
75,-0.03949129042826675,0.19189805970505966,0.18520183315796082,0.02320689248163183,-0.04572045750012453,H,0.5206113610087836
76,-0.030819971083861756,0.18409014450538638,0.19481404056526472,-0.01449899637281054,-0.08332577661912359,H,0.5185598277075241
77,-0.020994235491191407,0.2420782483965509,0.18262616228424558,0.16213551295494538,-0.12933933265084113,H,0.5320330586638166
78,0.013487136008780001,0.26572231716030464,0.24274085879376275,0.04932791260465477,-0.022572554274141423,H,0.5383187827771077
79,-0.02803442774577267,0.271207220221952,0.26229260335451166,0.07633008067348732,0.01618029394987562,H,0.5418624394063789
80,-0.0330718196901018,0.25714980945266697,0.27179472732907434,-0.05647530796668918,0.03597775659145562,H,0.539774846962379
81,-0.04589838644716599,0.24222791373975036,0.2520542455495028,-0.00011426550591779266,0.13189388936938626,H,0.5387290419939226
82,-0.036785978022467365,0.26122874302246296,0.24117298281466412,0.01863494007521384,0.016307768590358245,H,0.5449484682451893
83,-0.03679503817183831,0.2568632622335588,0.26026803919805863,-0.07643529373032931,0.016624390971912793,H,0.5458300613717587
84,-0.05596294949645628,0.23881953573235823,0.25243400298384155,-0.09507438911181743,0.0748276144432365,H,0.5437070310151636
85,-0.03460010281322273,0.24990204573572883,0.23644167383990178,-0.029388635833377152,-0.012034538828219254,H,0.548573036392076
86,-0.024207975170441744,0.2358877790638675,0.2460257971397832,-0.0010691861632212722,0.05625391469072395,H,0.5475032269014507
87,-0.03288938033969904,0.24652781464034945,0.23219844069357798,0.07400523246370688,0.03698357919507657,H,0.5527767547995083
88,-0.03500491897969604,0.23969280342503094,0.2464768122935892,0.05448685890652436,0.076670007741255,H,0.5527767547995083
89,-0.05210898335842263,0.23628718576832114,0.24289729604190338,-0.09652830111685917,0.037445652937562975,H,0.5527767547995083
90,-0.029108865592644324,0.2519889504000902,0.2360450608368852,0.01664564193927022,-0.039843296959356456,H,0.5589146031838306
91,-0.010463410640748249,0.2414303026944299,0.2518147458956799,-0.03996296301806561,0.03985065341740691,H,0.5578124661303014
92,0.06007332963916256,0.2467850399955803,0.24436245861092973,-0.07803430972321215,-0.09719995911424394,H,0.5604330020992756
93,0.3989582334978184,0.26888788872721536,0.24648607441073314,0.0732313334269158,-0.056894654454861,H,0.5690128645113568
94,0.0060596857186977675,0.2959135487117781,0.27993348423012454,0.5056382112219193,-0.1213432779861657,H,0.576509986371751
95,0.08100538417493762,0.3400629539141638,0.294814273103426,0.28723228808535634,-0.3340553628602956,S,0.5939114132161865
96,0.126947187925147,0.33206671451242065,0.34023191183167417,0.10169133771965032,-0.07732020239105346,S,0.5961915938815463
97,0.03794902315137112,0.30055699215498616,0.3298867251510297,0.12351620919196599,0.012263741937921669,S,0.588970750170358
98,0.0217258965647915,0.2966322633953918,0.29860736509265307,0.004529913802379915,0.0018354858993828017,S,0.592035007765997
99,0.011223703641521001,0.29608100620134237,0.2971442429746722,0.028185206668638694,0.03153397996503999,S,0.5954542225259781
100,-0.01540083529155461,0.2994615568021222,0.2954487366432099,0.05094840888044262,-0.018682488199965926,S,0.600700382683317
101,0.0034239553101123514,0.2834794987515039,0.2988966663525504,-0.029343789645304895,0.04124271780996641,S,0.5984657878103
102,-0.0007244399274724796,0.29524471504920136,0.2819327513564762,0.12016686695050394,-0.08704262413054095,S,0.6069385081981549
103,-0.02031561424762962,0.2818803297212391,0.2948629369115627,-0.01476340330238891,0.06383069970689786,S,0.6058183006056894
104,0.021096895061197617,0.2563061982482001,0.281537121518538,0.032322256673482,-0.20934198696210155,S,0.5969360050543414
105,0.04226179279433218,0.24446380892015412,0.2540509504255798,-0.03188989106561234,0.06515813596624659,S,0.5958355485159379
106,0.14905044107845508,0.231544842885668,0.2443077471990275,-0.04421997385072447,0.044958996162926645,S,0.5925331258606071
107,-0.00920324558272553,0.22801045057547467,0.23138397398151966,-0.055624784304951595,-0.003760567092257839,S,0.5936679041524512
108,-0.038166908802308074,0.21252720558398272,0.22691236098818332,-0.024645000349239724,0.07587098025392588,S,0.5887111670962745
109,-0.025669429209848597,0.20261825795866278,0.21241002598933648,-0.04110319684637402,0.01571774209431262,S,0.5859720515658696
110,0.0009841697642956355,0.19693792411426927,0.20063180641170478,-0.07296676622447239,0.052110009189700345,S,0.586359946669603
111,-0.0008500384056495729,0.19154337500296886,0.1959732344390748,-0.05291875226352033,0.006486322922308662,S,0.586359946669603
112,-0.039990576211416023,0.18733256317694788,0.19245243829675795,-0.0413967436710633,0.07585631469272879,S,0.5858025771680518
113,-0.04293993085990383,0.18331723660317917,0.18729535128456282,-0.1286350824028923,-0.032905461575836945,S,0.5858025771680517
114,-0.026290211262013776,0.18302486450943042,0.1832802031721193,-0.033690361836021386,0.08795220778901996,S,0.5873958120778503
115,-0.007376297595739064,0.16859817311698458,0.18122136363568414,0.030803999050597684,0.008729600625196654,S,0.5817580277572106
116,-0.008895964754860266,0.150281012685467,0.16772764002581628,0.014129921914980649,-0.05122078136729029,H,0.5728921023893114
117,0.023813107100164134,0.13430838733395614,0.14940654401238349,0.04555314732131377,0.030405292623500963,H,0.5652955083970433
118,0.09354311199668433,0.12944361319908973,0.1352154389842621,0.25744545571076255,0.07101904563879845,H,0.5631454401258869
119,0.40901386483920343,0.13001921948494502,0.12853868163854204,-0.09962423962261402,-0.20568144497144372,H,0.5648134775663677
120,0.11587870981263085,0.06432080712551218,0.13002910296656073,0.5613434216727831,-0.5229838823119781,H,0.5287030417878898
121,0.02835393952251231,0.05868396923348099,0.06326479066459131,0.22601136598252114,0.11645541431641591,H,0.5267908950227014
122,-0.007169288789309407,0.0320183020417564,0.05762279259576004,0.14038973338894067,-0.11292032982002805,H,0.5141420760946517
123,0.005722035544378896,0.03297474097843978,0.0318099727217501,-0.036614164084989256,-0.21506478189851944,H,0.5150113630347859
124,-0.01789630850034983,0.03774836953882952,0.03276952069732585,0.029793175748659056,0.09883157689930365,H,0.5176206238369293
125,-0.02996077543573303,0.03691938073898554,0.035711437680060576,0.016275304474112066,0.03148939439879405,H,0.5184908314400924
126,-0.02102817701355546,0.021270466422572194,0.0367526866816948,0.01659874790234127,-0.05194603786935783,H,0.5110581066102842
127,-0.024413119586065023,0.014960703890560386,0.021061791212440194,0.029152106114672095,-0.03417356849899344,H,0.5083044120785507
128,-0.021749679925497315,0.002998022536355596,0.012859701359633005,0.04181568202249,0.016843502554360568,H,0.5037455225090436
129,-0.024250112143691105,0.00235391834514032,0.0027387218337360446,0.10656181248847561,0.1167054710275388,H,0.5037455225090436
130,-0.02390861223256461,0.01681907132355663,0.00210638532342524,0.028528142755683755,0.015913092237389168,H,0.5108737803912665
131,-0.02524783554048568,0.012327767680169532,0.016612711264134963,-0.02404548323556066,0.015291004956412372,H,0.5090316625348729
132,-0.031523353583596446,0.022842060193625644,0.012101715030489615,-0.03746164152193104,-0.05160753565967872,H,0.5143261438645388
133,-0.029848786257412357,0.03523997038100403,0.023601944659185404,-0.01774980649036876,0.02451122876760618,H,0.5199774305739533
134,-0.048239317892396966,0.026793501339985867,0.035085281195399054,-0.02502579073471854,-0.017031907407278172,H,0.5162521007955813
135,-0.03058130284632397,0.018311501503081647,0.028505544275050202,-0.051878424059453615,0.06790621968448904,H,0.5116346335773341
136,-0.044317380241137454,0.014604154895622199,0.018091972813057806,-0.08419650744437207,0.07655856356053771,H,0.5102548720122468
137,-0.03360596405419206,0.038645148313293,0.014367021964604484,0.06734609094930817,-0.08312628645891235,H,0.521524499241863
138,0.002932275723713986,0.04155184541424092,0.039431230544855006,0.046621989530506655,0.06073480836274597,H,0.5228013501200746
139,-0.005899628497629265,0.04350733399928513,0.04042699110045158,-0.05347357783186277,-0.08329058451314955,H,0.5245063234916886
140,-0.036510157481234914,0.05018533840314362,0.043350161295496716,-0.01332753277767266,0.08472072466729506,H,0.5279059449626737
141,0.025972930199298225,0.0664575018753963,0.049087926829480676,0.08543305081581624,-0.1894351735254766,H,0.5358485467269393
142,0.03941683145813075,0.05751475171592508,0.06736482259563048,0.0971191071116279,-0.18600434450927422,H,0.531579362277634
143,0.14855787052457972,0.04856105922562804,0.05741743314394323,0.04990124192502065,-0.013752607284652125,H,0.5278124663208675
144,0.12789470245832543,0.05530485999963589,0.048437717599448545,-0.056167896021008516,-0.013752607284652125,H,0.5311605270296885
145,0.387337478082623,0.062059262325992404,0.05323468682775818,0.1015870807190322,-0.030774513942095363,H,0.53531106880683
146,-0.016543331018342263,0.044846714208764515,0.06399549070376917,-0.0008253163100138752,-0.38253263608226507,H,0.526850603475353
147,0.009033965718027673,0.072080515094801,0.0467417766854836,0.2450426047947328,-0.07281292490539283,H,0.5374911170312817
148,-0.027736241608609748,0.09131032072099214,0.06999591059243225,0.16286193953433978,-0.02771962839241092,H,0.5461934959548703
149,-0.00035234074783223774,0.06945906016598467,0.09133912055483857,0.010771626238028973,-0.10522065170999849,H,0.5369379305811987
150,0.018144808164853123,0.07034086402192247,0.070463552416263,-0.01051315020451656,0.028819640330645532,H,0.5373329774449745
151,-0.06587674337417622,0.09635008478613044,0.07030530724148418,0.052821360218743514,-0.07275832855102199,H,0.5474488665351289
152,-0.050231914283836075,0.09932212314098944,0.09639141803866196,0.094384885511411,0.006801743539049318,H,0.5489777478341208
153,-0.0588411332907568,0.09167524264085547,0.09727467423585012,-0.04528069257429846,0.08543533681533348,H,0.5471150670746593
154,-0.026117007450213246,0.09476654409500133,0.09174958118839986,-0.04521683240387721,0.021840652531226086,H,0.5486583400499301
155,-0.03033133742968311,0.09781963855781212,0.09379159468090666,-0.03817356276157171,0.06064896613141006,H,0.5505874798563406
156,-0.03856586892343578,0.11385335941989312,0.09796180623324417,-0.017266173643852342,-0.07251671859891365,H,0.5566977697508951
157,-0.06746485656985134,0.11669570003396251,0.11515058675542632,-0.033306757532239016,0.01471975789567303,H,0.5578337144405847
158,-0.07323999826645253,0.10099331544602107,0.11691117203940386,-0.03880621887776223,-0.06340710635871971,H,0.5516605908582225
159,-0.02019268365217262,0.10523520084204396,0.10224495936964903,-0.07375810233762026,-0.007205515265693461,H,0.5531937587829368
160,-0.07868759148030699,0.10392238340224826,0.10317312599200526,-0.004419719711416932,0.1346572839746258,H,0.5539623191812405
161,0.032795789763918844,0.10485363245999006,0.10410606081052762,-0.07438591325261404,0.040731470175546895,H,0.5547341671926087
162,-0.05796927665994052,0.10347949310244753,0.10279393703114369,-0.060395858324664466,-0.006539761935154438,H,0.5555093007884705
163,-0.05377531902543282,0.08379045188619043,0.10485269934692304,0.03048742997823,0.017980677747513194,H,0.5473473721739229
164,-0.03836784273979971,0.07558158956809602,0.08162541829817187,-0.07474500809289182,0.06645786180650382,H,0.545447086929279
165,-0.024443830925651444,0.08607762113984364,0.07572334104021508,0.07845396071766045,0.05765837264641861,H,0.5493884975494777
166,-0.02995913285508329,0.08838633679914654,0.08861337470190961,-0.08287978378313751,0.05001068784292146,H,0.5497819061247919
167,0.1030858601479364,0.09066641412179977,0.0897519994050399,0.10483569261751711,0.042090971216218284,H,0.5505727387883951
168,-0.026049338459208995,0.09904156055591615,0.08965765036904907,0.014014903045665467,0.017376245804815397,H,0.5541244810207755
169,-0.016953697606894795,0.10274787564106923,0.09688156688160976,-0.007255952744583699,0.05738660762628974,H,0.5564793041863688
170,0.09261986345392964,0.10645459513389867,0.10306158568698585,0.08952462804271255,0.0891107462759026,H,0.5580474365307991
171,0.3846055429301674,0.09775905230990474,0.10679981634998426,-0.035457760833604336,0.08784793719764493,H,0.5550807620291924
172,-0.020652442929063153,0.03367996810972558,0.10046961923352836,0.3564386405912868,-0.3439200827528954,B,0.5304515650387623
173,-0.03103913522539972,0.009183164406691398,0.03368586728059086,0.01630386592330423,-0.18066059555277628,B,0.522366340881036
174,-0.02186948557997631,-0.02917815250046513,0.010398869810548902,0.062473225450730335,-0.0779212634533101,B,0.5097514376379902
175,-0.04968348738443653,0.0169961263053248,-0.026771287464295003,0.13945456481814972,-0.14602569564135726,B,0.5233515192128227
176,-0.06332248640560087,-0.022652997699951914,0.01959708000851452,0.09185664529886335,-0.1435082250969794,B,0.5107526436325385
177,-0.05248748449124678,-0.027201711459736964,-0.025642404408605806,-0.051359026936764675,-0.0035350949912335695,B,0.5107526436325385
178,0.006475342246046713,-0.009255817950949138,-0.024652649177675887,-0.05081067329030846,-0.26807602236487704,B,0.5154907806797463
179,-0.02691005371311676,-0.003595667652037339,-0.01226275582771079,-0.005264564876084492,0.02046616611084982,B,0.5182335301396113
180,-0.014170925903102137,0.022423403880982823,-0.003754131280734468,-0.005315007462829377,-0.1589524736738616,B,0.5255796265911167
181,-0.0012840086589002552,0.01831766485172563,0.022377753807045757,-0.03843888344548651,0.04459669935517303,B,0.5247308630738434
182,-0.07041575946062531,0.03029623735006157,0.01826414623536911,-0.07156086935583786,-0.008273384133372962,H,0.5281861571360635
183,-0.05498571410752483,0.033591887188248605,0.03175554570463703,-0.07778502911939687,-0.09034035023185495,H,0.5289530782548169
184,-0.059462018918983596,0.0695342068656984,0.03211304213471501,0.07809758153467557,-0.044199936452967895,H,0.5387748535099169
185,-0.03130785089251142,0.07278255333570308,0.06969337957487627,0.005756011207295327,0.08478209712587356,H,0.5398904025433013
186,-0.055967666333596566,0.08349024855576868,0.0744513587483336,-0.08547389310860076,-0.06571583096043829,H,0.542492385448564
187,-0.07291391542462211,0.07619924273972759,0.08369994213283409,-0.000848212303080222,0.07878325588409185,H,0.5407314623891107
188,-0.06535200640137262,0.08399472098446219,0.07487761210758327,0.005301167715706785,0.10101386075682606,H,0.5433455857913012
189,-0.05953143414416881,0.0947638815254921,0.08423896372598857,0.02412501364698117,0.09274814706657387,H,0.546319681347525
190,0.04418700376362569,0.10397773776341351,0.09809044421619316,-0.08679030619053667,0.040374549196662536,H,0.5481730977519248
191,-0.0011669871505141625,0.12220137699379958,0.10427781148810446,0.030192539968314884,0.025732743497464787,H,0.5529582759228617
192,-0.0369664781264294,0.137109386048388,0.1210690048595268,-0.042156643693951876,0.06381702882077003,H,0.5573194955637513
193,-0.04641777104741887,0.11408103926924318,0.13607186419143763,-0.03595395301043263,-0.01904293801432472,H,0.551446240948652
194,-0.06349716981354012,0.10346038020734648,0.11448590983545977,-0.0941732255390331,0.09498975221365165,H,0.5487564669834896
195,-0.022073421708985852,0.11624738628581091,0.10382629864665859,-0.07446220521283677,0.011414242994974113,H,0.5520592351670995
196,0.05161395532432839,0.14245773199485742,0.11666950610729789,0.03705919551927147,0.01827918756397436,H,0.558571190496222
197,0.21752638433559648,0.11261564112819873,0.14298727579090234,-0.015601612747578087,-0.011835732500275795,H,0.550506148349539
198,0.17798188396801168,0.11781695936106792,0.1253874295835082,0.12817795984395655,-0.13480387154601328,H,0.548731838770238
199,0.01327610801671385,0.1131817985220661,0.11787934886794876,-0.06702028676654863,-0.04281000860126745,H,0.5478421332252327
200,-0.06587625727987922,0.10229438174582615,0.11162921413735029,0.043904516991130536,0.1166126559936766,H,0.5456133656006297
201,-0.08524772778520114,0.07494775494512218,0.10232697291825203,-0.028982612824155592,-0.028664573919123134,H,0.5385479556988606
202,-0.08263024763234941,0.07385209904297867,0.07497548804857886,-0.0942574292734154,-0.05914767652436031,H,0.5385479556988606
203,-0.0918908210246768,0.07950303721701657,0.07723739349820703,-0.06797038748918442,0.10778180759355842,H,0.53930528174822
204,-0.08522240201473241,0.09553116273375808,0.07951747343231023,-0.042198919876514675,0.07668956853169245,H,0.5430837568245258
205,-0.07355860680563625,0.09269985649514077,0.09723901494845262,-0.08100403894930487,0.030878539913647647,H,0.542187491780039
206,-0.019927226092560386,0.07760456844455649,0.09438020936820839,-0.07424419153626802,-0.022474157817351504,H,0.5381598844336675
207,-0.05623474759718936,0.12735665666699206,0.07577838183457855,0.08936214129425965,-0.1053007225563292,H,0.5494037991505111
208,-0.05978194667304605,0.11677828771300965,0.1307469748450629,-0.08649248423126163,0.053441162892249136,H,0.5462765042302989
209,-0.05867248096272216,0.14458462709982908,0.11664815290182624,-0.021023910997695357,0.023321064720465284,H,0.5525104723966007
210,-0.02498070139074499,0.17807025166016846,0.14442396458311355,0.01750969545107558,-0.0065328311460257004,H,0.5600356169363869
211,-0.021755961345047016,0.18495574044894775,0.17959985318691543,-0.08664033169852875,0.05523517523310114,H,0.5618037095826529
212,-0.03509808306541024,0.16803789944480008,0.1847522958004872,-0.07957125987196059,0.09270154447384471,H,0.5581867749132602
213,-0.022962554315033943,0.16334651432147193,0.16785036366829362,0.017387966202331795,0.11434541352069365,H,0.5577344534475954
214,-0.0493228858702725,0.13031431347789535,0.16152551131434964,-0.022655412135295476,-0.00602303613466008,H,0.5500976779450195
215,-0.06161501064017506,0.1350580944965277,0.13022601666901204,-0.029515521612382644,0.10685080618196467,H,0.5515536657614877
216,-0.05858709384911216,0.1564497701069589,0.13498923589007672,-0.042668624582014966,0.01664211580459732,H,0.5566147369540733
217,-0.05446428262615879,0.17185148976005718,0.15308555921934974,-0.009616185755140933,-0.005667900452946492,H,0.561248349226353
218,-0.045466304375033864,0.17675197275064758,0.17357115010968951,-0.05518655169818167,0.09313923335709241,H,0.5626655208103769
219,-0.050612461008553156,0.1829651897266004,0.17676488039682386,-0.01655775949026422,0.07782781933888197,H,0.5647904623031735
220,-0.03796382603352008,0.1823517771771348,0.18298529225644855,-0.06889416218222302,-0.013276700406491426,H,0.5654996411750735
221,-0.05559033762145254,0.16122039644856537,0.1823738781558659,-0.04936998325056692,0.055275048808499934,H,0.5604378852594964
222,-0.014448752220360645,0.13751056258214056,0.16121882933033407,0.015806189247159746,0.02434286297162784,H,0.5545264162947453
223,0.2619542720177935,0.13844954602737225,0.13428575206693133,-0.03024646096070003,0.06170142198431767,H,0.55597866849877
224,-0.05305183700223155,0.13003459234282894,0.15125217561852525,0.2168573258494575,0.0607658390207325,H,0.5505524944508264
225,-0.03564080224274636,0.09704491161289844,0.12984863776305142,0.11098937306308863,-0.0019586156205409853,H,0.5416732628980161
226,-0.08735484451792475,0.13811584258534054,0.10012383415262034,0.05491299708084668,-0.033111789833034054,H,0.550441212124657
227,-0.08233848538556719,0.11145960585918165,0.1347222644389795,-0.04298832905874764,-0.13892266270227832,H,0.5443198587902477
228,-0.07780950221143516,0.09012839707968506,0.11444987546122032,-0.007825832742569944,0.02269162060009579,H,0.5378614755851864
229,-0.07978828603123883,0.08363408662649538,0.0883521736829877,-0.11889484562194726,-0.0077862006305841535,H,0.5365782991625954
230,-0.0575608514975345,0.07270163031608542,0.08188409148218978,-0.027681046936663768,0.0766218843845393,H,0.5340105687571713
231,-0.056895601783734116,0.048810389335062335,0.07257942201296944,-0.006977820730554524,-0.02307339105753646,H,0.5276491322268733
232,-0.06971595845398844,0.04163280285839664,0.048692556260067237,-0.04827902099763776,0.08392849138149724,H,0.5255460873394159
