,volume,close,open,high,low,label,rsi
0,0.003126716706419843,0.08130268830725611,0.08383735763407789,-0.08304729984689908,0.04918089217459743,B,0.46878372507510624
1,-0.08287975489428998,0.05196850913899575,0.07512605940927443,-0.036770299736044454,0.06392229221865814,B,0.4656143020460981
2,-0.09406677394562922,0.05884426790196227,0.05458461351610716,-0.09455768030431579,0.014931349623902596,B,0.46594509370461945
3,-0.0890835488859217,0.014816423326486345,0.05403836501127196,-0.021488138143410686,0.04495224842316222,B,0.4615899241382767
4,-0.025805494364039172,-0.005392784193953616,0.021537419741058186,0.006758732385508953,-0.01922212408476157,B,0.4587330662963465
5,-0.06235952569332262,0.018992156075007878,-0.0034459337856165588,-0.032609911940352974,-0.013921194497535806,B,0.4617544709415837
6,-0.03251520090977913,0.03715794455675638,0.02105578045710706,-0.035682593770672705,0.09058314633676559,B,0.4638489484833378
7,-0.04413603178129369,0.06214615656944193,0.03632457158320631,-0.05982601362041263,0.011562311738094846,B,0.46719197375776816
8,-0.0538894839940522,0.0664324906795326,0.07218401929274637,-0.037015806682146185,0.058009092514847864,B,0.46653238923200246
9,-0.050662385297520415,0.07379192957592678,0.06546357320569175,-0.07858160984660069,0.04481186219417572,B,0.4676264615528308
10,-0.05157421525000288,0.06929728939048589,0.07517014655976682,-0.06971910478565195,0.0835683735603003,B,0.4669583193714283
11,-0.015878122045999515,0.07860042428029543,0.07265382218165295,-0.10004592617436833,0.0826248156447707,B,0.4677247268705413
12,0.005052827671194841,0.023013139827548178,0.07335244433392189,-0.011586874406092745,0.020182706085692514,B,0.4620710361457994
13,-0.0039058087115925056,0.016647668220459485,0.02030891664171381,-0.07228148169639313,0.05730488345533911,B,0.4617749813109602
14,0.05261414423160239,0.016693717384967968,0.0164114041549848,-0.09964273825803019,0.05254187894770157,B,0.4619703908484082
15,0.3195428086967042,0.013499893502962077,0.016485399450836904,-0.06927449830365502,0.040666167725636186,B,0.46178266216649083
16,0.11245496428347211,0.21658433419439801,0.14905163930528678,0.0781451362078165,-0.29336233977709547,B,0.4704142265385969
17,-0.016772927404604485,0.2322255948483855,0.20079161637314172,0.09233242456013878,-0.044162978262639645,B,0.4745112368995622
18,0.0694777963641439,0.25447471511738373,0.24374971515150765,0.10270224568196762,0.07926905922539998,B,0.47578838439471427
19,-0.013229415396611986,0.2555917837813131,0.2419974019078231,0.035687318363569025,0.06703882788018901,B,0.47749470524093335
20,-0.023252312425199186,0.20331390025729817,0.24102819086043026,-0.004913021016763011,0.022222912371814982,H,0.4724579112837625
21,-0.03734825244359676,0.22157124869839162,0.19368174822136297,-0.019617021732958685,0.031044119677066582,H,0.47622687363222455
22,-0.043978138094440525,0.2502082453224037,0.22132165777777374,-0.010570012914061322,0.05577859584539723,H,0.48039304077061246
23,-0.05630177533176866,0.23002791256364527,0.23863741962515667,-0.08022283573176112,-0.025146282346548154,H,0.47937358476076314
24,-0.03601425711291014,0.25976238377175304,0.21819299551704632,-0.007421113538542952,0.008847929153145914,H,0.4858858540633587
