volume,close,open,high,low,label,rsi
0.5203909634609777,-0.06755124475169359,-0.09120297157030344,-0.08222763072826306,-0.08157171634032032,H,0.4635515108100307
0.15859659195259404,-0.18304072074208952,-0.1512464923237792,0.17483490742623478,-0.1226768203669738,H,0.45854959149755287
-0.051240936220958905,-0.1601135916505291,-0.17361922505579191,0.018828471670225104,0.07102840266562466,H,0.4610291646493513
0.06180873564754086,-0.19017500805972973,-0.15840119290992205,-0.049508118636009596,-0.1909488704831758,H,0.45586335424789126
0.04185994496254933,-0.1709822976348934,-0.18567623406818548,-0.019639606882490092,0.024739244312372635,H,0.4585795123918328
-0.06324550416069019,-0.12465973757083733,-0.16689788896442276,0.016761613579048075,-0.02365526394989082,H,0.46651853720771735
-0.06841585474984303,-0.12449433872574397,-0.1184266747930202,-0.10750379182357829,0.08933162661665256,H,0.46554960424793124
-0.07229540498005498,-0.15191116823690864,-0.11955597739327875,-0.02205878143619026,0.05223217924564034,H,0.4602513086173993
-0.06489909369658724,-0.13993399890274197,-0.14955907682703048,-0.1122540167477653,0.0326861487342386,H,0.4620461504370561
-0.05923748256621811,-0.13293584155491547,-0.13663704610133023,-0.08721826369916084,0.09710125611737824,H,0.46272132969459834
-0.01399633046976147,-0.1412215667283508,-0.1286511983042661,-0.10588579594446458,0.054185761486941514,H,0.46058529054494945
0.04019218372528153,-0.17389846791404076,-0.13463943547964372,0.0017895354423835485,-0.09930274410524677,H,0.4538671750644662
-0.007375450096928386,-0.2074938931380371,-0.1693283958773438,-0.013034392064643352,0.008762947279966153,H,0.44710732161222433
0.08069930928547067,-0.16734155130991357,-0.2026916267584284,0.14669081697280642,-0.028177051722646767,H,0.45409022246657016
0.08809571445878807,-0.1451858013033967,-0.16278848208585858,0.23220596415473718,0.09157660605815635,H,0.4574662914313982
-0.021490606825974125,-0.16443445059885317,-0.14352162975091573,-0.05500312221644486,-0.0928672570241212,H,0.45369623379779767
-0.04509885530774957,-0.16028629681569365,-0.16041809255645156,-0.0701058928988201,0.12680059357020737,H,0.45350791338149754
0.0012350526005551702,-0.1983354968878325,-0.1574676229148909,0.010235373318798152,-0.01475523792481132,H,0.44604472720031846
0.24690505219487807,-0.19076787049616362,-0.1941447724182744,-0.18438990130048313,-0.052707281118328564,H,0.4462743038604431
0.023346513507182132,-0.1987107092799031,-0.1888246134350564,0.0008563824962044757,0.12351584826372135,H,0.44404884960474056
0.007543360466297303,-0.1720515767153188,-0.19573167536759903,-0.004613230244362224,0.050752004661921285,H,0.448895508236141
0.019343152509167533,-0.1847430852477192,-0.16741435258394918,0.014928307977481656,0.09328269037309532,H,0.44535552996539
0.007084445880046825,-0.18879794646002082,-0.18310503314060264,-0.07550262592906133,0.11014280040642334,H,0.44387027359044856
0.055818742109228166,-0.16826216086337786,-0.18619680329604957,-0.07058568159608793,0.09649263551844744,H,0.4475834441600195
0.1442351081080054,-0.15985878333715445,-0.1668836670310517,-0.044212425952356985,0.13128351122267462,H,0.4488582043298777
0.21963815262200317,-0.15088625135252856,-0.15807530509324358,-0.09460610571383277,0.09497337415384496,H,0.4502528599505125
0.5087103026893454,-0.1680369190003546,-0.14870871055823087,-0.04105619608880476,0.022667087242506902,H,0.4462697456788268
-0.004511889801680099,-0.12447189138313988,-0.14033720240937755,-0.005186410283981551,-0.37619510785344473,H,0.449541294558262
-0.03930018465564191,-0.14385347115758104,-0.12419359065186492,-0.08775946555162707,-0.021771632947640257,H,0.445468093665231
-0.016975036984099166,-0.1613920651606135,-0.14492557022904123,-0.08001410289517367,0.016862407923844296,H,0.44190225866977
-0.05778933767295071,-0.17378747185347365,-0.1618156356281244,0.04884045368911609,0.016157147272810618,H,0.439105821062366
-0.04917853346452589,-0.15228838367764067,-0.17408223314857463,-0.07628023658583842,-0.13032469000473476,H,0.4438348833802172
-0.027659274146800014,-0.12746693333401396,-0.15078093107142326,0.13094922748540785,0.04539255417408831,H,0.44898484479701073
-0.0695944160941768,-0.12060068911711869,-0.12997427170769174,0.0525928555710497,0.07690932821595808,H,0.45084827670906075
-0.028440411627549296,-0.12933416235868328,-0.12404634276350089,0.11535596858782708,0.04089801184594608,H,0.44950783188217114
-0.0005386426401439717,-0.16316751761206325,-0.13450368507894875,-0.018480240407564193,-0.04980539460443697,H,0.4434341333947281
-0.06819846738862366,-0.19401147717812944,-0.16225968661645893,-0.014711762057121484,-0.15479135147444914,H,0.4365608205655193
-0.015430962793847897,-0.1985637767807598,-0.189298056015203,-0.07981818686871274,-0.01363498439511546,H,0.4340248767861098
-0.06616223616705183,-0.18629215408563307,-0.1994609853691805,-0.10368651542607529,0.07476021382042453,H,0.4366459942720889
0.005946039047791549,-0.16647193136903052,-0.18795438812649443,-0.06483969358491612,-0.03597522852313119,H,0.44162105550381475
-0.057661973426644385,-0.15797655405496336,-0.1690813089544282,-0.14812551905127824,-0.031130426830627663,H,0.44397742728720524
-0.05293945274513172,-0.1674042391236485,-0.15878050215995396,-0.1182951420438152,-0.014544565581772402,H,0.44172318876534733
-0.050639747802842895,-0.1720148554259147,-0.1663324611182037,-0.11303716910264772,0.0220629924661809,H,0.44003453487706096
-0.03992177274413882,-0.14435070470381453,-0.1751997835544944,-0.0338727352282876,-0.1279415664990722,H,0.4478343605379642
0.009791468092234176,-0.15704619969048272,-0.14768611577948015,-0.0755100954041303,0.1090047428719261,H,0.4454657823952195
0.13684333748031507,-0.16234141850450415,-0.15711935688309983,-0.12629666601564923,0.03602361713078426,H,0.4439513867995027
-0.05460897839123496,-0.13452708019883916,-0.16021951082685773,0.016313941299851142,0.044996175731240325,H,0.45053983126547487
-0.0422924836552917,-0.12155072224032563,-0.1343870674005936,-0.03608875084343089,-0.009432505548874396,H,0.4536849905101705
-0.06842839331186343,-0.10624195466965143,-0.12023163254728979,-0.04276749767874721,0.033440633059007165,H,0.4571642434538643
-0.0472884706740773,-0.0846318563317456,-0.10550417033498842,-0.013241441775340467,-0.031056226912532747,H,0.46245415728118305
-0.027892171280832947,-0.10250219244924763,-0.0833925830799351,-0.08142336242758094,0.01859482506953366,H,0.4579935844331018
0.014558000981900963,-0.11955311539522612,-0.10008616964242305,-0.02975931701315732,-0.012526165678441193,H,0.4534525994750374
0.2885821334500384,-0.09508639515305085,-0.1191636513501398,-0.05128745798803362,-0.01512190008792783,H,0.45965572778962177
0.16362872623312327,-0.1950476889240354,-0.13669758991174294,0.27129884934981746,-0.18167193673459595,H,0.44623443834418014
0.1716771471039685,-0.2126004111481348,-0.19330887102846928,0.051251421305346684,-0.3704267209570283,B,0.4414773779836584
0.0053444349196488505,-0.2518762863796031,-0.21379580621834895,0.3311431018891658,-0.060423192876385194,B,0.43219123909965534
0.1077885980728964,-0.19975982832953187,-0.2501618233766588,0.10130129823109277,-0.17515692479658335,B,0.44596783229876336
-0.047787188998924916,-0.17224943425181918,-0.19638182514914257,-0.030099531336851584,-0.10789717318658963,B,0.45233398921367135
-0.026490227933780586,-0.15502483107700957,-0.1699812953374878,0.12357406264494249,-0.028192972529520775,B,0.456242182379061
-0.05140629674506985,-0.16997400926228842,-0.15763838844799585,-0.018833069898126695,0.07712593062819566,B,0.4533442419348475
-0.056205017238390054,-0.20592267768513395,-0.16998638298367733,0.0341020939031258,-0.00906221400315929,B,0.44497736356194423
-0.04196367825180125,-0.15661461048382253,-0.20095799156811864,0.08519064641726273,-0.0875471687847794,B,0.4570102764667214
-0.021840093953563275,-0.13490876740294694,-0.15453135734820553,-0.07187297991692171,-0.0005600327940959605,B,0.46225523300401383
0.1019632269534692,-0.1374150122743181,-0.13308487025104082,-0.03415390616225711,0.06692657200300299,B,0.46135703709898246
-0.01541526674766403,-0.1447961554371424,-0.1335538483155022,-0.1265028728057581,-0.0018888306829645922,B,0.45893068548442306
-0.04902176584344,-0.17563743546004723,-0.14686869175557946,0.0747974672260706,0.03358932307568342,B,0.4525349413702812
-0.09152753500228934,-0.18160278595830276,-0.1717669810958121,-0.0639290321568365,0.0754505714298683,B,0.4502514802272255
-0.09974679756995328,-0.17390322073014408,-0.18087552111119853,-0.1513537158471335,0.04932475927906025,B,0.4519664203244919
-0.09613559201527859,-0.1890558758241408,-0.1747849953294109,-0.0624602565041655,-0.007776634603782172,B,0.44861693709458517
-0.08725428447898405,-0.16818478466000727,-0.1858437426722498,0.017949776262199662,0.07150990220101222,B,0.4533441845084362
-0.09367102436449008,-0.1853709259124788,-0.16445356319205384,-0.053560937395043404,0.06795288936624196,B,0.4485875817491566
-0.07511041330904979,-0.17669550952672503,-0.18697187310944896,-0.10437148536917253,-0.0036546059086668514,B,0.451166754128826
-0.0948519515614823,-0.17835489648963185,-0.17516040709570943,-0.00660772605198299,0.13416078954667743,B,0.45028238985433305
-0.04499189756350668,-0.16358786720992963,-0.17450448487162332,0.12606939170634532,0.09694573679662105,B,0.4530912876156517
-0.04524361893208019,-0.15871093717054913,-0.15917156426869467,-0.11441055642733756,0.07830554932378964,B,0.4530912876156517
-0.04246182459266382,-0.15717253320079166,-0.15831756357095528,-0.033327413523473216,-0.007624764095094659,B,0.4533095112253029
-0.052388556541340336,-0.1390002348720651,-0.15985864925223553,0.04671896746468485,0.026529449967993654,B,0.4589658905512617
0.0009822379431460044,-0.1528810051484253,-0.13865044232722806,-0.02022716704753088,0.07138308900805043,B,0.455676567689932
0.23208944830927883,-0.16629600647486426,-0.15157802052045283,-0.043447731027391266,0.09100739942074924,B,0.45222894928461344
-0.023060719547514836,-0.13602303220790515,-0.14639460072969881,-0.12688251992539445,-0.2588575919009147,B,0.4550717421514471
-0.0588705474105983,-0.11535036054970643,-0.13716049515389336,0.03272221429135959,0.059777342402762716,B,0.4609272900929422
-0.04116201426277031,-0.07264455829461254,-0.11476942578526338,0.07927034238069078,-0.05997623675219813,B,0.47131714297176025
-0.06343681450686982,-0.043947588782928516,-0.0736718676189577,-0.03443780258151255,-0.03661954926134701,B,0.4781434325342209
-0.04972714559956893,-0.055739275190434784,-0.03854656615187167,0.0031402920589920238,0.05390602857505076,B,0.47458794237228796
-0.081837629003485,-0.05561513581479594,-0.05540888280141661,-0.1825349274709079,-0.004973587991662882,B,0.47448688702284214
-0.08924085754456688,-0.03896103956805833,-0.05771331680294481,0.005426122917908074,0.045625215615430585,H,0.4784269192101611
-0.0887956112991444,-0.03275222817538727,-0.03566840577226782,-0.02542384442614861,0.09561988213370301,B,0.47894465906499467
-0.07337102491047379,-0.010473774636499763,-0.02691580609812067,-0.08270543953125971,0.10709608845756656,B,0.4822593444595793
-0.08785118695072007,-0.010942182455298094,-0.010532352399805048,-0.15670291244253928,0.058419649879207905,B,0.48206619264336537
-0.07778218115443078,-0.029208940580249466,-0.006891701939206455,-0.033228873449304086,0.018403207895262497,B,0.47782330243030957
-0.08696202227672799,-0.0404178093480364,-0.02731201324078219,-0.10189675375790536,0.10602204508823822,B,0.47533199980919094
-0.09516152280736713,-0.04035415568448749,-0.042266235455875274,-0.051983591725418776,0.1462724572124546,B,0.4756498936171857
-0.09771455190280301,-0.03716440867154089,-0.04061139152888281,-0.09963417925326651,0.14720960854880052,B,0.4762894406078973
-0.09086120237767438,-0.024964525720983066,-0.03633253865636875,-0.10043293530219524,0.12151264389828323,B,0.4785328047737723
-0.09271149952759818,-0.04491152895730257,-0.02349905192382816,-0.08308375488194887,0.042106713047826046,B,0.47463016806372665
-0.09915879484151423,-0.03235518623184087,-0.041980715244666005,-0.11401500747070836,0.09641289142845993,B,0.4765660303982797
-0.09094072306859395,-0.051430799796933914,-0.027171111108752203,-0.0693271100742557,0.01335808340780081,B,0.4721826114629632
-0.09328275811110684,-0.046738938214617574,-0.05345180529770967,-0.11920024916692067,0.09159035401045722,B,0.4734840504183111
-0.09135179362089617,-0.03925551240111009,-0.045996713185056055,-0.11003526213577437,0.12038110920554164,B,0.4747891014092738
-0.08814243517338646,-0.04159919150378279,-0.03628999148833925,-0.13187848878635142,0.06473625555574852,B,0.473802853677349
-0.08947495112943951,-0.05134285641764998,-0.04193395073460809,-0.10673124497182013,0.11449832084726207,B,0.4720242640845788
-0.0695291670474328,-0.06006123531521233,-0.05175614051727909,-0.04655555046893704,0.11666729304899438,B,0.470442340155525
-0.05469933914645834,-0.07777135237561053,-0.0605574294568604,-0.03847355947731439,0.0725215253884523,B,0.46728597199935884
0.006889637533129781,-0.10338248851090293,-0.07954698841889354,-0.06671093794840476,0.06128463721980928,B,0.4629816832161615
0.26826172967084816,-0.12414856377512289,-0.10426062843681054,0.0569017624419937,0.060117716189280176,B,0.4592995521624808
-0.050095342991805084,-0.21390899575555747,-0.1992379697304317,-0.008459300784134375,-0.11320839217470578,B,0.45622040700266064
-0.06182642041780893,-0.18807527826355477,-0.21725852224827027,0.027466315946381343,-0.050566404010855874,B,0.462125437632032
-0.07003857235367082,-0.153965675745854,-0.1822670661323621,0.0076201812496844365,-0.02120663368073541,B,0.4679479048106174
-0.08871829010225411,-0.18108096904658352,-0.15374588141923787,-0.03150857607689011,0.04556018042439329,B,0.4627061658612306
-0.08801476820737458,-0.15303090340721012,-0.17353451972077913,0.0721829918485648,0.07614101545716315,B,0.4669251372178942
-0.07149634644596775,-0.14818050852349057,-0.15293169418033276,0.027066777867944192,0.13992578424198407,B,0.46781499453171455
-0.06020427245567439,-0.12203434551830618,-0.14410560518880863,-0.009272765777840305,0.02681352522162794,B,0.4724739549597223
-0.07316755333281807,-0.11502458017255128,-0.1176678149247037,-0.0745166074480801,0.0675382416817614,B,0.47302741817621774
-0.054697001595439325,-0.11327389800561363,-0.11438336697262395,-0.1738778758826866,-0.01251715046734847,B,0.47327468489194907
-0.06660102726454879,-0.12651355833034286,-0.10757331920777426,0.03236238173802574,0.061978866303476945,B,0.46967324121916265
-0.07485695423201497,-0.13715293719336605,-0.12593030084062726,-0.08903116092530756,0.07291220268662035,B,0.4674824424985347
-0.05968036893341712,-0.12285456609866062,-0.13548622373509317,-0.019109655414274916,0.10680742683812766,B,0.47019926596215866
-0.05087618987693982,-0.13363980592738983,-0.12438166116222527,-0.07707490805371439,0.10209796017802458,B,0.4683931197674361
0.0315022023619389,-0.17873946352297723,-0.13093322507344182,0.1238302268944002,-0.05970765933491234,B,0.4591120374676346
0.055321804049170725,-0.1732368039244384,-0.17499024851632525,-0.17467707934721638,0.1491775824455217,B,0.4591120374676346
-0.006432196768972926,0.01905748773472037,-0.04375567535352362,0.1371754686615195,-0.2546979638922379,B,0.47199774227297886
-0.01579592531275225,0.06216074770273903,0.01285632919138547,0.11947739467619699,-0.026229111993143057,B,0.48160486289086984
0.03035605792236107,0.0992274466079211,0.07398026258560983,0.0023117606021805506,-0.09087713603177695,B,0.48631440298875117
0.012354130500446937,0.1004120219461926,0.10042259411862847,-0.06648710948062476,0.06961172623727335,H,0.4861121080680052
-0.010991461576851502,0.11965013391728624,0.10282385500640688,-0.10422420619607307,0.07223026874301458,H,0.4891104183368475
-0.06362939118894191,0.1118032641136691,0.1223336983497907,-0.060492752614854414,0.03554978706218393,H,0.48706481909259247
-0.05339471896033374,0.11377218312521695,0.11899421686043607,-0.12794606107976025,-0.05328484983996954,H,0.4860405600672749
-0.05047800659518837,0.1031702628185544,0.11409425481283453,-0.07976203360105359,0.09136230666595746,H,0.4838870842203651
-0.06740899927227186,0.09358173470568781,0.10167614335581526,-0.13528404076222697,-0.03552154687259326,H,0.4824509895277947
-0.07896274145110752,0.10676395866430725,0.09135264097966266,-0.07640209350096935,0.03709143655126431,B,0.4850910044056736
-0.035490171770506035,0.11357307442957419,0.11083779166244145,0.013559959488645962,0.09189878128167121,B,0.4853114857067114
-0.07349609706664216,0.09198484052808718,0.11311665947997626,-0.06535897994933353,0.030692656320596836,B,0.4815710020626327
-0.07377457356204184,0.05702221303398978,0.09040700781647713,0.016471977366205835,0.006808621822322623,B,0.4758220207671091
-0.07241720442992847,0.07281255409734079,0.0646701698955915,-0.13036899160967624,0.011767614729086785,B,0.47707349533444016
-0.04534110334654049,0.06619272942587559,0.07236808100040705,-0.052422937379739756,0.02170025071625752,B,0.47584023683700133
-0.06483391005736579,0.05518860182264726,0.06576137334604082,0.002007504395316962,0.11018748494651281,B,0.47378315846713975
-0.07280696937994786,0.06011922703704343,0.05865270773196584,-0.09197242994077862,0.07181285406980938,B,0.47366966220142837
-0.05316148812357805,0.09712791597652673,0.06176578560361901,-0.008518265464809084,0.04500845311223543,B,0.4796084322333659
-0.04047297766560739,0.11527032923606234,0.0967865944047834,-0.08930652997239408,0.02451502978247794,B,0.48255034541707936
-0.05059214096361283,0.11400222583521481,0.11497709641713068,-0.07301651677662711,0.10965722182636109,B,0.48212777213273705
-0.03647690701670198,0.10201610254864739,0.11506569194147803,0.050093974162489965,0.10473736822224314,B,0.47979895688474955
-0.0279805439187493,0.11034737861557763,0.10184854632281315,-0.12565978202460246,0.05107866022158934,B,0.481176498522896
-0.006791007368681308,0.1086131752183105,0.11024876172839988,-0.09782762109584689,0.022285108283479096,B,0.48096258058676655
0.010499725844425517,0.09709900870529146,0.10723667538262192,-0.0914370317359507,0.09821773172308926,B,0.4792448940464898
0.06226972367740819,0.10529284647129687,0.09575672490846064,0.03956120443647732,0.10376332311339587,B,0.48076325509632606
0.3403616720966323,0.11684026238223066,0.10598307418671411,-0.02527749577485252,0.11206749624476366,B,0.48263423651886067
0.0014909134617297017,0.1405621503805998,0.09171179051946117,0.21893426646547892,-0.19325258528637354,B,0.4911796660001938
-0.01849185489819199,0.15215660973897357,0.14126182219557917,0.019791284991217583,-0.023053631855141993,B,0.49345845021164686
-0.01297907715613161,0.17833617383470252,0.1568135542430764,-0.01114133568274703,-0.10642326338479033,B,0.49776523093689734
-0.006667560727605906,0.13727086621523096,0.17914270436537252,0.12972908851262865,-0.0038859863535756515,B,0.4910117228029329
-0.04453599189402135,0.12677282226796566,0.13469010167015266,-0.06643191046215428,0.014337457738260041,B,0.48991360690820535
-0.04061284845485891,0.1483988513285239,0.1261843410313026,0.11056546391525401,0.006801256267304061,B,0.49424506073161
-0.04128847576839055,0.1303734478538182,0.14570442823586494,0.1660659784884426,0.023078450219255687,B,0.4919848864715942
-0.04382302412023494,0.11180125004193547,0.13497439378364876,-0.07792065381303569,-0.06429031374220119,B,0.48823489059253133
-0.040746661452087454,0.08980928707136221,0.10862017692697294,-0.039367769785233236,-0.027025703183022394,B,0.4851658543787374
-0.05042645719774378,0.10690684870213536,0.09676586074431968,-0.031421297194444794,0.07643855201993428,B,0.48713835864400346
-0.044768692803517876,0.07778970486757139,0.101783249533665,-0.06098369424964849,0.061792309934329194,B,0.4831876621630563
-0.05958193951728719,0.050113100231520255,0.0761744504922885,0.02669670156073013,0.016933503020894615,B,0.47883933424328645
-0.06141447863356013,0.07750645759053607,0.04827251613421547,0.03154191166519833,0.027464398603548615,B,0.4842186074780716
