,volume,close,open,high,low,label,rsi
76,0.0022508446584411286,0.18440851141760223,0.2030982973070956,0.045273081740375046,-0.03422467841683606,S,0.5462891394735364
77,0.006662942354368489,0.18774987784203825,0.18234679714504642,-0.0020172791930771856,0.06711621861449124,S,0.5480314045151929
78,-0.008936020270910243,0.20136813637836243,0.18747381661873405,-0.01175423427637675,-0.016329167529166234,S,0.5519327499822918
79,-0.019296516897917827,0.22079759883536,0.20091260517959586,0.006705637073709527,0.020857888180895817,S,0.5574928288024676
80,-0.024906237054634486,0.21538817134599872,0.22097314728937725,-0.016672877578283278,0.08545531518486933,S,0.5566895757524408
81,-0.02578281799342727,0.22835203604267929,0.21302981539475596,-0.031504845973593015,-0.09035324885208966,S,0.5613602135344614
82,0.0014574343925326176,0.22814256893357487,0.2275659269633326,0.028430512208694515,0.11554435305080143,S,0.562458263328568
83,0.00850115470052655,0.2346603986272665,0.22638517932551097,0.0006080540247262085,0.06892377692830173,S,0.5656192751346761
84,0.008079161357028283,0.22136100358666821,0.23149299183926514,-0.09854640591698482,0.011193488236899888,S,0.5634315128325895
85,0.02238193280713763,0.2275350880187476,0.22076491024654882,-0.07304077627507545,-0.031170864085371956,S,0.5662507663987125
86,0.04779467958496121,0.21454822673125837,0.22584777333844888,-0.014115864214236285,0.021547177954295105,S,0.5635017657133214
87,0.04988132176100646,0.22243360734471368,0.21251218269826264,-0.030903109893664772,0.04324768961506494,S,0.5672071885587485
88,0.034303156810667354,0.2068148878574265,0.22077451781074597,0.004655984627340761,0.06927180988158232,S,0.5633517079085215
89,0.07057153122732591,0.2251843305006915,0.20640947940901325,0.02276342922859545,-0.014835831743130549,S,0.5696683597740552
90,0.047344331709006586,0.21368524879040804,0.22317601080812677,-0.1012254230039602,0.013438540662313038,S,0.5674623137194971
91,0.09333633005392805,0.2050015801040287,0.21254708921336332,-0.044257109647050874,0.014055662268235061,S,0.5658062573010599
92,0.511754890034202,0.22182131371343794,0.20394439343346266,0.022375080294582843,-0.08756781947303204,S,0.5720985013257583
93,0.5109613376035493,0.216108471206508,0.21997576053594525,-0.10105152748963726,-0.15848066255182755,S,0.5720985013257583
94,0.03996242990071753,0.14732523737432454,0.176082747859001,0.2688359874627579,-0.07503718849467374,S,0.5621701236821097
95,-0.04167028927879686,0.09708994860742999,0.1403307678341597,0.18581740968543278,-0.2322421172615221,S,0.5471106309584783
96,0.112030217621759,0.07257042961512467,0.10359184192545048,0.05374875002200445,-0.3247937261327899,S,0.5368787411960977
97,0.09187446862890122,0.09648377174566536,0.0725855170361644,0.13910975474468343,-0.025411511343909746,S,0.5441808091832283
98,0.0033671788752668483,0.130391047378905,0.09876758229072743,0.11378530945861906,-0.21671160139399798,S,0.553569229297211
99,0.010752705706386343,0.13429729662020992,0.13050725436227717,0.07034679543524762,0.05446627552716677,S,0.5552105200823445
100,0.030982520367050553,0.1264789450994924,0.13444789490516085,-0.10094008785248797,0.020337485241941483,S,0.5531610732194943
101,0.025418893525267463,0.10996418775152736,0.12367981877125345,-0.005261402982300774,-0.03172738645451507,S,0.5490760445316727
102,0.006785069758662659,0.11435526717522998,0.10864902298285872,-0.05283098943799595,0.04730946450757548,S,0.5511637301711941
103,-0.01185807439300281,0.10978676620416536,0.11605071745056218,-0.10876302287696235,0.0471891042073606,S,0.5496251035260517
104,0.02615341726744953,0.047786473186474346,0.10996745509123977,0.3409673078398139,-0.19944919077491052,H,0.5297541210640456
105,-0.00860610465508124,0.02651945858555056,0.04469148898079834,0.07339418776755016,0.048758610951835375,H,0.5244989873642123
106,0.06581028951379876,0.04093484944372741,0.024868256092290267,0.09038639757693234,-0.1389273834145279,H,0.5292054487012685
107,0.2622843272750067,0.0034254184449128513,0.04092204005916577,0.2244433506824606,-0.08672867682697957,H,0.5183938069445392
108,-0.013210638058984732,-0.025004679468068492,0.0016719432874142599,0.006179747908007278,0.007989430910717214,H,0.5110740450466815
109,0.02545453264770196,-0.04406734293424517,-0.026868115353470973,0.1447477150170208,-0.026208311497456643,H,0.5065688942982919
110,0.04950854613310145,-0.0697425195744713,-0.0459693004330475,0.09135576875137946,-0.25294204797110037,H,0.5003462096332549
111,0.07316136403524806,-0.0236189534512315,-0.07503059368888663,0.23781699300743483,-0.1212769128027926,H,0.5140950534945251
112,0.18713158563266866,0.016590348437754556,-0.025463002009707927,0.11921427047982194,-0.1193782156907703,H,0.5248015895657123
113,0.33703604989934793,-0.03683399309374581,0.01824117114757739,0.1665033915215581,-0.14952066076334936,H,0.5108406894728191
114,-0.007080501123400922,-0.017949814030272487,-0.03708955582747444,0.04774232805618467,0.04951065234440168,H,0.5157093475298516
115,0.0007815522388824064,-0.04165254419166057,-0.02152742166921683,0.18653682568003876,0.0576689380664576,H,0.5110109020006224
116,0.01312788511326891,-0.06734299936493916,-0.040210431321038756,-0.014490975590512132,-0.04142207333879138,H,0.5046921981646504
117,0.07865803895392526,-0.06872930357052141,-0.06606901206608004,-0.08185482712284066,-0.08981468637742396,H,0.5042816543983821
118,0.36745026439081385,-0.09513396885608336,-0.0700300802815413,0.06898405145260614,-0.03954855964514365,H,0.4984444455276328
119,0.5625816048623467,-0.09161017644821934,-0.09651604724250568,-0.04987800331271619,-0.005374213584149206,H,0.4996950320390509
120,-0.023614117869110256,-0.21713341744577838,-0.17275519405464293,0.10983899875297988,-0.31966419904631543,H,0.489045039821562
121,-0.03905755530099416,-0.269547529046845,-0.22096697657694855,0.27784437798064593,-0.1454553210070224,H,0.477218357028214
122,-0.013860160357570579,-0.20208091982660525,-0.2664139976308262,0.2655350852992493,-0.2504819812358684,H,0.49387024092004045
123,0.012133909640168052,-0.16238140718665897,-0.19648075978907104,0.1975549758265644,-0.03975236086847204,B,0.5029314424981709
124,0.07072330768128078,-0.14682052603449833,-0.16134421065346544,-0.03545925480372357,-0.1884548529193858,H,0.5071837768598882
125,-0.01392386951015448,-0.15174241212977388,-0.1442461575500153,-0.08934067084452371,-0.0961709371225733,H,0.5063900205252977
126,0.054606506299870856,-0.14789933734226288,-0.1510038295898941,0.02859488041099018,0.06293696649845641,H,0.5075550166217875
127,-0.008788510031394137,-0.1876267869212081,-0.14714161828451372,0.07834234457495237,-0.08337768916441471,H,0.4990484540681181
128,-0.04135034441359274,-0.18155075590613656,-0.18710095140343136,-0.012152894528628038,0.021948608205290196,H,0.5006176577935925
129,-0.031040493660744576,-0.14644143870979318,-0.181898585068332,0.07728735823015367,-0.015541409250144779,H,0.5085681572943922
130,-0.049338635578381494,-0.12211584390760248,-0.14405779940561303,-0.02690344477962008,-0.04964199447804148,H,0.5131405744125906
131,-0.011560071731791946,-0.06957229323896587,-0.10987889531342285,0.03804806174466472,-0.04981775562553128,H,0.5213682866912595
132,-0.021315062772406624,-0.08775544633687135,-0.07053575409994298,-0.06866393209787604,-0.12714813219244714,H,0.517761019305649
133,-0.03241685065475858,-0.10550418829836544,-0.08680913146372335,-0.011162966443691155,0.0582421171579816,H,0.5137806569842417
134,0.07382226013943409,-0.13167583623853693,-0.10362080579886708,0.0003282010033760615,-0.06110971478817801,H,0.5076842730982074
135,-0.0212652626978436,-0.10312389110896107,-0.12617164296988195,-0.016795066288476494,-0.06014584246703485,H,0.5123864855505427
136,0.011643073137297637,-0.09111171718093547,-0.10410843108924232,0.028761227298618307,-0.10738524863366793,H,0.5150007006470815
137,-0.04118161489099548,-0.0703459129790736,-0.08672594375373,-0.07044011453532088,0.0428613394111949,H,0.5183464887035834
138,-0.04233549273716703,-0.10406119556217379,-0.07152896995773679,0.13348595304408106,-0.09708820628297775,H,0.5112382130528179
139,-0.005989765868285007,-0.08153192018456974,-0.10600334664509903,-0.035014571287682025,-0.039530077754047765,H,0.5162521406862044
140,-0.022672831690033524,-0.08979900131330654,-0.08081292149338981,-0.05582666453886266,0.0007085310783867445,H,0.5142830175343369
141,0.023960530818885096,-0.053049056758508635,-0.089065284241339,0.05094806317325893,-0.16302269954214407,H,0.521637994628922
142,-0.006402175175669591,-0.07436294622003849,-0.050653501990056,0.10677094567171803,-0.031534621406809134,H,0.5165147188190254
143,0.01921404629738362,-0.032178223352431715,-0.07373699389997494,0.05677761959240822,-0.04846620733619951,H,0.5248354346889849
144,0.0551800943672346,-0.009138358343200443,-0.03168875038175291,0.07640546308841424,0.04364953517763819,S,0.5292723684575951
145,0.30277612169692564,0.035621425394369646,-0.007806657075863498,0.063133449115509,-0.04794489901352004,S,0.5376262240764543
146,0.0074324948431917105,0.040966583540546136,0.0012842318341344376,0.2737914193811299,-0.15934490530402456,S,0.5450840715574461
147,-0.005957077491066005,0.03204824361791645,0.04300374897105553,0.061118562793958296,-0.02785275581675797,S,0.5428780171951013
148,-0.04046602439965802,0.03341218224234633,0.0350263297985005,0.019262104436531088,0.12361799231783127,S,0.5426768047045043
149,0.031152494753411673,0.044462549905819486,0.03365487625998665,-0.013900329942649664,0.014747092412569315,S,0.5448866873542308
150,0.06250011582425555,0.0345526028915374,0.04377220142857525,-0.03775929884916067,-0.2367617812605356,S,0.543055877250948
151,-0.03517172939254279,0.07004412125245132,0.033010587563354586,0.025358737565938014,-0.0147332742412331,S,0.550163948691772
152,0.2063516131637046,0.032759004745984574,0.06657103349305682,0.06729963315809845,-0.01383648082245055,S,0.5428695247042387
153,0.2253938178072535,0.043160140513741396,0.034890280420406906,-0.025609438829213328,0.09232568302324283,S,0.5445598928037451
154,0.09476498316441652,0.07335113108857037,0.039846702067551934,0.024894352344923185,-0.10217394840121603,S,0.5509190994386617
155,0.12489498951007941,0.03456238502370766,0.07178738065939223,0.0830256006728534,-0.04000425601497439,S,0.5428782096245054
156,0.15291470646332556,0.0067857691598679545,0.0349451280582338,0.09011204731531862,0.022529939808411694,S,0.5369548384553267
157,0.031534323993887,0.022774504650802756,0.0036653746682313933,0.0209318338181437,-0.20143117817059766,S,0.5406587199408641
158,0.17116949813117954,0.02498003987848217,0.02234348536968518,-0.09891480974046425,0.07683785356034677,S,0.5413309595693565
159,-0.020073808414732195,0.02905806606495678,0.026332638426595105,-0.07168375825703803,-0.25152448087868734,S,0.5420064227238314
160,-0.016896193623479567,0.017542618831076554,0.02765301921782676,0.05431426297949457,0.09375626586458005,S,0.5400029105353322
161,0.193849776620882,0.020805926782368554,0.018005058558958606,0.009535142503079536,0.13407880415538184,S,0.540711227050911
162,0.12929288578596557,0.023851691700494712,0.019314347964699528,-0.09426513122146206,0.10121475929635955,S,0.5417418197486221
163,0.047479887280215426,-0.04944837802582898,0.02250346904395414,0.21792381965089372,-0.158332680690749,S,0.5262711958846549
164,-0.052517921132075145,-0.09252819112390538,-0.05051126386844376,0.03235320972587384,-0.05720753638978732,H,0.5174883967090349
165,-0.049433349933101486,-0.05574147396736117,-0.08808100416663185,0.1567683448518529,0.018888773511624473,H,0.5237567076937032
166,-0.06881275372358324,-0.09285496519222099,-0.05505197448119472,0.05507802232131631,-0.02282701656864296,H,0.5158773705765914
167,-0.04963806782528525,-0.11291483109546743,-0.09384126858473145,0.11244553361038366,-0.02243831232884476,H,0.5118129523595458
168,-0.05079488226086628,-0.1044215176566209,-0.11115952233861572,0.014410976247658486,-0.03429056486493588,H,0.5130431401165232
169,-0.03330621711785014,-0.09797705790558037,-0.10465816386309015,-0.053313629716627925,-0.049571173471520236,H,0.5143117580206534
170,0.02302794555386488,-0.08123382954300128,-0.09718689504642371,0.17534065696925027,-0.03260029346433413,H,0.5174787752101822
171,0.2076543613111075,-0.09815448525660395,-0.0805052137740658,-0.05204619475027332,0.047868163859599085,H,0.5137278614169819
172,-0.049922137784201945,-0.11499061704067139,-0.09910389655974454,0.2370575475362479,0.030541826170707914,H,0.510372587098242
173,-0.06865409188505062,-0.14287080385938303,-0.11238362035197437,-0.0020271005414232643,-0.2979981976697152,H,0.5037414766548541
174,-0.08111345721446114,-0.11206700666798985,-0.14197301000466356,-0.010231214700565781,-0.099454441148503,H,0.5098032460511753
175,-0.0885628524437388,-0.12279848664467512,-0.10955956557590221,-0.06827151260147614,0.02440063138851358,H,0.5068670826062188
176,-0.0604746857251804,-0.174683633873,-0.12367645936772549,0.14094436829303233,-0.11157309520741719,H,0.49561253847017595
177,-0.053088939059424814,-0.2074294452903029,-0.18296392991101032,0.19079032883252972,0.018383354531158747,H,0.4896615643380159
178,-0.024607408526495213,-0.22699447619345303,-0.1999199147517667,-0.00488165756037877,-0.18248514021311216,H,0.48278870283001757
179,-0.058948401251671834,-0.2371456012723139,-0.2275021250130459,-0.08742016908417054,-0.08490169015971723,H,0.4793982192933201
180,-0.06252975313057692,-0.2000795815943859,-0.23176088554683366,0.04400094187962582,-0.035064133125027604,H,0.48594667449609685
181,-0.07925090921365567,-0.2158811838116909,-0.19346830338928386,0.09200878419356358,0.01535529510042234,H,0.479863855511577
182,-0.06524273616198713,-0.20499698814487557,-0.21971873762337063,-0.07512979066559972,0.008084356298395814,H,0.4824029987850807
183,-0.055150352460548224,-0.1977899022579264,-0.20439246602556005,-0.040495129802411156,0.04981073662893339,H,0.4831295019563985
184,-0.07743876204210988,-0.1658771935509884,-0.19861680622919958,0.08255671776304525,0.008751916752924556,H,0.4906937834317273
185,-0.06578590453678491,-0.154957850852991,-0.16527904205162,0.07333509736409777,0.10160661190372751,H,0.4928308809334671
186,-0.06426441855741499,-0.15138641596045938,-0.15295882289794416,-0.07609239364962678,0.06841813223130877,H,0.4928308809334671
187,-0.0825275602039358,-0.16115308375177487,-0.14944896089034365,-0.058444923255719934,0.098243123155196,H,0.48952792734014383
188,-0.06836870596401314,-0.15233581536266003,-0.1613627168385996,0.014056889240339482,0.1263012763261336,H,0.49133608182223937
189,-0.07133447167225195,-0.15121768887121545,-0.15185181213038682,-0.03623653595872681,0.17306769749926026,H,0.4909855593198306
190,-0.07478696139751835,-0.15421754626821957,-0.1507567102786766,-0.07866644737592067,0.13240532875719624,H,0.4895776571897559
191,-0.07156841864493074,-0.1570367221331226,-0.1524272037894447,-0.13656418204543677,0.042779883563895005,H,0.4878155875192408
192,-0.055617843906486435,-0.13151253460364623,-0.15396614172816453,-0.020124073866525483,0.0431043645296406,H,0.4933287732646374
193,-0.04213369878181044,-0.15481845521928228,-0.1312080200854202,0.012278422870216767,0.0102518299049444,H,0.48664222414118596
194,-0.04749425864318736,-0.15611198031490975,-0.15451968946034245,-0.05632425287037312,0.15115559048480603,H,0.485594948389174
195,-0.027292536169729924,-0.14566117257648356,-0.15582148973565518,-0.13030602347988368,0.010607104739352443,H,0.4878165207536732
196,0.06814614642799824,-0.1251180727519959,-0.1453747922580184,0.1124328031563453,0.07096440353826819,H,0.4929655239002193
197,0.1988044314569429,-0.13768110587410362,-0.12353087655346207,-0.048523278872403104,0.07044809365896977,H,0.48872161559535465
198,-0.07075077128376431,-0.05012968059527301,-0.05536988217570597,-0.05699607622522021,-0.09005938315231099,H,0.4898281364376142
199,-0.08898318010901714,-0.054536317554863004,-0.05304368489058727,0.054862584614971316,0.15139868428786082,H,0.4891382653865364
200,-0.055601882149314774,-0.05378104236853307,-0.054859306041845045,0.24854788547486634,0.14938459015840638,H,0.4891382653865364
201,-0.0903808636409456,-0.031457869693399476,-0.05402450946916701,0.018381772150582017,-0.03253741627522014,H,0.4950943378342808
202,-0.08442761108928432,-0.042735593054123396,-0.030151052649285928,-0.06639604898276631,0.033485103725098185,H,0.4914852228212316
203,-0.08098564080842036,-0.04850780891223775,-0.0401767530427448,-0.12302518474344809,-0.05696454076821605,H,0.4889707478121752
204,-0.08425803672969354,-0.07032001241745821,-0.048720158031694126,0.043522175390470465,0.0426017469157563,H,0.4829240231688548
205,-0.08153015727279296,-0.07984503408089101,-0.06938605818753271,-0.020078029386796762,0.07655148351403722,H,0.47975877714088755
206,-0.0702038583225035,-0.08259658420465839,-0.07902238793197518,-0.13096435957684938,0.034685947002322,H,0.47835451023705217
207,-0.0706827582128196,-0.07995918386507356,-0.08721984850846064,-0.03216171406848074,0.08528172280528706,H,0.47988869148061647
208,-0.06810928093214412,-0.0976005635406851,-0.08451794860335059,-0.0721102450913388,0.01109731289915247,H,0.4759669725182538
209,-0.07159667027604476,-0.09736193312605575,-0.1007701616155065,-0.07292500333378785,0.06067122027481894,H,0.4763547851437447
210,-0.06433215451440208,-0.08379354045048898,-0.09933171667657524,-0.0976643863017705,-0.030776975334597563,H,0.48023117241039726
211,-0.07407294181416436,-0.09887465306467617,-0.0869980654322154,-0.05912460852574895,0.10311374126814463,H,0.4766751363158205
212,-0.07268547012929225,-0.10848196198397574,-0.10085962702302234,-0.07262932157583497,0.11251949598972721,H,0.4741981287629857
213,-0.04277359602558299,-0.12838667945018703,-0.10920445861509094,0.06472504100898052,0.050074871279763185,H,0.46876255931587396
214,-0.06686616984590725,-0.14526600332106274,-0.13003468348834032,-0.024507592987034376,0.07972176850994206,H,0.4642645942975347
215,-0.06465207544198905,-0.1491426648950926,-0.14644589873320824,-0.10084063071181978,0.07082172044348845,H,0.4628873570550606
216,-0.05863203868461207,-0.14883273472078629,-0.1524746298048943,-0.04627164624792025,0.09180407275963191,H,0.4630879935652819
217,-0.056291114630458126,-0.11812676872619662,-0.15285048198782356,0.05882663059005475,-0.07259765243869913,H,0.4722270878513239
218,-0.03116053228853624,-0.10556058096182733,-0.11758361599575748,-0.060254840138185564,0.0761426755415191,H,0.4749680913297468
219,-0.044261205827453735,-0.10769668525984688,-0.10586436952247877,-0.03779189617664281,0.11950581936249999,H,0.4741350088930008
220,-0.05115544415966441,-0.09057426494916268,-0.1071252648798385,-0.03604576988094824,-0.04639757438511003,H,0.4780608184139635
221,-0.04400931415341232,-0.10647319622312651,-0.08981556354450182,-0.08763508273026367,0.08954535486920015,H,0.4737835175406678
222,0.02526672569595883,-0.12008471750866385,-0.10755638644947035,0.0744376996845548,0.05501048290893534,H,0.470601119405239
223,0.16083399427399128,-0.13265611109196118,-0.12147545185295272,-0.10639972153823739,0.05400796532536853,H,0.4677864762329117
224,-0.06318874425793897,-0.09788228162101204,-0.06925696957058193,0.26960356489435017,0.028137697544089343,H,0.4611846739813831
225,-0.09002418019429655,-0.07203911912924277,-0.09937432167262829,-0.06208758036575651,-0.041406458674406475,H,0.467167370343619
226,-0.055942781348684134,-0.06916497788013017,-0.0699335994287943,-0.17606496650848913,-0.2747078233095512,H,0.46681913883861365
227,-0.06139719216564891,-0.06129629131118487,-0.0712342117303965,-0.046742880474274794,0.09091909275466824,H,0.468615404931101
228,-0.06564118253552118,-0.06019025963077442,-0.05904216348668934,-0.09972857808761619,-0.01728710700210035,H,0.4679093654587249
229,-0.04749463895763838,-0.045190707482795904,-0.06310905562182659,0.033819476456992605,0.061092107760070256,H,0.471520194878339
230,0.028744313564991658,-0.06879722660080012,-0.04618107703498918,0.015917099976460885,-0.04066793895811257,H,0.46655695581207496
