volume,close,open,high,low,label,rsi
-0.019869418494945373,-0.14732780704229873,-0.14649498215841175,-0.07995891569524327,-0.025429583833545058,H,0.42426150153068937
-0.053412692847501414,-0.16835568066437895,-0.1544809225842784,-0.07488317020875651,-0.0038519626376399517,H,0.4216636879331183
0.030518067618562784,-0.21093238602972236,-0.16871578654502573,0.072833303984302,-0.054586767916216576,H,0.41420996411671324
-0.004248438535005874,-0.20797334455857927,-0.2030357023370446,-0.06980498333771798,-0.07848005784938994,H,0.412843953662045
0.022915894528104646,-0.1921149532707058,-0.20354353458422192,0.01926509430655302,0.06108494589564053,H,0.4147903556624334
0.010216708002922277,-0.1909183359900322,-0.1902487025553864,-0.03024096916415078,-0.06416641038572135,H,0.4141522881016935
-0.049734929834365726,-0.18400624156273013,-0.18969641010004806,-0.08977765746963592,0.05760497766569971,H,0.4147571225739057
-0.0027171908074374823,-0.20188455401052346,-0.18462437453077638,-0.05464774340988618,0.06804161173065017,H,0.4111213691960545
-0.018478940194396918,-0.19561141691791642,-0.20120512496857235,-0.07352303229379928,0.05912381657590753,H,0.4115800218941355
-0.022347864403438486,-0.16337704720836047,-0.19374621471485143,-0.031175308188722353,-0.12882838433058033,H,0.4184271301982258
-0.02564907791079545,-0.16709857450359455,-0.15867898147098564,-0.041194463702547035,0.11428897998104443,H,0.416473596556681
-0.023803586383807994,-0.167276541856524,-0.17085731483945638,-0.09558198956773038,0.009422609147299662,H,0.41677848834353787
0.07433171214769906,-0.15011405991265514,-0.17033591208340074,0.006239991847004288,0.05228663082946724,H,0.4213488120762721
-0.005752083802763117,-0.15814095344889045,-0.1507933557456695,-0.051080327669959555,0.04381832721528586,H,0.41969164080708715
-0.0011434301544107697,-0.15270190701023054,-0.15934691738772777,-0.07356217219562168,-0.005709187506972285,H,0.42091574883267496
0.041269682648054036,-0.15593516266956017,-0.15088913897117157,-0.012750751726721361,0.0971066707891798,H,0.41968903043959926
0.05077977299136286,-0.1857676157314383,-0.15767929775149894,0.0023622080618172898,-0.0262099039174483,B,0.414160002088046
0.09389619652551193,-0.2207763256341149,-0.18318412916320154,0.0545808282293633,-0.044539862360893044,B,0.4067086120652321
0.28439934456261523,-0.20057032168782768,-0.21935747810099357,-0.06138505656513578,-0.07392175848850356,B,0.41073446661910545
-0.02047174666604013,-0.24009759295917096,-0.26134321743454875,0.06566851721487531,-0.47329416928887935,B,0.41641353716671226
-0.025503877700436668,-0.25048307702050604,-0.23992571466963514,0.014363034245961762,-0.060620450407118165,B,0.4141307003733977
-0.01722541444897006,-0.29236836609191835,-0.2545839375257021,0.2210223525812069,-0.031852413659376105,B,0.4061176567612026
-0.03242592722407165,-0.19593376098859291,-0.28835690919500784,0.24122274677711616,-0.25206456607215444,B,0.43082983656283746
0.01789840822984308,-0.14996137765474304,-0.1960897450483472,0.10832678397524258,-0.07038988890003854,B,0.44244993417824857
-0.042292342481177025,-0.10369872167480848,-0.15473803073324083,0.06265940582745913,-0.21870930460170504,B,0.45474924752738766
-0.0023313134497332352,-0.13522941618690032,-0.09947084242747678,0.13226590827947074,-0.08655557483489663,B,0.4483959539624567
-0.03522568267342445,-0.16665769955677018,-0.1367775512536077,-0.02465340226435899,0.0352823124369911,H,0.4433910874972354
-0.03465359937716632,-0.09709891297337252,-0.16249525697166267,0.12502663686554838,-0.10527985446517923,H,0.45820085555578943
-0.04213044058308348,-0.10901472894952245,-0.08967295981819048,-0.03303425872987892,-0.08868136354378338,B,0.4550693808184979
-0.0430653573916066,-0.11457876627906316,-0.10442301891920937,0.05788050217450905,0.07277536377807298,B,0.45356134128288567
-0.0635506211620535,-0.10644403845708786,-0.11291238748792638,-0.0034367001413573286,0.0123585338813381,B,0.4552506180806013
-0.035159275772954156,-0.10312629485660625,-0.10669232744054197,0.026182952738011092,0.10374562509624542,B,0.45629299456626377
-0.044844823488055116,-0.09913847554733787,-0.0984275292939503,0.0017035162176434607,0.1052534380900145,B,0.4564240188436255
-0.020430221970190895,-0.09550667801041751,-0.09829587072441923,-0.09414020257119561,0.09770102081690721,B,0.45728071948792653
-0.00789495749219993,-0.15051775871749007,-0.08998386205348174,0.06204996090671949,-0.0647044552172847,B,0.4471201897810591
-0.04691974146325119,-0.15028354949832345,-0.1468863744722639,-0.0999981749369588,-0.014178921278436733,B,0.44679746218326116
-0.036568920218574365,-0.18711106150795637,-0.1442054910662525,0.05706936311799092,-0.00013112589029908102,B,0.4396552737935985
0.004653477589063946,-0.1641510025373609,-0.18297329177950727,-0.0622421499346185,-0.06925890847128255,B,0.44393362131580083
-0.04270797358602244,-0.16819033003871625,-0.1592349548149663,-0.0997432521382665,-0.007464163972230371,B,0.4425502766419172
-0.012402846586338308,-0.14569602768634676,-0.16690682266305415,0.12219672074599502,0.07260904861688366,B,0.447356129971401
-0.023216513587690637,-0.12525036421194674,-0.14046635072763194,-0.04217500501344646,0.0637659356608049,B,0.45080215258973605
0.016195619858447568,-0.12787848792438244,-0.12288845401954931,-0.017435131677000518,-0.0880484831880916,B,0.45014938141478406
0.0031363941738083967,-0.09927561219459564,-0.12487733446722539,0.009496574448850478,0.0333275937314175,B,0.4557091625168017
0.023480038529734747,-0.12205918545799786,-0.09802085036787926,0.01376765473108239,0.06520858853335977,B,0.45176340065014414
0.21922243533416508,-0.12404774384841219,-0.1197711470176146,-0.08003154959976497,-0.055160679591306945,B,0.4512165744681221
-0.0033877072816552206,-0.06368036728089127,-0.07064041960520674,0.4725302092591558,0.0813883640915139,B,0.4526853372616849
-0.03730184281044187,-0.026567209190191045,-0.057796602728962906,-0.032713171342625975,-0.2743542568145884,B,0.45892082330644224
-0.044527244715600225,-0.06036558057511088,-0.016449592648438614,0.04229719788255065,-0.047603944346617515,B,0.45163925990894005
-0.0539057377225263,-0.02297887458998422,-0.05654011742612993,0.061136730687439494,0.04131491740222038,B,0.45822302983005936
-0.025958666565254408,-0.032830454493453017,-0.01698302841424444,-0.050148836234430366,0.04086045228248666,B,0.4556128885166709
-0.07224168710315047,-0.04692271553386976,-0.041480888242214416,-0.050122544326169874,0.09171144072673784,B,0.4547336146159664
-0.07170698545748114,-0.0015996844850906403,-0.04852539590668812,0.030780711590947595,-0.028180286423513907,B,0.46379321303991544
-0.06976740146215374,-0.031266364291322506,-0.002004581790465585,-0.04361020373228369,0.057694146793669694,B,0.45903782470280136
-0.07127523701818084,-0.027943518144319435,-0.03300676996463039,-0.0847129905265064,0.07791362662077826,B,0.46007575837081754
-0.06655164817803164,-0.053145040751022166,-0.029044715588228624,-0.04568174399860101,0.0423425124556983,B,0.4562164864938713
-0.08030720271400998,-0.0713728166636066,-0.05257104953943025,-0.032791727401168036,0.047030975083728686,B,0.4532606973583262
-0.06476753883391843,-0.05673760506231833,-0.07392786881963194,-0.06949810815367392,0.08122836867175184,B,0.4566767455762525
-0.06622579525723551,-0.047211359773630855,-0.06008975388074894,-0.09037325154998063,0.052781722456142315,B,0.45929561520324896
-0.07563510580248253,-0.050592943309662075,-0.045902580664728763,-0.0962615024667173,0.13905875030644382,B,0.4586272861025865
-0.06431689061095439,-0.026711214212875235,-0.04994735858962304,-0.04310220460075495,0.0720269014579529,B,0.463218903802146
-0.07383573810299923,-0.04506602691164663,-0.023548603398790627,-0.059043124111937434,0.06718263971509095,B,0.45973851678166083
-0.07087565770263755,-0.04243679939862004,-0.04578859902596653,-0.11490074897497134,0.10051595270705273,B,0.46052910889982335
-0.0755149065697246,-0.043977851337635154,-0.037757891109778556,-0.11882002693400248,0.10413203844315852,B,0.4596253661188686
-0.06776925628838966,-0.0510895023260402,-0.04604770667338792,-0.12758526501020012,0.11175818431280134,B,0.4589446547929193
-0.05954458944658069,-0.05391404693113889,-0.04836291760802535,-0.11836903992545139,0.12672101616248635,B,0.45814690962755955
-0.0406590681432201,-0.056037745442236185,-0.05118555349666979,-0.08622759555400442,0.09923222420619758,B,0.45746005647426236
-0.05211745773907575,-0.05777429721309716,-0.05462787595839968,-0.12347931501543556,0.09552147245337554,B,0.4569997601677337
-0.01605211577783633,-0.04249068374051452,-0.05434016554493753,0.01905255238287711,0.10334189723823643,B,0.4594662158126788
-0.035714337214980664,-0.05523719930410071,-0.04189805612612901,-0.06704473241283194,0.060153458605322854,B,0.45725684687657603
0.005124014794955739,-0.08218414296113932,-0.054525071046606775,-0.0394605218283713,0.03540941688307911,B,0.4526391354106172
0.2686606346883627,-0.07931822168640212,-0.0798809565650366,-0.0038751303666422414,0.09671019233831435,B,0.45291751861531826
-0.07171418013376694,-0.06501942217271504,-0.11356317816656539,0.22428367410395036,-0.2595543320958817,B,0.4630991816359056
-0.061695131234913735,-0.00691042723927439,-0.0344239298774179,0.12832991970563,-0.02104811884322865,B,0.4687541821402629
-0.073789630455011,0.022194407063641352,0.001995788011459563,0.004825243769517916,0.0037189537097278534,B,0.4728838106215816
-0.06710619700000092,0.04247155917631276,0.03004364974693463,-0.08829521843939642,-0.1223067636139194,B,0.4755344726080586
-0.0531130338036137,0.07338454666301249,0.042642849834194106,0.025039753674037244,0.030470378716726296,B,0.4817067446109257
-0.047389296307462504,0.0757715138753993,0.07721019069000823,-0.08595720990736433,0.029842794427778103,B,0.48158522201323417
-0.05387105377649377,0.09712502059205606,0.07888954971220982,0.009677761620503619,0.07755946571756642,B,0.48524945270266995
-0.06081031700622762,0.07932402677362038,0.09066310646841268,-0.0008463419959353547,0.10363896941905235,B,0.4832823728823671
-0.06380711158208292,0.06729772023277354,0.07774427653571178,-0.051240032598399814,0.07345658867466394,B,0.4814385351579379
-0.06555809263940578,0.04826650215180987,0.06926078378218756,0.008246154638758647,0.050408475663160514,B,0.4776432062104097
-0.07526384345344593,0.04802881437128791,0.04781003517173135,-0.0704967149882545,0.059069464010094073,B,0.4777770371375098
-0.06976239074954409,0.045291769696782745,0.04751390439650455,-0.011221540494044549,0.12160091392914088,B,0.4774072488557472
-0.06156621130868715,0.035663530789802424,0.042786737493243604,-0.09229047902929012,0.10929132512939743,B,0.47616924612775435
-0.004270177143469455,0.018605680709321455,0.037252041485363825,-0.0454856368639132,0.043409123265303884,B,0.4728330023235601
-0.000971937761800486,0.01922043494176804,0.01973617470280749,-0.13508499034737032,0.13448593875615006,B,0.47283300232356007
-0.057999776737707426,0.07151729710202152,0.08913738007319427,-0.06575995952013586,-0.0919895117317166,B,0.4693695208135688
-0.03280652514368561,0.09403071162112839,0.07849496706998067,-0.047985391496607625,-0.12385971230822883,B,0.47229107828617
-0.05774501194678889,0.09518319953079346,0.09795542641018334,-0.043400337123492796,-0.011298344218822802,B,0.47145027141472456
-0.07299126911177357,0.09057344248658551,0.0929620498747383,-0.11720619334905086,0.05556593535557707,B,0.47069963178566254
-0.058199308933515034,0.10425031012534841,0.09581780365879398,-0.039759746256865465,0.07084265389514775,B,0.47211132502617476
-0.07985134161518546,0.1179877736367457,0.10227649229673465,-0.058781489429979135,0.01039922575953478,B,0.4750741706183559
-0.06639512798930207,0.12406797948421452,0.1184434808293706,-0.11627680530890731,0.04251491521343604,B,0.47592110340104266
-0.08041070173518558,0.11179651422626259,0.1200746562472546,-0.07037681865788407,0.10233184760662567,B,0.4739943867535301
-0.07940871491903342,0.06928025796395516,0.10997354377030294,0.022413501672052697,-0.007847464899105537,B,0.4660092861815751
-0.08247255445377326,0.08436459739316624,0.06681508066131618,-0.057741251026492364,0.05421151578626427,B,0.4694406400378265
-0.07647623111951019,0.0935288657814398,0.08572570279966069,0.007930344551428143,0.11480587168669373,B,0.47072734344587686
-0.08422763794702995,0.0690121565847163,0.08954656504909667,-0.044956024857130315,0.05003057869599921,B,0.46655109359351776
-0.06821594889160582,0.07696848291410645,0.06248664397975407,-0.0853070151207507,0.0865730423454662,B,0.4691471142155949
-0.08071307757342998,0.09631359511985592,0.08037910015850133,-0.08191349314140602,0.05735411439120376,B,0.471873474998023
-0.05432999859955001,0.10109009115010245,0.09252356231359841,-0.07858909983569477,0.02533369025281931,B,0.4730218712395305
-0.06547560258219932,0.10030799106238329,0.10401196876040786,-0.06757481704002614,0.09609190409654425,B,0.47172972793059254
0.03302010862962201,0.09766667365392345,0.09704051696478852,-0.10097570772036327,0.050807280963498444,B,0.4713404685500661
-0.04451851500031093,0.12063376956910477,0.10267543230798921,-0.07093728297339909,0.02239432677069011,B,0.4745447939226579
-0.04868609966861191,0.11306748292907974,0.11899825830503657,-0.09220505244535887,0.07499338198763567,B,0.4728381325900399
-0.06976775163225443,0.13092596212805307,0.11152461142156622,-0.031153960417782206,0.0771770632058972,B,0.47634193385127643
-0.026526574428930243,0.14857338976675777,0.13371400518163226,-0.04566399757887564,0.09064735402430843,B,0.47895940524011316
-0.031668344951830275,0.15249518898762665,0.14686902942185046,-0.06995936163722714,0.07993403775236746,B,0.4795419924804726
0.019642040169380842,0.15436646807667478,0.15339280268107003,-0.09810663971534106,0.05105869381881503,B,0.4792719730064238
-0.040877979270763753,0.14807189108568405,0.1518762506560088,-0.0846669647742917,0.09946404735062074,B,0.4777808498532765
-0.02785455532228916,0.14952719881072765,0.1476632034031741,-0.04978721173815968,0.11030349459229336,B,0.4773726515199624
0.2727603785572013,0.1615131492540165,0.14973342353338018,0.02549827526704362,0.09949901672880165,B,0.4791663735315317
-0.013149942891832876,0.11804532292741957,0.1042256205925669,-0.016932524749843206,-0.09700834522967014,B,0.4817802640824171
-0.04415060163389297,0.1464029182449288,0.11751459089580607,-0.013625852290026313,-0.1150483995595428,B,0.4877025067450043
0.06676094157482297,0.17075177200304523,0.14573988898917045,0.022444408983574873,-0.3197244779401132,B,0.49281345715111513
-0.038846471325349526,0.12494229832253687,0.1710431796043082,0.04858718214747058,-0.06354652937543744,B,0.4830994237348653
0.013522583230384326,0.12381911781155158,0.11911502842423634,-0.06892435944226073,0.03352147967356784,B,0.48368549031634184
-0.046211385990398715,0.11914366728037562,0.12006954593181995,-0.03302645532127249,0.07986724099363142,B,0.48306454797935844
0.024681207174961774,0.11728948805075068,0.11440378687524555,0.040914569852660176,0.0454015722685732,B,0.4832131212961807
-0.03851707933154504,0.14018215236311254,0.11575648062177164,-0.011368242873846175,0.056836230138232816,B,0.4879589591204622
-0.017905158981341714,0.1258510219028399,0.13297006376728812,-0.08945333039402485,0.021130151074206335,B,0.48599124699521995
-0.01567180201120805,0.15446406441365682,0.1239180622393654,0.01051462001633465,0.036826261999609866,B,0.49189082436264103
-0.061780626323408985,0.14432319044449,0.15017020685600413,-0.09150648016666295,0.04963451745539919,B,0.490331177662152
-0.04248846188131423,0.1165534830396932,0.14210741073771546,-0.02117059760116047,0.03531171322802698,B,0.4848385492844844
0.007412081324820032,0.13881107527808823,0.11405863676207688,-0.024971801067842126,0.05003626199586002,B,0.4898590707538391
-0.030258169819808375,0.12298555748743553,0.13280407690833776,-0.048527847801889845,0.015692011249864867,B,0.48781590240539197
0.0012973745307706577,0.13195653020484743,0.12077415120082377,-0.08237620220190799,0.06210860181351185,B,0.4901804881826569
0.06057449609628743,0.1398864619136743,0.13090693264436606,-0.034466043663942736,0.04430300872912712,B,0.49217396583862466
-0.015251871564371631,0.1632023300678063,0.1424138452102999,-0.04160759016746567,0.05321693026922311,B,0.4968166119842021
0.02870436450663161,0.15266894006843365,0.15771641619400048,-0.07391194061997544,0.04684498236332929,B,0.4958771758859883
0.056118655570981606,0.18046678189327944,0.15434470693302257,-0.005417737676181838,-0.018522110378091712,B,0.5019367763821072
0.018357968848457362,0.17547489192837024,0.18067610427051536,-0.10063319935815684,-0.021980737633614772,B,0.5010592634544193
0.16845957866236833,0.1713779179831033,0.17318722045642448,-0.030925726142719105,0.07239460775528148,B,0.5009121784193558
0.07012728939033688,0.15233736956146562,0.1672856309880959,-0.018356405970505568,0.055153345025726594,B,0.4976732599041295
0.059547626861327994,0.14395664299511626,0.15228632143677984,-0.08382878330720446,0.01337848948053351,B,0.49591065862282446
0.020963172694820724,0.14024627839931464,0.14147930410169934,-0.06029614415075131,0.05902370716435003,B,0.4957632046557283
0.09450686901512236,0.15102765029244591,0.13847138721088162,-0.060445009838954934,0.03335064591067141,B,0.49891629370610424
0.3925476069383383,0.15155390691810855,0.14730061953310727,-0.05763937688286416,0.09318399604239762,B,0.5001163316683818
-0.03897533526646023,0.16585323872755278,0.1734314067635002,0.4027497534397761,-0.02611358884123021,B,0.49838725945811313
-0.012604775185527035,0.22848321101604588,0.158690203187794,0.2163601902932715,-0.16910905184151132,B,0.515841304649945
-0.07596346084619274,0.18442322390654586,0.22467685034412882,0.09236946141094718,-0.08113900313977254,B,0.5061460346012516
-0.08292575537538865,0.1840855297455575,0.18243216574545926,-0.05189893795542553,0.08915366577531782,B,0.5068645239469596
-0.03580360094066955,0.19280328399038482,0.1821485688840501,-0.060429297440151124,0.029203435915502993,B,0.5098825631255043
-0.06147386390134056,0.1959180344827365,0.18799054803085835,-0.03946935300467978,0.03828966219301182,H,0.5123174518007765
-0.03447865349811799,0.19545441140555322,0.19403698054653773,-0.04424778187034286,0.10807484926213544,H,0.5131776636556369
-0.0034061941124086236,0.18013613806830492,0.19196514474034845,-0.0713345666408461,0.03506794767871856,H,0.5104555825356036
0.005257830706011165,0.18169898778792345,0.17690802456790505,-0.08640381466553985,0.027621383201675117,H,0.5120495624770793
0.05968303696136411,0.19539185780499752,0.17960875081798308,-0.015181557190703724,-0.013113267639854714,H,0.5164489666402212
0.01203585419328637,0.24564583557305233,0.1945237597558588,0.14065451498994094,-0.10816539009920251,H,0.5304372865496356
-0.009121098257981766,0.25100761895419255,0.24616499441460407,0.0061249105683174685,-0.07400325611212606,H,0.5328884372052635
-0.006654146178206056,0.26232669821158866,0.25008841383892655,-0.030387787754857988,-0.12723790917262454,H,0.5373503768471596
0.006785186610989144,0.26642378383216303,0.26326905773118375,0.030249403710106763,0.08240524359538189,H,0.5390981881482234
0.004652721521199578,0.24656417876871242,0.2664170982222804,-0.047425133196389926,0.008144404026576823,H,0.5348689342473878
0.017176954831361325,0.24815548286017086,0.24667066115517625,0.015853137992546354,0.08984518859588567,H,0.5370378925012991
0.03453424679604133,0.24985324228770597,0.2455185949853458,0.01668656648940709,0.0679377261408813,H,0.5402784194595107
-0.013333466448200838,0.2418641346796608,0.25028496320180776,-0.07273650000092445,0.09158486785047508,H,0.539802461375153
0.0994512690980991,0.23952122463598802,0.24328166325844253,-0.09442860427497729,0.029681147416967046,H,0.5404823779831434
0.03932007763778394,0.2255106425643442,0.23810473227384574,-0.034862146840802626,0.07335467033689519,H,0.5383981658500118
0.009756235340469297,0.23463384220296557,0.2264249374699675,-0.021745796992301693,0.026785258302713045,H,0.5426364871768399
0.047177651891492596,0.2275422542706677,0.2323854112250339,0.010175143429916532,0.11697171483865114,H,0.5430456652548762
0.09393894656690209,0.21776651173900097,0.22589641874706698,-0.09728338641975799,0.062245064092485994,H,0.5422308906387172
0.06166668905002023,0.2179079300415175,0.21711558767902708,-0.0023536124735170265,0.07782707626461367,S,0.5442293674662548
0.25014838519263716,0.22601735487241917,0.21753491658634871,0.017428625630778637,-0.03118324309388408,S,0.5487476325512046
0.42741832017171627,0.23642720116552532,0.22597092909056407,-0.0013080823989626992,0.017862643952232644,S,0.5541466790577578
-0.040590163181065515,0.24377953114293333,0.2138749241323627,0.22176971257944075,-0.11813935108079733,S,0.5656040518584183
-0.0012647083159666155,0.27513497280539073,0.2424174756520025,0.15326905984696876,-0.26534992144438213,S,0.5785755951387876
0.18161513721395664,0.24480404050691676,0.2771492179282341,0.18360334642013218,-0.16452619352208303,S,0.5688640861997601
-0.010812674975766828,0.21348088667952406,0.24694604281499336,0.055746103856601247,-0.18200408833429763,S,0.5582998123328613
0.01607122456846394,0.21170032107152803,0.21851051906138944,0.032220762770974055,0.03818455542364899,S,0.557825286027315
0.14831863405040724,0.2105483416779063,0.2118261289840618,-0.0017199726135418633,-0.231419366521385,S,0.5592096489607731
-0.05443785351154718,0.220366213763548,0.21130144807641138,0.012554515151364529,-0.06334030987999761,S,0.5640079488382286
-0.0006364583982748412,0.24004814807178598,0.22338378581961854,0.05419367255961881,-0.11288222846737356,S,0.5714969765295745
-0.05748812383443354,0.23597297985325494,0.2429746416034821,-0.03481164446165873,0.009886694123229501,S,0.5717395169406954
0.00018916554842404886,0.22997383290528248,0.2384424069521494,0.052504800159444254,0.06841702943856592,S,0.5711140448582791
-0.025099629425378866,0.2361198250944335,0.22824442499343525,0.000964893550139759,-0.01304826319519913,S,0.575983439210415
-0.07559097060118114,0.22920474443849648,0.2387886187438862,-0.008376201314998253,0.0755557649633768,S,0.5748324636531703
-0.05790129016864848,0.21863902142769145,0.23132319296638842,-0.05163275596613055,0.01999946078603569,S,0.5720348796365604
-0.08068632959463456,0.21831035830954573,0.21952420243194543,-0.0876523155835279,0.030530756238802595,S,0.5736339682160161
-0.06846200134838054,0.19495721895796023,0.2212239195868075,0.05773176493799226,-0.039121778305856635,S,0.5639956294544958
-0.05761394760215238,0.19132464428706672,0.1966484572395966,-0.08206066464173023,0.05768780327723492,S,0.5635912647707957
-0.06369364380092243,0.1899912510875812,0.1910838968853711,-0.09816884903883272,-0.03319044925907615,S,0.5647234536624887
-0.07324797897511387,0.19748717442949204,0.19167699012391118,-9.313998093041897e-05,0.024108915295473026,S,0.5684840326274384
-0.04568071508165557,0.2064043727361036,0.19742628519390445,0.0015484112471396759,-0.1012844924274406,S,0.5734970464138679
-0.02645092320811165,0.19566193617201763,0.2082190372612136,-0.05369525602206192,-0.015476911332571315,S,0.5697092922322381
-0.04960968548269768,0.18176882088202873,0.19659471219066474,-0.02483455501343093,-0.0012033885121867703,S,0.564470673994365
-0.0046455674011440335,0.19222465123101506,0.18097401877208713,0.03486797870129334,-0.009681113663725897,S,0.5700610044524691
-0.03483415339711575,0.17701558129802067,0.191861079852797,-0.00011573162084996108,-0.003530296308537787,S,0.5647043176558559
0.012866029580253815,0.1745923875294219,0.17797925358458722,-0.12026844022044438,0.038375233080953426,S,0.5647667639512596
0.07050160309761032,0.15855419431659645,0.17340124149762015,-0.015870701371733298,-0.049222692420744195,S,0.5591086690450892
0.44004056014788656,0.14466746016755153,0.158514984577945,0.0030503826831109098,0.009347523041976056,S,0.5538365855989464
0.5219648468429093,0.07717421042576872,0.10094676453341513,0.23680342983681357,-0.550693260721295,S,0.5439683405538824
0.13309876826522374,0.09982478866733108,0.08202766781175244,0.10677933686123854,-0.057259940585283185,S,0.5513844090586777
0.19928504513616585,0.09495656258036525,0.10066699900997454,0.050742570715542445,0.07484113946390376,S,0.5498308295842945
0.3291165136307482,0.09838092402030944,0.09680631709881976,-0.057741505970292845,-0.005237670984807495,S,0.5512325026081067
0.1732882481313854,0.10902276244013576,0.09851875230799535,0.040283176099564444,0.010219082558164708,S,0.5559195068158395
0.21363112441772372,0.10165585219043492,0.10959490478556501,0.0487534214973379,0.07655241191316259,S,0.5534007537314509
0.10348501563854764,0.09477006936158816,0.10183567675128749,-0.05823308051229247,0.02224178161665403,S,0.551237791066211
0.005427090657302953,0.0968377297577071,0.09534667392713223,-0.048822245267187286,0.08306743183316428,S,0.5525835320685129
0.059406145235359566,0.1060845482641725,0.09629149177336072,-0.019376682807645717,-0.0016220747960608056,S,0.5569193521227235
0.16428217548817264,0.07694543591600103,0.10740699137165087,0.12497088000383814,-0.12032585993633815,S,0.5445624726522248
0.0056864211554771265,0.09748372797068822,0.07805841364811328,0.08145301206478062,-0.03178690847612629,S,0.5520429860430328
0.22254521667672167,0.09624467190967857,0.09855338363576867,-0.044363746716960493,0.055915684154313125,S,0.5520429860430329
-0.0013149457269336702,0.07327667884414699,0.09612769702589298,0.07372514201709446,-0.017908713607520024,S,0.5434723349488235
-0.018199141720504172,0.06434862334143751,0.0747363287174758,0.004191307010192386,0.058738345864095765,S,0.5400639880650719
