,volume,close,open,high,low,label,rsi
0,0.38106290876944204,0.14407655114665738,0.0600510425962699,0.15635259811088303,-0.09377164924799755,H,0.5002339789006879
1,0.028796181112929475,0.10277492035458931,0.1525352494654728,0.0792401988817864,-0.011779832876483893,H,0.49205169778160573
2,0.021007322349956763,0.09634647576401184,0.09723474518866104,-0.03204750834755736,0.08941901480889157,H,0.4921171024081625
3,0.015505106899291951,0.0769480522619522,0.09502680356032812,-0.031201875418764076,0.07055818823346129,H,0.489260202646114
4,-0.05798276476573468,0.07534493575699377,0.06046187386413348,-0.04733340209026128,0.002787851815332231,H,0.4920338531282998
5,0.015740492258714097,0.05924021338463228,0.07346806841371412,-0.05893629384209996,-0.026096728190500566,H,0.48985915117748746
6,-0.038322563875312105,0.04759431495129556,0.05924101421150167,0.011589610122306764,0.08745008274141287,H,0.4881361285366362
7,-0.026673498630223072,0.04079626666959031,0.05463629705031641,-0.051142556784862306,0.022349354958503365,H,0.48609401497127963
8,-0.033069578507883335,0.04975345411187415,0.0362015274090177,-0.07113559409649092,0.018508023331968777,H,0.48851992017104723
9,-0.03361583880332384,0.0582859777324682,0.04477368650467863,-0.09151864633904531,0.0025173091360349144,H,0.490908093461398
10,-0.01813090959009598,0.055718461040725684,0.0557004708408428,-0.09197094219025513,0.07051795375189614,H,0.4911104453183672
11,-0.004355166441440362,0.049054889386329015,0.05330884064297411,0.16942972997834116,0.0723425872473565,H,0.4906518655645169
12,-0.0459487470803052,0.047457151690725556,0.05183285580442387,-0.1221715731452942,0.054362045796041994,H,0.4901905965060368
13,0.021593666936436044,0.038505571997686214,0.05163085409230736,-0.0978563036224999,0.036317502870212126,H,0.48847170196233825
14,0.07437540367112834,0.07077777490729013,0.034813221984875194,0.0012980847332938151,-0.019801713689835347,H,0.4939397697423897
15,0.3864149735853741,0.10469707634445603,0.07379050621805568,-0.048786550674803184,0.0046352477115583265,H,0.4985601581844912
16,-0.013971393967898024,0.07064818081786468,0.17522639942644086,0.13179823886528613,-0.19784435885075985,H,0.4842118550807875
17,-0.07104445111914276,0.0662816202010324,0.04835317893292984,-0.05306303672684825,0.02931962076505646,H,0.4867268826090184
18,-0.02213742068487964,0.13360266346710692,0.058234641915755066,0.055162891931202586,-0.05528399289308402,H,0.49675216193697336
19,-0.016189580333046863,0.03036743609515042,0.13174747604914083,0.12247344241234674,-0.08561229225238323,H,0.48432717487895455
20,0.0005888236280319917,0.07561020388560055,0.035846122969345265,-0.002002175618625958,0.010420263935676034,H,0.4893311600056844
21,-0.048013644756367845,0.036113706478531384,0.07724768984062014,-0.04733428563483753,0.0058436822438109074,H,0.4846540783740052
22,-0.011415858100304098,-0.017507568343514458,0.03305927603917064,0.037601215748519,-0.005651552398257878,H,0.4791465611044756
23,0.004792045263812291,0.030927969384916498,-0.02760743722893063,0.04977344346087489,-0.054502042398359644,H,0.48611643936015647
24,0.029090284007073974,0.07488690061010277,0.03269452815348506,0.003504947119407135,0.01618655475296578,H,0.49087710195214984
25,-0.05548315463550635,0.18443826459739554,0.06844116289974606,0.10026774960033245,-0.08707360752465511,H,0.5032442054008337
26,-0.027694728835673237,0.19157800822309248,0.19997800666403354,-0.11729259200466298,-0.0606949322527963,H,0.5021779787869811
27,-0.02020918190371783,0.20198806539995073,0.18927416555893417,0.020313680518190973,0.10509855921384843,H,0.5028959724004524
28,-0.026787193748762456,0.18739956623181742,0.20703929890428863,-0.094574519020009,0.0492061193573377,H,0.5008387390689177
