volume,close,open,high,low,label,rsi
-0.077445096904598,0.2609250062769739,0.27941019000918227,-0.013151152025991356,0.039271905011847824,S,0.6138618693403494
-0.10943596776734128,0.2663384216956485,0.25826988844959387,-0.03467364729308439,0.040344936591083305,S,0.6172622869222435
-0.10111851491988702,0.2615526355681084,0.26395618612538846,-0.10907136551336176,0.03802899153657839,S,0.6182334528911108
0.041584679168912536,0.24675646941654492,0.2585581282765874,-0.002450351774088006,0.08865865145331729,S,0.6153859921286808
-0.08097080858052065,0.24564824660600548,0.2480200432299442,-0.07457289930888723,0.11575456564513098,S,0.6162063646582306
-0.07485816285570987,0.23301541263740017,0.24902972135216522,-0.035661250280514194,0.02708471908229037,S,0.6109719623586648
-0.07954909129431843,0.22029745337025314,0.22373795273400016,-0.05829867175881503,0.07933902764858526,S,0.6111389993973906
-0.07491428033325016,0.2233110315439001,0.2126903573047893,-0.002077215362708261,0.009937742268188667,S,0.6155355832531684
-0.101718570665334,0.21752173516608833,0.22118579481591827,-0.04671089813579097,0.1310370758536046,S,0.6157958733203523
0.0759107530684841,0.22292648531477202,0.21809379739809964,-0.0498864034688665,-0.0033782405847801733,S,0.6186352884537449
-0.04070052472278918,0.23560541324539747,0.22625415138125907,0.10672576439119183,0.007621115619824342,S,0.6229976078952848
-0.008630115288614843,0.2276181450492256,0.2290256476836008,-0.10408374681929802,-0.039244396074370975,S,0.6240780522414969
0.05287082698207948,0.20794422911286414,0.21778483673553187,-0.01586313565151637,-0.04273938181662935,S,0.6212996661184241
0.04906793214425613,0.19761742623441111,0.2003991521431396,-0.014462363909613854,0.05723572651643871,S,0.6217357217462146
0.3527476657795041,0.16682733888370674,0.1973418705535733,0.1287710357479767,-0.17328524287286676,S,0.6078948572819709
-0.029741139226120417,0.15558630651555502,0.17106957498856118,0.030941829757129204,-0.2927590534064603,S,0.6015376939548701
0.09040372661156888,0.19113037792609422,0.16242649795632186,0.1717776739622412,-0.26962455599019297,S,0.6118246951435391
0.18447805957653374,0.19001939548586375,0.18971168792716883,0.18075879621914623,-0.06788825228818314,S,0.6130888252233296
0.13309296284715047,0.1923335263917099,0.18304628538239215,0.22854199095523184,0.008709949131402822,S,0.6173216378049302
-0.029848378659909778,0.1931402960256902,0.20705114396176952,-0.041342916568348674,-0.07117446798649497,S,0.612020101445894
-0.04220375539240586,0.17621951942220815,0.19205305659191726,-0.016016671238867464,-0.012643984547399878,S,0.605460959570404
-0.054753047625736094,0.1767967445551803,0.17576273510122414,-0.03580811624897668,0.1037317249584362,S,0.6067422659299592
-0.05610552122396848,0.17356344717980401,0.17425887738141896,-0.04644451377188494,-0.03220807563858873,S,0.6074322443421327
-0.012811115836961455,0.18670732593619196,0.16289747641110694,0.12811231218366662,-0.10983750263149106,S,0.6164129211675615
-0.04394553035411519,0.17314905120755633,0.18417190457986138,-0.06028503539797627,-0.007755322429224557,S,0.6123140342034717
-0.08237681651655399,0.16762487179577648,0.1691152238259039,0.0538342963843963,0.12843909099776415,S,0.6128259539716333
-0.09422344948700809,0.16190198234429679,0.1703364075589415,-0.04320018577538361,0.10532239367024951,S,0.6101319427247377
-0.07511466583690206,0.15268302470070466,0.15895810941903007,-0.0521013349147835,0.12696009156262594,S,0.6085070998783064
-0.10297032090116567,0.15179563388031472,0.16043709744742127,-0.08714690889266977,0.05778941726133679,S,0.6055706639947002
-0.06939729558513935,0.15083486017968778,0.15336273641866996,-0.111306080223751,0.11243673392701309,S,0.6056792074338623
-0.07556029918120333,0.15080134009453663,0.14456199760945382,-0.04868395690893593,0.05758819312327142,S,0.6088132363659543
-0.034143412553107606,0.15599062656388063,0.14993175795634214,-0.03856720275254252,0.03756786356032411,S,0.6119689963962743
-0.10730864372491589,0.15842011112982318,0.16207583046619453,-0.13745782759629316,0.10897668437447758,S,0.6118182725509516
-0.1010880931235422,0.1563039292098783,0.15566885621269752,-0.08058215049682284,0.11182380150463286,S,0.613210304122182
-0.0690838313869999,0.15465919972175377,0.15872297470414212,0.04398371499324675,0.027501337910743995,S,0.6127903090266821
-0.09069493736787627,0.16299613905761523,0.16226321355013273,-0.09707716247845857,0.023254688031224647,S,0.614194390352985
-0.04096786018982224,0.154656998004003,0.1580778389538724,-0.031442662291062164,0.0984632129419069,S,0.6140203031132975
-0.015676864160233235,0.1445799064574334,0.15399006619607902,-0.05302541002280012,0.056082267929007786,S,0.6103398814683727
0.0345278730556827,0.1335849667197512,0.147829067710977,0.04199470906854503,0.021834743670916878,S,0.6037751610627484
0.11724558346649358,0.13515240056523997,0.13892778600778546,0.028238905420212485,-0.09637502920162556,S,0.6029725246934869
0.5039188165881403,0.13353164721924188,0.1297427525240922,-0.03966946494293254,0.0020540436384250396,S,0.6052139780894195
0.2846541078441843,0.20190516292356955,0.12318716173218676,0.5758700077247579,-0.632945231271169,S,0.633829703896806
0.16996983955961203,0.1790950790955706,0.21035608803291891,0.3349782588791725,-0.21476369907298107,S,0.6188358223057584
0.12748365425344696,0.1711893132185821,0.18832933392676127,0.19916405473070475,0.0031930967355922853,S,0.6114309274715025
-0.008936526196332655,0.18555679068817188,0.17566256531208427,0.09270415633361404,-0.235614245431634,S,0.6160495963268662
0.051705711994405906,0.15724338697797388,0.18353041082987395,0.13140523865687176,-0.10382126458040165,S,0.6034568726072651
0.09545907404723346,0.1380995097494881,0.16122001644927705,0.06578012729964566,-0.06065636551852799,S,0.5925630563131778
0.09125162987731157,0.14533969260837243,0.137805365836106,0.09115930146012093,-0.07523311605427849,S,0.5959906886558586
0.06598478285962292,0.13800472123165658,0.1452906583139976,-0.07342353021053001,-0.10259004500521281,S,0.593323707216661
-0.025927658852138918,0.1464771382596048,0.14679809507270605,-0.011913094097373535,0.07492257202865761,S,0.593926385009311
0.017245425982362467,0.13862052077088846,0.14782698290970184,-0.052750737774539674,-0.07602090801855484,S,0.5900962163302846
0.02794023578032574,0.15011640966822754,0.1404577029717635,0.20599382246854464,0.02431892232964654,S,0.5942961469612753
0.21703670276846398,0.17224028881787104,0.14961813292435594,0.10491272246960494,-0.16331093828174384,S,0.6032296179994912
0.07296323023314674,0.17115518483428113,0.17174113769227725,0.14444821671832836,0.01624574730222532,S,0.6039796630997919
0.3522369076955768,0.16775085450573723,0.17055017142426782,-0.012093344707609624,0.03850818593772838,S,0.6038766419354914
-0.04692894044852452,0.17180457068437388,0.16753984624298998,0.05033892486793484,0.05562572806303344,S,0.6064248951973525
0.004531103051805646,0.17260029188128115,0.17710885251268832,-0.10303852189506342,0.024937514010864578,S,0.6054557831992352
-0.04217485920189616,0.16724394955153832,0.17115192232213883,0.029003027523236375,0.10288296009740414,S,0.6046704613891228
6.686613961095579e-05,0.16139704246941255,0.16584695118101717,0.0012112239037796449,0.08339163580080468,S,0.6034784592332535
0.11680190513957714,0.12422393288609947,0.16765190359794496,0.26003015534045676,-0.26312707789897255,S,0.5804824843340533
-0.02160232374543665,0.1379053128722613,0.1234921574562999,0.0806924776983895,-0.01796894357851837,S,0.5864552665036253
0.10271744413239402,0.13282112232717933,0.14110376049704107,0.0033324304269343238,0.015760486279792364,S,0.5827827416428784
0.02135626875344225,0.1355874178582045,0.12257877631165189,0.0316554620071553,-0.004236516127418999,S,0.588223629088021
-0.0676462059540844,0.14178988786453514,0.13274642070703263,-0.024475048237049758,-0.12756516025572115,S,0.5922002525693464
-0.0025368850325094817,0.12780945381590061,0.13917064240825727,-0.015933713537730196,-0.08713702173948404,S,0.5869638923122494
0.21060421661010884,0.1254390007831356,0.125891678321327,0.11109300034015183,0.10553990331458457,S,0.5873442793406971
0.1680341375767442,0.11988163004208666,0.11845559412110614,-0.06725976450201379,0.0046449478462995825,S,0.588432323430127
0.025901527498547586,0.11023329152690353,0.09525260056865371,0.02904287534978116,-0.05313916492782672,S,0.5944846950325969
-0.04624942497065076,0.10805114968500847,0.11012938623598231,-0.10982042857499456,-0.06610573008281834,S,0.5942678599047866
-0.07220179644010105,0.1176653153303071,0.11023019794291093,-0.028858525676661508,-0.03669769103601953,S,0.5976015343676807
0.27538317592708755,0.12130202877606527,0.11793620349736307,0.001357986274387729,0.07194837122166173,S,0.5994691594777413
0.023467516135344448,0.12724013360466815,0.1278933668011615,0.02260450334722083,0.0851835415196073,S,0.5999114664627192
-0.03576147390015539,0.12440028464230617,0.12402674976497285,-0.021888354700661385,0.06532743604908459,S,0.600720399071123
-0.07077857503227927,0.11398437483490863,0.12384419713210995,-0.017579727078720155,0.0598542389204144,S,0.5963562708531643
-0.08408197550171151,0.1058157132268743,0.10140972707136423,-0.04839384218462355,0.009344773205900223,S,0.5985576514556927
-0.03963438766627906,0.11858049295358285,0.11379663413262098,-0.06521211563914829,0.010961406983885362,S,0.6008775804538802
-0.033966259790914916,0.10601270636734039,0.1131838146453896,0.051432490268622906,0.08460556873872857,S,0.5980327088950541
0.11341762836507419,0.06890034297155583,0.10806128013402916,0.20661106611094415,-0.19014963822031145,S,0.5790450352760069
0.031137937370886257,0.056630957908094984,0.05710876794776774,0.12045925056930624,0.07884320301443314,S,0.5793773412149537
-0.015616127153601052,0.04890461052401733,0.03976135415116252,-0.032957191775996215,-0.2655169678253824,S,0.5830731756666477
0.21752876605872876,0.04375699786346918,0.0488569462501124,0.004337230713522191,0.016849620659841174,S,0.5813901654738387
-0.08587939267593886,0.02867951970269283,0.04039877360547098,0.08491221804028982,0.050598044864105754,S,0.5766540207304474
0.01080829875203106,0.011926794943490542,0.030794019498807477,0.06980356759164286,-0.004550136058725957,S,0.5688065734279862
0.47830075017202733,-0.018416036048453214,0.00382442050108943,0.050914505587009586,-0.2471179938863288,S,0.5597814708001877
0.09916901219071456,0.01033015127924448,-0.015997488017737947,0.0903325543475405,-0.0753768683677136,S,0.5689601050125386
-0.03986349024063078,-0.0006900711373441971,0.0022698596674903338,0.06127238881011712,-0.054402893336559496,S,0.568392713659928
-0.01825002961544096,-0.015599654918601557,0.005796880639864339,0.020630787490612926,-0.047757893097866363,S,0.5602135789877919
0.3487478713959943,-0.00034705037971665656,-0.01439550894079535,0.061233033933522724,0.020834414419391118,S,0.5651808368077117
0.04093205452877536,-0.0072224073694227495,0.0042364620179125515,0.09498306184053917,0.06558879371637437,S,0.5613348745499401
-0.03368122942013785,-0.02194124184998891,-0.00809893391585504,-0.04738961443551953,-0.09539741940264415,S,0.5567166503128447
0.1044977529042556,-0.025028052951906535,-0.017657591197231298,0.056663749952102216,0.08226485989351519,S,0.5547083835351942
0.2612503473658032,-0.03704050101092191,-0.024518782377844512,0.10123729546928854,0.05969107386417018,S,0.5508258291016702
0.5841429434027768,-0.03475656316318454,-0.04145437313499529,-0.0019887208976251927,-0.13751124224691,H,0.5534547293299565
-0.0028609296400112587,-0.09246634810027744,-0.10354121526716523,-0.037672616671602495,-0.39530813890603383,H,0.5576635070209416
-0.003378482207689574,-0.14956821468614387,-0.08839735068838742,0.254175909378228,-0.3409554081406876,H,0.5370792366342991
-0.0488901656238836,-0.11877919526140038,-0.13685210937295997,0.0041538391677496634,-0.03284338898231543,H,0.5431137461959229
-0.03734268250349712,-0.14247962467959432,-0.1208978294859605,0.06119925446498736,-0.046685678246032904,H,0.5368101596729429
0.04693349604526055,-0.15974916857300756,-0.14575160303112833,-0.01260802978708054,-0.12639449294237387,H,0.5328967776746507
-0.0025574835583944537,-0.1706532046630075,-0.15489671654873502,-0.04819957295573085,-0.06898708242382741,H,0.5285337928361654
0.006646781963389607,-0.18663468627083635,-0.1701084551099481,-0.04051695489334543,0.036147452474171546,H,0.5238341070598483
-0.050182963481875544,-0.22089130787769767,-0.19268190333856297,0.1176314495253934,-0.016603123290457822,H,0.5156110402603707
0.0022265919986325707,-0.19733534049046553,-0.21518060309185702,-0.009377524096550469,0.00754457787769342,H,0.5212970157084271
0.07568027344691299,-0.20997908450194366,-0.1915930230289524,0.10239468924423607,0.03619972810073862,H,0.5161297530604912
0.09227373140462991,-0.20871565908147438,-0.20782222695666325,-0.06712737052316588,0.025393208354612954,H,0.5157433648621634
0.0231180612988816,-0.2081881993774613,-0.2046630658690112,-0.020380504296293702,-0.012211158252398033,H,0.5145175737666839
0.014552551305480683,-0.2122898082864557,-0.20249731215738667,-0.06506605294655644,-0.040495113568132436,H,0.5110629397050205
0.000492861040158149,-0.21122409451016874,-0.215450124632857,-0.047244359186197946,0.0370887129269248,B,0.5117782616772236
-0.017203138714581945,-0.23010981021768395,-0.21219252042188455,0.004849895727182337,0.012033818921398652,B,0.5053971948199261
-0.026724415757711797,-0.22434707129747156,-0.230474313351116,0.003139006845694108,0.05672579187816583,B,0.5065687448969161
0.010459313171072175,-0.2205912584487701,-0.22824513122798623,-0.10412102385577363,-0.053919162646403854,B,0.5082437707251259
0.29312901403599284,-0.19888832349564048,-0.2249300576989666,0.1515702264574457,-0.012370097858411751,B,0.5158598027879855
0.07237343661601606,-0.21336152253528898,-0.1919294347754334,0.0789286088117209,-0.0050333966954294075,B,0.5083201730783562
-0.01994467674732816,-0.22212084494689371,-0.20939276166422802,0.014047520757582602,-0.06468918288995504,B,0.5032847713125315
0.021979650292850664,-0.2246540913663605,-0.21095019452349192,-0.01934765485249259,-0.12110387669903187,B,0.4975797188684764
0.042585673315683976,-0.21175173857431223,-0.22689126351592842,0.1643217603157995,-0.15244574086065318,B,0.5014466864810907
0.0292851209150717,-0.21402580868843918,-0.20137523065852767,0.08094233394795204,0.022279130084169457,B,0.4961584430898674
0.0634439755911236,-0.20394744240959636,-0.21909405523165454,-0.0313387952492123,0.05723071225515091,B,0.5001818356453659
0.18698565014078003,-0.19491528614014428,-0.20555737600444987,0.12586251945236673,0.08153297700821525,B,0.5027709564632573
0.5653635513975921,-0.17853047303616693,-0.1923991879628663,-0.017342904030446082,0.04106534844136266,B,0.5065438564374747
0.018146417987606325,-0.12898467041877704,-0.16503104264276477,0.3290653227909323,-0.4099858970923349,B,0.5175850228376294
-0.030015444734030297,-0.160161785744222,-0.13349153298412345,0.07797918153970233,-0.09176145974416455,B,0.507822899018802
0.048174538473439166,-0.20522583498546237,-0.1582552032626364,0.26330889119975454,-0.273022337350198,B,0.49090168298820946
-0.04086223623161666,-0.22222945700935984,-0.21971331778405737,-0.08595405337978733,-0.20118851950558367,B,0.488311364836869
0.043420768625933255,-0.2369311082507662,-0.2314664375780728,0.0786229568090136,-0.19746306074042996,B,0.4845075335983334
-0.02265962027221465,-0.22687124213892818,-0.23549307421817725,-0.0142547618723767,-0.03125645646939468,B,0.4856620638214872
0.07722218101396734,-0.24331354877886285,-0.2249817711173856,0.050345811506343104,-0.031019937430441496,B,0.47694204925843586
-0.039382765443788964,-0.2553973967466593,-0.2488562421748072,-0.029759699586048804,-0.05554709031584328,B,0.47190131708289085
0.1660832485319293,-0.24742198606998653,-0.2572496014972005,-0.04530267502031803,-0.017124601395788894,B,0.47295056766686683
-0.04572725346247413,-0.24531595205200885,-0.24385948150727485,0.23901836556742057,0.06586567846638536,B,0.4697293059642368
-0.033103473767402185,-0.2322262001959891,-0.2507035611007143,0.05408874717525697,0.0168129988847438,B,0.47493788438693196
-0.006336045118407032,-0.2275478777655424,-0.23937158326718017,-0.0160586052956602,-0.037797657903047246,B,0.47770566215234367
-0.051482116919580864,-0.23597647869752136,-0.23035365803036115,-0.04646401551940582,0.04628184767889738,B,0.4732234094967401
-0.08407627597185807,-0.22067162611573876,-0.22543707466862054,-0.140689621025153,0.11931857786103328,B,0.47301042842542307
-0.05919495860644156,-0.2071027387016673,-0.21134034455768638,0.019950995208264297,0.10366507794637732,B,0.4727483636569911
-0.03748768204830897,-0.208664945230547,-0.20404953586810623,-0.057079041538021194,0.03984546338652202,B,0.4687394171525688
-0.06234047398781207,-0.20419551277738243,-0.20685946586763138,-0.07740159147902484,0.1067542254712284,B,0.46779041919513065
-0.07050205451999718,-0.21098453426880864,-0.20379573234639897,-0.028682103555593294,0.03141371542319805,B,0.46248272991502115
-0.043043345680288295,-0.22094997209096515,-0.21254028677402664,0.07613382255213255,0.015568273904451263,B,0.4563601156335688
-0.05485689273599924,-0.20333946182539558,-0.21654158619099254,0.028638030908980913,0.06333663228891401,B,0.46045002824512254
-0.022579898061233263,-0.20570752505919437,-0.20171401088481183,0.04582290489113335,0.05083192033895234,B,0.4563901405367949
-0.033771658224585596,-0.21275481516116182,-0.20760644141791262,0.13032041322277338,0.015642611690695293,B,0.4516360532120824
-0.01943239953997548,-0.19578520868799043,-0.20919348137730465,0.045752940538486095,-0.02162766448192153,B,0.45618112605567823
0.05968161308627429,-0.17756030603391465,-0.19921400694650634,0.03224596928105294,-0.018848025795540117,B,0.4655926079175579
-0.004845428569112011,-0.1735085296232659,-0.18199921103662212,0.19645556296413993,0.05979776773310969,B,0.4682159794937213
0.17281808753947725,-0.17378957925580554,-0.16965881357888332,-0.062107829635096604,0.020998314411059916,B,0.4646404240952334
-0.0718668399700368,-0.164681719381858,-0.16300598787608714,0.08814387301348822,0.08156734626566822,B,0.462238112753665
-0.05940006470724056,-0.18748741745815758,-0.15219749030571256,0.26147006846203114,-0.21186580451694476,B,0.44399800198343364
-0.05684998085389604,-0.17372465475345467,-0.1800859851362434,-0.08486135288225806,0.06499062933118394,B,0.44496699983883276
-0.042614123354192304,-0.1619049234737424,-0.16103455021823201,0.14566137922881287,0.06658261779957947,B,0.442581097055248
-0.05322488673971894,-0.17471839083062013,-0.16004754895455042,0.07828153934507973,-0.04759036271935208,B,0.4337780708634505
-0.044967236534595785,-0.16842161404456027,-0.17409937569634498,0.194312797820662,0.079387816387768,B,0.43422895954802265
-0.06779751113208594,-0.1756218088937397,-0.17774564693389325,-0.041580392345567666,0.008017573744658266,B,0.4329445177529333
-0.059129927529955176,-0.17511342045485428,-0.17528174922315679,-0.09895089179213518,0.009306296517493972,B,0.43075532778723763
-0.05149348928371773,-0.14832067720261632,-0.17206261634897504,0.06586592665218216,-0.07853293822403323,B,0.4425814088759652
-0.027242218641635528,-0.1533804749567309,-0.14281411106587988,0.009933957970212388,-0.039740243639460326,B,0.43577570327814175
-0.02079281516049218,-0.15124458097712973,-0.15379865091369121,-0.07497075422878587,-0.02804909475497545,B,0.4350451809109883
-0.07298518389400002,-0.15769403628598969,-0.15292991767572736,-0.05010143343083244,-0.05751577280467964,B,0.43081867791823414
-0.0694131325228641,-0.13232575611541483,-0.15133200286888565,0.01999038154420396,-0.09376773373124161,B,0.4400964052511537
-0.07537484589109651,-0.12302232386367459,-0.13005273345833143,-0.11143270858817955,0.08252847770802904,B,0.44230674811592613
-0.07303947996281925,-0.11638670017432332,-0.12528724256188017,-0.08286867738968645,-0.08114006630820389,B,0.4457734760323278
0.009689809890366045,-0.12949876801039717,-0.1256430443119433,0.026214653468728463,0.01792376096376301,B,0.44234421631161225
0.1874835354701983,-0.11559767306593415,-0.13273277523244856,0.007477694462388506,-0.05439368938171597,B,0.45085861470221916
-0.03290242184032061,-0.11355554942836832,-0.11563717065822189,-0.13056343102853038,0.11817041324789197,B,0.45051523996079934
-0.052959093013951325,-0.12012985936212815,-0.1151107229277153,0.05069216757710593,0.05706646671225461,B,0.44663735208885136
-0.07114487304555565,-0.1145348266012732,-0.1139850108155653,-0.11748511513768718,-0.10828205628682686,B,0.44495273269007435
-0.06347054104700542,-0.10913564713676432,-0.10920351340580761,-0.0590048188909732,0.10690119437299116,B,0.44358679185613054
-0.07043705082551278,-0.11622941924913727,-0.11039192682318988,0.00958145972009315,0.049976677324814596,B,0.4392763131751319
-0.052167905440327025,-0.11106686027596879,-0.11753985439879026,-0.02200544319022559,0.08730009496624873,B,0.44145876546690455
-0.05858560369208786,-0.1019441535584941,-0.11395750132296914,-0.05127429270708622,-0.014995865844035746,B,0.447187466181829
-0.011701531064002114,-0.0993328226027054,-0.10368594187271603,0.02821910756548652,0.11630617140180677,B,0.4482800212338126
0.08236471211728986,-0.10337996461108413,-0.10032825595978294,-0.03612336477159574,0.029895482521993616,B,0.44545611242628086
-0.0787040596955973,-0.06826597968713309,-0.06936568192612697,0.06806503664591175,0.09318173060142042,B,0.44480697409156184
-0.02720861447364352,-0.051355369241832344,-0.06548140382690987,0.09402421933115378,-0.12805111599261762,B,0.45202269248765264
-0.07564649008711508,-0.06191311458199362,-0.05563427532853832,0.021084588427099378,0.05418031778932858,B,0.4478253314609429
-0.04303951211699995,-0.0441715276832046,-0.061416164226088414,0.10438556690489463,-0.08398981573728133,B,0.4567382896604719
-0.06992921802611446,-0.03444387015903152,-0.045943955409763704,-0.05412991992523492,-0.0062421932070407,B,0.4622408279850994
-0.056032455144107235,-0.042946740443144595,-0.03901007701370444,-0.10171467592945176,0.008078161502138215,B,0.45939157922594653
-0.0776127773021821,-0.04690084370014971,-0.04801602801624927,-0.16181131197974533,0.12970752446295147,B,0.45896062014919
-0.04465596556051391,-0.053622993150708634,-0.04884102188249501,-0.01842944659178405,-0.11083552092036648,B,0.4556470826819109
-0.04523807011218407,-0.0691370710998697,-0.06649155147442223,0.107742020340056,0.09093621377858074,B,0.45329450982683056
-0.08063350451549854,-0.06436185430715839,-0.07231707818098962,-0.10446339169610043,0.08214994554742787,B,0.45658443316832376
-0.05796622102076882,-0.08704049851945844,-0.06832815886167365,0.09089419509553087,-0.06626288167534433,B,0.44662072532885716
-0.08136626374819925,-0.0701416370677464,-0.08439166367445243,-0.027640150680173736,0.023923374466828618,B,0.4533144192170138
-0.06204272698163507,-0.060420240001627254,-0.07398593241582614,-0.03466789616342919,0.03017378411096359,B,0.4595535803024465
-0.06642020725787164,-0.06616741142794692,-0.05854141295136546,-0.05509504370245662,0.0458978620427619,B,0.45506745695132694
-0.0704394987969289,-0.06590338405869722,-0.06463284299769718,-0.062170564414586404,0.105098666431492,B,0.4534726754244825
-0.030613347863991766,-0.07312885248679965,-0.06633350354946693,-0.06515923645421198,0.0537928561485367,B,0.4494208058104486
-0.06605650928033548,-0.08098975542604944,-0.07603907737567057,0.03357134506026517,0.06826894385676653,B,0.44618811167726014
-0.051117257617821425,-0.07951602543660541,-0.08789210627090338,0.00814786800504731,0.08512996261082863,B,0.4492871625294146
-0.0648424408674191,-0.07223662873052837,-0.07655539545478907,-0.15668983882397441,0.07315162208574204,B,0.4502067763513896
-0.05352137603469593,-0.052546953024974315,-0.07439591576496268,0.06932096234476817,-0.0636864942590271,B,0.46014798947871893
-0.05471827497098965,-0.04211567516574594,-0.0524321174519659,-0.08334755721701846,0.03070359514818717,B,0.46417584831910325
-0.03641527041425708,-0.04717857765155696,-0.04431336548816703,-0.07294833079542784,0.01824858998026938,B,0.462073691029666
-0.04120826186158932,-0.02787164814106275,-0.04815241382984521,0.02604629395899533,-0.11779341374072361,B,0.47069042231284064
-0.03430334994642758,-0.038110620248521986,-0.029386377720105553,-0.0592025814268668,0.04906275298722147,H,0.46629768369908603
-0.015288801918575609,-0.04941338752159412,-0.03693545711118695,0.1886387265374242,-0.0008392303544157695,H,0.4604869740237487
0.10513690812902712,-0.048765697522212326,-0.051140866322487245,-0.009347090546835763,0.10737166290743286,H,0.46051234807474084
-0.027769699083390737,-0.0009441534659927244,-0.012526399559714515,0.08427608989504715,-0.023518664418675544,H,0.46462305200019427
-0.06444268222461794,0.0010072381692097755,-0.009119937035362787,-0.03321424013813041,0.0020117433189856928,H,0.4680145794082612
-0.06119863678596722,0.011147519975137663,-0.0008912288548032304,-0.08443223420558155,0.04192206506734877,H,0.47209878212132467
-0.051779393307373495,0.024474626483879866,0.01270888375499448,-0.021481957909188307,0.07003372881078156,H,0.47591718628263047
-0.04393979605613224,0.03160618130514087,0.021803159220907684,0.014578326457425446,0.08674008761760886,H,0.478813627702917
-0.046731048412299185,0.05687252010427734,0.027076664480623645,0.07288505342983206,-0.05366924597887203,H,0.4892176416640915
-0.04353458138420079,0.04900801878249002,0.052043162012435626,-0.07075929953405856,0.09059867618792865,H,0.4872709052428008
-0.003357350240043435,0.0595765958053105,0.04803274587359468,0.13149545982896707,0.06813106349565583,H,0.4904441638884072
-0.04000586355484164,0.04537993161680307,0.03958806557654718,-0.04462160009603181,0.10924305781830213,H,0.4914773438701478
-0.008987867480621518,0.04714283924530873,0.04753519106489269,-0.020392311181474346,0.0713717970342749,H,0.4904053743378151
-0.06181206739914127,0.057578965589167024,0.05297455077427753,-0.0535985937788775,0.11997584919992237,H,0.49118338582943966
-0.04864420695322452,0.06019717524186369,0.05538695363652636,-0.10346422062046255,0.10899999226314434,H,0.49198941644203964
-0.07542686963636655,0.06721977012139477,0.0655598716281661,-0.17390112405301103,0.1177488301369728,H,0.4916802046620505
-0.04007236443125911,0.07168435638202732,0.067822796311665,-0.15194102021649908,-0.010287483487963394,H,0.4920514162909686
-0.04832674525118419,0.06554619722946649,0.07569308301070549,-0.08546572754683249,0.06535736270501169,H,0.4882664596167926
