volume,close,open,high,low,label,rsi
-0.028682525068496223,0.0731518382876224,0.08097851900816654,-0.04924346803344199,0.10012917891078126,H,0.5056662354812255
0.011188247938659296,0.07928217135674391,0.07517513052620033,-0.07934604703615583,-0.06249277390326595,H,0.506917216282885
-0.058628261444079455,0.06790412833514474,0.0814307765782111,-0.08230859569589224,0.02123704838981187,H,0.503280646606842
-0.06576177258326224,0.08416636503805891,0.06994353225906666,-0.06437644328453448,0.04027630313662661,H,0.506845906193889
-0.043108060810123416,0.09060856874316812,0.08648873881643646,-0.043120857051362683,-0.014283337372631719,H,0.5076837998724426
-0.0573448539461869,0.09247529920523263,0.09393842384636414,-0.11819678154115798,0.08375066742807177,H,0.5072495381216275
-0.004966172300115231,0.07442487854074244,0.09509044815978207,-0.037751563118391465,-0.019324932535685475,H,0.5018421312804194
0.037757547390363695,0.06202621829540942,0.07599681342134305,-0.07970847388548451,0.07846844994080632,H,0.4982026792505544
0.2767600526957591,0.04999497052547701,0.06440710082864508,-0.011939433876980352,0.0005532825894500571,H,0.4945880303118525
0.024778704491895356,-0.03344466958633266,-0.017936353887805526,-0.02272336444939268,-0.13727173824818772,H,0.49110288240954064
0.1050616117829091,-0.04135364985319722,-0.02771010602986502,-0.07535452231089987,-0.2621542209023877,H,0.4881615849648828
-0.027690871958990428,-0.019772643326692044,-0.040200045617858844,0.017576598217665315,-0.01894155127835062,H,0.49253707184087486
-0.04559261173790908,-0.04318678709309771,-0.01290003270329148,-0.029621754231045017,-0.0422144127601685,H,0.48646044338345723
-0.05436628724848706,0.0022794875390571598,-0.040007302170944156,0.12165570076263704,-0.06981937399857491,H,0.4949057693731755
0.050561168977558836,-0.011011280462888693,0.0067977980044997095,0.023955882981681074,-0.05474194972197392,H,0.49156357863705247
0.003492422706828042,-0.004195543318185494,-0.01022127788575856,-0.04834946719031551,0.12067965066811653,H,0.4926425909126387
-0.06070352236732439,0.023875484494768513,-0.0007436598101048964,-0.052719380778099116,0.003215086565322448,H,0.49694605245487394
-0.08265603822568085,0.06946203250878549,0.02606026619413224,0.13159438247738606,-0.15598058512702576,H,0.5041514104773144
-0.08256851899561685,0.11300982256462751,0.07509036919624687,0.06402621723309358,0.02412663508017809,H,0.5103871758785534
-0.08289465756150054,0.0910155915605911,0.11954163800588939,0.021348010073253557,0.07231289366553684,H,0.5061110655541046
-0.08104105842624869,0.08243675861122794,0.09106661531093227,-0.06574910028771748,0.1102863023657209,H,0.5048323580071881
-0.053853868907925824,0.04540051431490894,0.08384146690676487,0.010650463275600784,0.02056113755925058,H,0.4989044265164072
-0.07173431725407838,0.008375630649924602,0.04544069952349442,-0.040502142338757804,0.04129510429796621,H,0.493275764835579
-0.057243188161408845,0.05463441202997682,0.0070343536287618014,-0.0011096351375961494,-0.03575308085101304,H,0.5006355198518662
0.0011801683391016449,0.1000987664075617,0.05471218651474765,-0.004411662147127671,-0.04046659571339751,H,0.5076362329957108
-0.04576116793815184,0.10559211020402795,0.1015138193110431,0.07274457379990817,0.1492750757404676,H,0.5084532370131167
-0.08860734205370573,0.09923928487414213,0.10564137587169353,-0.05417411727237043,0.13733242253476938,H,0.5076044140142006
-0.0632260238037348,0.11517046953260172,0.09927528200425033,-0.10397625438068628,0.005742497309088763,H,0.5101795885182953
0.023441781641395012,0.09377360060086745,0.11456152262467038,0.040445190811726574,0.09204734966718356,H,0.5069732274531152
-0.046964626666669985,0.07940601198758516,0.09647404186602826,-0.10020584622790904,0.02575337339882783,H,0.5044174497431841
-0.03348522841688102,0.06652606034317768,0.07808517795224279,-0.09063445409096174,0.12609107046027485,H,0.50271481254484
-0.015217695478610254,0.027499610055383386,0.06654479494230454,-0.01474172929772039,-0.013128521808284282,S,0.49669572098942405
0.007508618025637216,0.028087669834488807,0.02753149058410982,-0.028284829231674774,0.08727270952027603,S,0.4968022399093745
0.10796216377262731,0.045267902979978826,0.029455480924185477,-0.05968460553965083,0.06318088888027439,S,0.4993648489454044
0.33910249026678774,0.024733073341176463,0.045228067259520305,-0.09534820951991065,0.05959107187877725,S,0.4961817648802656
0.09431591016322992,0.32293968254628436,0.3039823983573992,0.6116679255003367,0.08584197404578162,S,0.5000356966851762
0.10889481016362479,0.288197543659952,0.31439766379763745,0.0510111996947836,-0.03347349800394202,S,0.49515835448360285
0.07008509202110476,0.1737599988223954,0.2821128615192514,0.30298261670050225,-0.3145481018899956,S,0.4752534816546422
5.551366658984539e-05,0.17158829607801548,0.16558195106548237,0.13465766368055154,0.044957161925002015,S,0.47568695612221235
-0.048850266072959565,0.18293622037650345,0.16537572450316637,0.11764544082049469,0.11167540932001663,S,0.4784007979551502
-0.055112653997102856,0.15893106285256015,0.17546976365872388,0.06236683256604362,0.08722882812310156,S,0.4749325710531891
-0.02836125096297617,0.17721681374715031,0.15394834671344684,0.031966967612586994,-0.13042369506251192,S,0.47884879440049327
-0.04676192992555691,0.16264425357669865,0.16969390726172276,0.03774631319010652,0.05659086639515741,S,0.4770559387397354
-0.02719459947574144,0.12962862320057816,0.15890748669762492,0.018517745021486183,-0.03190109424090949,S,0.4713256418165801
-0.025141811813370905,0.1705077293736069,0.12240173463227058,0.024998194229391164,-0.1044465475720881,S,0.4801143753210524
-0.04630710071380255,0.19050810282334418,0.16563044270966215,-0.0024813467139915904,0.009727322369134688,S,0.48448588146069227
-0.05594023310608807,0.21101106016819832,0.18473547228019238,-0.02269712180452591,0.053557048208286835,S,0.4892362320726688
-0.04526718975837182,0.21451865267239145,0.2034141966287109,-0.08392176160149306,0.10952788202529527,S,0.49112643583959964
-0.0693562329700139,0.20727274232752266,0.20711288973860667,-0.13265660647313235,0.022504426910562828,S,0.4909230067491946
-0.0435514060254978,0.22339627524755223,0.20127381147054937,-0.018128919720691736,0.022779110324536805,S,0.4953467080642182
-0.057051119072063505,0.21402156787745338,0.21730504920881566,-0.09492056802961628,0.07123384712662656,S,0.4945218444532377
-0.060238299024280566,0.20148891776562808,0.2073352426611685,-0.12077046266679194,-0.010886740333300008,S,0.4930738179970007
-0.062471082650950575,0.1760265445660452,0.19716059160268604,-0.04561942198164324,0.04126022533322887,S,0.4884410421734019
-0.046064998436603125,0.15043443986909538,0.17175804928760996,-0.03467918051723735,-0.021274973253160124,S,0.4837587646655049
-0.04204222118370833,0.174215790504123,0.14518660451513415,-0.01565597678555579,-0.003951729460974395,S,0.48954758187437464
-0.03772010807691212,0.16615128345443328,0.16964263633151763,0.030642668401341958,0.1528406062587762,S,0.4885252684618369
-0.022502181120746118,0.18141648599475613,0.16229164296967905,-0.034848710372034436,0.07635587305533845,S,0.4923711120807097
0.037130654516309806,0.21853031592122957,0.17545359275084116,0.05305009892618901,-0.08562909937691096,S,0.5016027108937546
0.0927294415095253,0.2192256225681001,0.21457044832998687,-0.016679406053892155,0.10923655084918509,S,0.5026385056846078
0.24982812367602847,0.22141172942833534,0.21537279920495678,-0.07150151181184772,0.05459169935493949,S,0.5040925590774635
0.5591881383635167,0.21508194377250808,0.21674472291080424,-0.1252763344941247,-0.03311683871713618,S,0.5038804831693512
-0.0025408671987650127,0.21439363523793112,0.21157719351265117,0.2911554210421738,-0.15765713008063742,S,0.5047204170618186
-0.0119134045405265,0.24788536980396475,0.2132316237705279,0.025507826678923567,-0.12351157602720626,S,0.5131308761184712
-0.011575496948246243,0.2204104333256072,0.23995218304706384,0.19777835040287503,0.07052141809875849,S,0.5088308477314013
-0.050954649897417985,0.22379718952858202,0.21738842454548396,0.009499840219575385,0.04264566915092575,S,0.5106903346412968
-0.0149798049200858,0.21176848028733133,0.22085147861812213,-0.08854560742754738,-0.07891946204794342,S,0.5087493613437728
-0.037920385630098113,0.15913576912964372,0.20735846524047674,0.08827596650084,-0.14212903086572728,S,0.4971136894259419
0.019595231234128322,0.14770583296801393,0.15491817600795996,0.3066247562816356,-0.028772943662930046,S,0.4953492409917757
-0.024360606247710814,0.1540004963429982,0.143258041953374,-0.0578707979492339,-0.004062048424625763,S,0.49788479335582314
-0.03420115871489465,0.1488492893121531,0.149607646913224,-0.03676453990658842,-0.042416113001895864,S,0.4976748028286938
-0.028663857378609936,0.12286512508837855,0.1463218883089734,0.0012392405090382148,0.0028073652671885465,S,0.49202831569095373
-0.006024422283756338,0.09364638311679196,0.120588285404667,0.06505297928839746,0.013606797692513854,S,0.48565287477162095
-0.015274255667498437,0.08975819430869778,0.08895395906679385,0.0013910111735988627,0.08476493950105332,S,0.48565287477162095
-0.03688383883776825,0.10054586013614777,0.08510297188664752,-0.032782602221235364,-0.048435047226803196,S,0.4891226580016523
-0.038664846033372155,0.10113153045962753,0.09764143536358694,-0.02859209619627376,0.1351868201053561,S,0.48977303376482334
-0.03129672662217526,0.08208056450966955,0.09731466513784873,-0.08009059293640532,0.0795067721355787,S,0.48623812649881104
-0.0035705633295761885,0.06621290248758555,0.08119517623807516,0.012182498235770256,-0.0012621426493564013,S,0.48282960754225257
0.2039156373908178,0.08095313187709285,0.06494936094830533,-0.07149610310902334,-0.23831966046861647,S,0.4863482501446864
0.012471991161654063,0.12218144345710209,0.07957892293435728,0.1174037189174514,-0.1328927976251048,S,0.4957479097431745
0.014397014122612671,0.11107850898562142,0.11816859599240397,-0.05955021479621907,-0.1070524312409913,S,0.49407224095390684
-0.012584219925387432,0.07434483913968344,0.11003799707483373,0.004691884347526791,-0.025447267627007206,S,0.4864093163539438
-0.011679326492419461,0.08598613820569687,0.07353295347061993,-0.0938751239990653,-0.0839968337891796,S,0.48899966633713676
-0.030736888973879307,0.07525163558076159,0.082150188489783,0.07404205399313225,0.11871782979642333,S,0.48745118456188635
0.1503666337249876,0.06747734934744326,0.0719804064764787,-0.12402742588399793,-0.0019410226566568798,S,0.48641635675903133
0.004367691604687152,0.044823604197424684,0.06425297955529684,0.01790135173406486,-0.06898757243785973,S,0.48239145932416766
0.11252324504081629,0.03117489777518563,0.04324005328047366,0.006791644402828157,-0.07051496437254405,S,0.479928690557813
0.5394606588213724,0.013140683671771899,0.029653463422168732,-0.045245847307332304,0.039310196463976384,S,0.47665886876737656
0.09895685244293675,-0.1334013106154342,-0.12956327957938368,0.20590410885853613,-0.5331514613368832,H,0.4762501297169862
0.06992445110592524,-0.14370084089843685,-0.13856498173704074,-0.12458246979360883,-0.33093562921318254,H,0.47563359735217814
0.10884182441105697,-0.09887719763324386,-0.13954194596098035,0.18568371744692208,-0.1211784468581005,H,0.4850389871864112
0.10153101249293361,-0.14909354991862533,-0.09840151022994865,0.07915266455995996,-0.07649832835561365,H,0.47562297628215267
0.033805349631083836,-0.14466457263277469,-0.14389078107303196,-0.11043754687678982,-0.17957622592476477,H,0.47606862280265977
-0.002228847870451086,-0.19917761924090813,-0.14176364909752978,0.21642391403657013,-0.10436182481349134,H,0.4655036241296708
0.021816888729026023,-0.19305872164797416,-0.1946678471060696,0.18254029609448846,0.09645752803751474,H,0.46617938688984134
0.10281442488742408,-0.2491475903007351,-0.18967103491426526,0.15612511529397402,-0.10619013979721086,H,0.45440720611520696
0.017686842144429855,-0.23734945641945562,-0.24263979905042862,0.02742199019392453,0.06281373333581608,B,0.4549756447415523
-0.01332617265356119,-0.21512153770624928,-0.23445671157501927,0.37665305524818965,0.07307267826514897,B,0.45906491902990176
-0.01677822698395951,-0.19898606913345604,-0.2148417079868912,-0.0909036858307848,-0.051474931385270296,B,0.4622274742379055
0.009386180044063986,-0.17788792472862558,-0.19610814589845735,-0.07482126771035004,0.03650572872610094,B,0.4662705533909753
-0.048071865907343886,-0.19792992998016312,-0.17900426791173032,-0.022266272272201605,-0.04322116435849276,B,0.4619924397260629
-0.021227623889046334,-0.194119314876393,-0.19692155808117484,-0.0028105309877633515,0.11234774685985399,B,0.4622184619696096
-0.04179238719712422,-0.21769542808134984,-0.1913457136056166,-0.014497719004225723,0.018970441712944944,B,0.4560401546629438
-0.016760522388038084,-0.21730209313165386,-0.21504034858664728,-0.05870117307409835,0.055643788182727645,B,0.45493900361014616
-0.041163598116655625,-0.19675171984815867,-0.21706404724510264,-0.010672903422474723,0.006007549724828064,B,0.45974022289089206
0.009425439378709101,-0.14757639914903195,-0.19418705620397128,0.07610882387904558,-0.08649591204075324,B,0.47136016625507215
0.005977523319263782,-0.16454980024415358,-0.1472455045511252,0.0072425197982958055,-0.010431609846416596,B,0.46727001954045716
-0.0034315924557689046,-0.163253143484628,-0.16408672638506722,-0.09199558426477349,-0.18194911407341843,B,0.467380913294741
-0.03769995053678166,-0.17482013279246306,-0.16232186943299848,-0.062422962616934564,0.0889892931014696,B,0.4643611620261873
-0.01867389337376862,-0.16817851888532234,-0.17339616483951328,-0.0956832073426165,-0.14501639384174933,B,0.4655958427308805
0.08928069967113501,-0.1742528477602634,-0.16682557986554863,0.05315534935718741,0.10045248147077145,H,0.46363766429705744
0.07040237834504903,-0.17434483438772866,-0.17287377514471503,-0.0687555323892029,0.04830042832932156,H,0.463048895320101
0.13592624036644652,-0.13700584644152336,-0.17138425712407385,0.022107170661623893,-0.051086393051248354,H,0.47227858650551036
0.3942490882730891,-0.11000476392301062,-0.13602103875356814,0.04892818945592768,0.013237334700549344,H,0.4791009906199923
0.11810700369664852,0.035357522649576915,-0.007131708462787554,0.0875653310481478,-0.40332237284153305,H,0.4896114494458327
0.0546591127416179,0.010391160403295288,0.035594991589854824,0.13308225759895032,-0.1858130172422267,H,0.4834919654047844
-0.031761726233862635,-0.003365630350134116,0.0010059050800796917,0.13963867210303868,0.08716767977800968,H,0.48234461265898837
-0.0350645601917614,-0.01652347438777066,0.0006596508723726408,-0.04354624842857598,-0.08560245136251239,H,0.4781754824761281
-0.055907291874155766,-0.03187124463958363,-0.019903959257749917,-0.012858611506210964,-0.12357653034124133,H,0.47521878270440526
-0.055317623069942604,-0.0030136371144890758,-0.03347436262750804,0.08389942289002421,-0.05146591132455991,H,0.48273950686187433
-0.05595732053644805,-0.054886725725121606,-0.005589915211127638,0.13436001374034945,-0.1293403415936581,H,0.471266285882373
-0.03143472854085236,-0.06539975757589235,-0.05890393947949599,-0.06731903615483302,-0.10533689513520468,H,0.4695507524089856
-0.03900218778021123,-0.05123035868983836,-0.06595827707979406,-0.055725915171776455,-0.013476581035321997,H,0.4729877926354567
0.10300653441944328,-0.08907396725680027,-0.052679744451088244,0.09975544653082019,-0.025499914769831513,H,0.4644580978782525
-0.011040365211137085,-0.08147942998807531,-0.08868372343904322,0.006162895353243371,0.046122481633591624,H,0.4659677962027372
0.104575914917864,-0.05555016303701561,-0.08195591627569938,0.009597389935803446,-0.05299558925491869,H,0.4723914978008449
-0.03512693762097877,-0.08733128917477231,-0.055301035803875964,0.07632015415068526,-0.05977470330620165,H,0.46487787877516473
-0.0392996647521841,-0.0496833056159959,-0.08778241574825911,0.031042998074231668,-0.027047171176727777,H,0.4741495007444566
-0.07520736660160691,-0.06650716743536718,-0.052776078002179656,-0.014001840934981339,0.06220378879038563,H,0.4707867051340004
-0.07244729416173687,-0.07884634808305332,-0.06700311603030125,-0.057781330061958035,0.07071199416156436,H,0.4678146278959642
-0.06427213902146862,-0.1032379144975789,-0.07928618812012739,-0.024476472388368822,0.03457669622034024,H,0.46211843680669806
0.03367610296866941,-0.10668838975446969,-0.10172702501845693,0.05994944109168305,0.1020200177213717,H,0.46061791138429325
-0.0560499651992487,-0.11892406923132107,-0.10946623817384005,-0.0815788679899474,0.005842244922406677,B,0.45806813563063686
-0.013414533688762872,-0.08985534625060781,-0.12074566983798814,0.04512220871517126,-0.01811681124342543,B,0.4657320108716585
-0.04340302158306157,-0.12234844933994182,-0.08937740407521233,0.0330786345015069,-0.03773828920348231,B,0.45793678212350936
-0.0423555887913736,-0.1386245483695015,-0.12489453431304504,0.0062190172145876995,-0.0011233858111324969,B,0.454372109731086
0.055169933384768235,-0.1363490421945436,-0.13865416870947042,-0.06989952419196305,0.06408308181271237,B,0.454372109731086
0.022993732475924098,-0.1318843068291357,-0.13676856768390136,-0.0640971771998246,0.005150981640719709,B,0.45512590877974346
0.17889339612007746,-0.13071704028017986,-0.13269918227655547,0.057896901865851884,0.04014851474685363,B,0.45512590877974346
0.3056490755834997,-0.14493328628865362,-0.13074311139277775,-0.05937690174298989,-0.004500210930581094,B,0.4513265661922328
0.06691711483586604,-0.17602983784802226,-0.2090527968536067,0.20012637457801613,-0.2785515650970323,B,0.4605116317265957
0.03730458070434966,-0.20008300977850044,-0.17545154937087123,-0.001310176153278309,-0.10750475404036373,B,0.4542013391837291
0.03486837565002602,-0.1727238281355993,-0.1974153224831142,0.009809035050937498,-0.1100921381322314,B,0.46100633907509136
0.027000788730415927,-0.16974113874968563,-0.17038559472265377,0.15537303101547062,0.0876599020827778,B,0.4610063390750915
-0.04574735651552174,-0.19729079244857212,-0.1703000112907109,0.11839125333453535,-0.0315680971801171,B,0.453823438158945
-0.00023741763494537237,-0.230924139742995,-0.19672420749270295,0.2445052337481122,-0.10386640574754917,B,0.44448872115018484
0.039827633284268825,-0.25685796242903763,-0.23091938980504634,0.0333484894464575,-0.16872035076267597,B,0.4367054785641003
0.012577703441710362,-0.2478366062804684,-0.25364698356781834,-0.09906737586410144,-0.08632440669900199,B,0.43692148395293834
-0.029807589525662835,-0.21211064234143837,-0.24733621345662052,0.08806610387503196,-0.0712530976342013,B,0.44738556296898324
-0.053970629929124624,-0.21551622878804616,-0.20950572591247602,0.02341147030698107,0.015500600854357782,B,0.44483532830225664
-0.038650220813336265,-0.22040400041684316,-0.21601195320181307,-0.08382359178967219,0.023824457991188226,B,0.4426316591688578
0.027491526998107935,-0.21244147216527307,-0.21779245949416826,-0.019665994192703474,-0.0383908282842497,B,0.4432730472873698
-0.056673932311103535,-0.18086769733052596,-0.2094178284995265,0.10131481047762934,-0.006347333319529073,B,0.45237558027240465
0.023126734623831854,-0.17580162526318382,-0.17941672497937833,0.14814690869583397,0.11135672226541517,B,0.4530043770483768
0.002157810070992173,-0.1666301138745679,-0.1738510256006421,-0.043186831513681904,0.07141604556053745,B,0.4548966389994489
-0.0804408096865905,-0.1797892300510785,-0.1653971894522564,0.009935428158851956,0.035632707474570265,B,0.4500158016706655
-0.07753969620885928,-0.16699074474433576,-0.17902730058145122,0.05593705942396769,0.09522185310175593,B,0.45360282813008906
-0.032955628135166136,-0.1570220312762275,-0.16521023253793085,0.01263340209024759,0.1112447558733708,B,0.45591674172054825
-0.05415284090304908,-0.16442273074108166,-0.155936921136568,-0.006020480804901515,0.08310412564940109,B,0.45275493477903317
0.014079142506625434,-0.18028863564461958,-0.1632894478464848,-0.020216660650190083,-0.12757471090287392,B,0.44685594823611124
0.06690858533498915,-0.15130448861983203,-0.17903433288211662,0.05748461277013523,-0.02515195910140092,B,0.4565106269553047
-0.06257389002056975,-0.159241954622604,-0.15032212405762932,-0.02582029138319959,0.058471546360818305,B,0.45321789754364666
-0.0689478788348779,-0.15383987997208878,-0.15766305647647819,-0.022407642323571033,0.10846563459694541,B,0.45405333780093876
-0.05498658622393994,-0.14483316603491364,-0.15342103407111163,-0.09737387097471562,0.07349404753499235,B,0.4567717820586922
0.036641606613128194,-0.12629944763918682,-0.1434055482368091,0.031191132747650258,0.05014044437497894,B,0.4627852696208437
0.2931497214640465,-0.13485406882226963,-0.1255862338191657,-0.0630786822252336,0.08157818333017272,B,0.4594273508431786
-0.047884317917348436,-0.06210457752151924,-0.07116618975274738,0.0025394156065723923,-0.18502809165025896,B,0.46232428854197366
-0.07055518245852423,-0.06820199418584706,-0.06076454683417062,-0.019482749642769838,0.026112352343025776,B,0.4595763937286232
-0.06369121426018003,-0.08215425649431046,-0.06828761696688496,0.16915792480614059,0.03455462683775116,B,0.4548308171582238
-0.06692971323449341,-0.07647408565378795,-0.08117215923524423,-0.14813013004146058,-0.024697593633235187,B,0.456088585253792
-0.04615710320757059,-0.09579090495631847,-0.07604472906410928,0.02176956465173585,-0.09062737371178674,B,0.4494701380775017
-0.04548710166354897,-0.10152283699040984,-0.09598902717632307,-0.07880764335724727,-0.26007139179099514,B,0.4472326855085938
-0.06851654937693623,-0.10163563680630999,-0.10449567929302718,0.03840711458138883,0.026528072356486247,B,0.44765897103332974
-0.05313759280826485,-0.1001017007792588,-0.10346188733232956,-0.03831180521240212,0.04638906346505003,B,0.44830210945224946
-0.06305526660325785,-0.1016299195295279,-0.10134612763247912,-0.10765832098113018,-0.033565335932848134,B,0.4476892311747824
-0.061155298803807226,-0.08718610874629304,-0.1025873779205008,0.034880120141107356,0.02279928223896149,B,0.4530714290876331
-0.03279933206922973,-0.10889409219439146,-0.08726894559076362,-0.00165568109938084,0.003515622226270819,B,0.4457178444108345
-0.00739174798396279,-0.09959620208392196,-0.10904055022722653,-0.002024622703878652,0.004083236291915252,B,0.4487234660944259
-0.056865961353069795,-0.08264309156948905,-0.1008199207193325,-0.010864467456539352,0.02851634505190728,B,0.45510409988024136
-0.07347143734330595,-0.08189680986144893,-0.08103756206989851,-0.12432456457666956,0.05223591983486864,B,0.45439742028959174
-0.06552813392579497,-0.09735018758281756,-0.0814237632760766,0.0330395245225404,0.048367923743656276,B,0.44895279712277797
-0.006938501222466209,-0.06897535017809996,-0.09693428037613235,0.05629559659858217,-0.014102018300932941,B,0.4588595599594231
-0.0453096386110205,-0.08814055649089783,-0.06960942495130581,-0.018315892278288056,0.025637303420734992,B,0.45275117528630504
-0.04845191748916013,-0.09413890663286259,-0.0882646970004251,-0.059637848319380724,0.07311371839467908,B,0.45050638129355997
0.011579605749799212,-0.09271115292771649,-0.09428604648286718,-0.03934227522372765,0.09202331836566509,B,0.45050638129355997
0.01863884548504088,-0.0707769634566988,-0.09228859905329502,0.054694402577886145,-0.10367128352220677,B,0.45785597876378925
-0.028491247361798335,-0.05599878840429083,-0.07086378505098556,0.043942910613078236,0.08015362095825768,B,0.46271844159649383
-0.03970643904186911,-0.05687401068058244,-0.05574932944788662,-0.08148990196408434,0.06280311523596142,B,0.462007659354776
-0.017894599027217236,-0.05687102266943205,-0.05634016928394796,-0.09266655086823372,0.07380138815831283,B,0.46147188747468676
-0.036092997880340226,-0.06165054204968707,-0.05693202930087522,-0.12001041818698042,0.08614885700319883,B,0.4596811997005765
0.054648984566303564,-0.06833038846376117,-0.06173468917534644,-0.0027805408176945017,0.04294606528920429,B,0.4573561825130982
0.22510288733088313,-0.0757377040011685,-0.06784194487628988,-0.0977895214091956,-0.0046948745645609925,B,0.4546820753466683
-0.0505990734747349,-0.013014802788434256,-0.022952272273081643,0.16297377001586588,0.1126912805528522,H,0.4574526359022414
-0.06376291401422211,-0.016129386339795205,-0.013350355813530541,-0.11557624810348313,0.042863492058449346,H,0.45610536599759927
-0.05960699305856518,-0.007021566478906483,-0.01489841331392454,-0.11196069537784434,-0.12348679016421216,H,0.4580356184245833
-0.02271901822328929,0.02153965776379752,-0.004725273762745639,0.12690936121295338,0.03095126917252215,H,0.4656795148073899
-0.04845159558818516,-0.0008299898327566774,0.020041295873759208,0.018818740316127812,-0.18540773419390202,H,0.4595111484905396
-0.08721616063868713,0.03035163453646495,0.00023271920901091726,0.08359835293013236,-0.024471938457152467,H,0.4679316502669487
-0.06598296053233745,0.04343216821201353,0.03213177252427718,0.016843447296965918,0.11989471703166397,H,0.4706121108753551
-0.05425896022659193,0.05075113488426647,0.048374794886130466,-0.06482459218354082,0.04623181688986856,H,0.4706121108753552
-0.05557289987570131,0.023710331994176034,0.05069396957583944,0.011771742620389441,-0.008198971130486789,H,0.46331845074556244
-0.08752114069601306,0.019635817252251612,0.02419649080243566,-0.05250583247323356,0.08089787861649873,H,0.46169598818529783
-0.08994979178373748,0.01827485992598668,0.021609878596775163,-0.02629602476661656,0.11085868952364465,H,0.4604322125995982
-0.09525624790969851,0.015328764206638361,0.018688688654205227,-0.11900790701127568,0.018918462913227713,H,0.4591656202357505
-0.08405650670737863,0.01085246369216555,0.016478362713933787,-0.08906446478220767,0.007240582235022219,H,0.4573543652417599
