,volume,close,open,high,low,label,rsi
61,-0.0383491964132783,-0.13220466327458336,-0.1658579861073557,0.12368491738415759,-0.09216189074718917,H,0.4504085103294042
62,-0.06740020657950492,-0.15657551968629896,-0.1323178352592936,0.06862746939647563,-0.07089116375381496,H,0.4434499765705913
63,-0.05883554958064858,-0.15992473588192946,-0.156717805244851,0.08826270009595288,0.09438603678766636,H,0.44173063437987053
64,-0.007565306630588307,-0.17020882001008913,-0.16068076449388022,-0.05029521149383281,0.01065649541288841,H,0.4383054950925551
65,-0.041636365102308,-0.17668689328510997,-0.16977006512875065,0.0336113448652543,0.09038387547798238,H,0.4355210839101807
66,-0.013145199967507482,-0.19120064500924763,-0.17745840172703084,-0.046778464096042985,-0.050678357882011915,H,0.43077160079431415
67,-0.09426752040631702,-0.17805657681368484,-0.19252388478440244,-0.09198528973141133,0.06796886556967727,H,0.4343809231059297
68,-0.07276310060728156,-0.19142741167528557,-0.17989896009276304,-0.016331650732253202,-0.11772834790901618,H,0.43010575176568777
69,-0.07837556793125812,-0.18151025616414854,-0.1931898148051277,-0.045397063937015855,-0.007296849261679418,H,0.4327180377451858
70,-0.08570167106604877,-0.19266651896940487,-0.1820984577272548,-0.044797646595477005,0.08210735910787002,H,0.4286059844984003
71,-0.01822603637541684,-0.18218314440883465,-0.19217874617607647,-0.11815911306339927,-0.06381328784388034,H,0.4308266383114787
72,-0.0738090001583023,-0.19162163854939557,-0.183315044420153,0.04713651718693586,0.049113996211098514,H,0.42732723068994544
73,-0.02634893543400781,-0.18152678386420518,-0.19271675245504624,0.20405066943417255,0.13454768549737325,H,0.43016641684108736
74,-0.058370956772827144,-0.17834154702221444,-0.1810315999559328,-0.11272837440641924,0.004793140943718854,H,0.4298596067970956
75,0.043311003336451825,-0.1873227360029902,-0.1778741711726679,0.07447839342420615,-0.04321185252524194,H,0.4258802074595867
76,0.040227386472070754,-0.16324083756530156,-0.18790326169428373,0.06128712057277257,-0.02266809710804566,H,0.4342038802956533
77,0.12226141348340032,-0.1570592754563399,-0.16330473349495264,0.07276351015781346,0.05444858801495169,H,0.4354110432457429
78,0.22135102629561398,-0.14968369419948263,-0.15863183019724014,-0.0817346075906086,-0.017927849741118416,H,0.4378284982314884
79,0.005156757778355441,-0.11039850198653935,-0.10638711051629471,0.2576602614003308,-0.03562774224038599,H,0.4359473901857702
80,-0.06278248788262003,-0.10105443575992605,-0.11035662866844397,-0.11992325629040959,-0.1581857104026232,H,0.4387823146714854
81,0.0014129631902120054,-0.11566389326191048,-0.10148689780179444,0.08580303250115331,0.046613112960752615,H,0.43376065104240175
82,-0.07408159581697243,-0.1020079977570341,-0.11616426986481325,0.12324218724161763,0.09496932972187755,H,0.4386165873912384
83,-0.06205351134037552,-0.11740640658398624,-0.10396740179072904,-0.006988720520076851,0.0661684411961802,H,0.43377440706787396
84,-0.08567831648952375,-0.09587559585923489,-0.11790109280278013,-0.011218085796840513,-0.03679667473120903,H,0.44178763140673494
85,-0.09184794512888776,-0.0773946243416504,-0.0967769434325031,-0.018930238872940257,-0.05316829970361182,H,0.44886178496676726
86,-0.08313838632180055,-0.07856818533185324,-0.07821363385627238,-0.0545067538279637,0.12339116601427708,H,0.4483845875354553
87,-0.08770757773649605,-0.07976323561680326,-0.07888831499288923,-0.105287624042322,0.02998507040277476,H,0.44774498735487733
88,-0.10098207016588996,-0.08237871304619308,-0.08159454688463726,0.012379584953937149,0.14280281785942092,H,0.447102272377068
89,-0.11812428227447368,-0.08113820071689952,-0.0831989269353724,-0.08188828202563252,0.14010316665356531,H,0.44750188770059074
90,-0.14009326495425695,-0.0791679099685215,-0.08129115301446592,-0.1052461708712858,0.14529716570199505,H,0.447843734801437
91,-0.1217839319761249,-0.07041114389183313,-0.07997641498137892,-0.06872491595818864,0.03755841830649571,H,0.4512652400990851
92,-0.12851185378301422,-0.05976113585674222,-0.07017284170183988,-0.09103052736956806,0.0863645470700428,H,0.4550684951517724
93,-0.11779999972245567,-0.057214485121769514,-0.05998677104351248,-0.14744848475302652,0.04247859682529834,H,0.4558686182103691
94,-0.10578508130129932,-0.07158733411237765,-0.05794463618031795,-0.017927648752939597,0.02357209678314312,H,0.4510301037163657
95,-0.1184191288891394,-0.06571112506162928,-0.07187955347186949,-0.10304642132964985,0.12003704183696727,H,0.4532483551831899
96,-0.12390757297191049,-0.06401974225131209,-0.06697638834940747,-0.13854999658137152,0.08142962710651422,H,0.4541536116996617
97,-0.11419808045635128,-0.06686030281294016,-0.0650208260185287,-0.14789593118029704,0.06995878314209782,H,0.4533094571356879
98,-0.11007927618258541,-0.06589369008121068,-0.0676317904921479,-0.13421084538910086,0.13914109913033984,H,0.4537187640831268
99,-0.09362762804985462,-0.06739698274597694,-0.06616171516447508,-0.12374037196088097,0.11425032369682771,H,0.45303513099262616
100,-0.1054850196431295,-0.07962307640694213,-0.06818235762693564,-0.05888497479155774,0.052333586117493454,H,0.4487762077005608
101,-0.06077869114876127,-0.07374893783218475,-0.07996166111021988,0.029883162285234324,0.12825217409678666,H,0.45085718277631515
102,-0.061693373517885994,-0.07299594453570266,-0.07356350286823647,-0.11211149265928064,0.09141181368937473,H,0.4506857213754454
103,0.05041138371249472,-0.09562479700864074,-0.07431915565791726,0.019224681965630187,-0.054253817315345995,H,0.4430448788699116
104,0.24784377497952476,-0.1077235706711254,-0.09653981929482992,0.05042610460008095,0.08245607949139108,H,0.4388791259115264
105,0.011767831665601003,-0.15061955877045205,-0.16422302239452938,0.21027799217024587,0.07715336115948915,H,0.44435470945194533
106,-0.004481317698310505,-0.13560454778631562,-0.14914968051567967,0.12845817664222337,0.024269179797889767,H,0.4499716921245843
107,-0.020396740092028423,-0.137064076092933,-0.13421508025481332,-0.06287955720255585,0.0726115868094669,H,0.44878637916935493
108,-0.0701891908408255,-0.11892845891058505,-0.1356942382613858,0.016656758693766434,-0.009464549110772082,H,0.45600684012608883
109,-0.050051547267092385,-0.10595692925984476,-0.11811314995017344,-0.012680994825801368,0.07569986892867334,H,0.4612895809455193
110,-0.05441381357766476,-0.08847742147733217,-0.1047194630250863,0.050170057922292184,-0.04459275733237138,H,0.46829421719354847
111,-0.053841963266871094,-0.08746963704459156,-0.08778024903253207,-0.006550136327467882,0.09430671320867477,H,0.46849320415749957
112,-0.06686613655485074,-0.0869249440407656,-0.08677814425422171,0.041292547960766354,0.17764592415424033,H,0.46849320415749957
113,-0.07252672635354854,-0.0759466876840064,-0.08623118477669371,-0.034806902729897664,0.024339416987857663,H,0.4729005363627761
114,-0.04330033633737496,-0.07168822565881777,-0.07435141928644598,-0.04313843325982926,0.13350798869795172,H,0.4740990779538458
115,-0.03092582958566431,-0.07365941513765756,-0.07058742830281846,-0.14324548118157018,-0.001639993046583166,H,0.473015177861347
116,-0.053444736088969415,-0.06517671174843892,-0.07255950701264108,0.025940955442467852,0.11670633889591538,H,0.47623313707350967
117,0.011817435100299301,-0.04834563032339232,-0.06410935303840798,2.5610920833729035e-05,-0.010317039331324291,H,0.4829938226247707
118,-0.002095612269884142,-0.08439719850991487,-0.0473275175896866,0.1818305755903476,-0.17625345345592602,H,0.4689981687729204
119,-0.04092236855265732,-0.0842378517952089,-0.08420605892863163,-0.16660245692671008,0.18137602582519027,H,0.4689981687729204
120,0.13468634129019227,-0.08213965703040448,-0.04007316466648533,0.20378627836991167,-0.2324187406536906,H,0.453596200814765
121,0.13580821991956474,-0.09115789652719446,-0.08152908889297807,0.007270894196473583,-0.08775520367111321,H,0.44995613646590626
122,0.04539262865067582,-0.08099194025172954,-0.09054724736184629,-0.07897968192543449,0.03852129928715518,H,0.45377117413163814
123,5.33370447814099e-05,-0.08582838570234028,-0.07992669336767712,-0.09915082123161577,0.010288920596840216,H,0.45144610700799104
124,0.03780497655664519,-0.08080821688471138,-0.08570038710454655,-0.028867399559376464,0.02983704659102364,H,0.4532609822478999
125,-0.008909512675492373,-0.08744844575714919,-0.079755568934224,-0.04934522130501212,-0.06332459804184853,H,0.4502585509358076
126,-0.06320899382384797,-0.08424628723975569,-0.08686774365267201,-0.12179873335958159,0.02764874366170374,H,0.45107284372886275
127,-0.056813752474439004,-0.09129545300505122,-0.08320810893656175,-0.06876603669027785,0.07383325577810863,H,0.447897084315392
128,-0.08204320788272204,-0.10379791044564597,-0.0911969995858207,-0.04358007458222801,0.05528787397755918,H,0.4430986519255697
129,0.03255044176921478,-0.10083844718715763,-0.10369696437768752,-0.1272110091131688,-0.0011754321231596942,H,0.4439267252687165
130,-0.08164457620889269,-0.09653698002059212,-0.09935233582231165,-0.004730457246866666,0.13792612046949734,B,0.4447587302254304
131,-0.07244334996053467,-0.10989460054819229,-0.09599302708082458,-0.027837969246313484,0.04985071171913123,B,0.4394577685208121
132,-0.02453038741996873,-0.11663852236873787,-0.10888867921752872,-0.07307925434212931,0.03591363154850736,B,0.4363459205607888
133,-0.06136278771469382,-0.11084670299717178,-0.11518443492122106,-0.11412971649765113,0.027170489683794704,B,0.43782391117213476
134,0.03986644265022411,-0.1051534010196564,-0.11080405216933069,-0.051043329052416465,0.058100548424074944,B,0.43993813335512705
135,-0.1062458822215263,-0.09488163735500202,-0.10465048326687483,-0.03747200808139953,0.0704875416436666,B,0.4439422378831763
136,-0.0964721996732232,-0.09129316582018676,-0.09439215681919778,-0.0710488647760161,0.08772441509844542,B,0.4449945309538229
137,-0.08075555796018978,-0.08624499705509911,-0.09080811057238676,-0.05030295377086988,0.1426036160274771,B,0.44668288890998775
138,-0.024033717644867725,-0.08709397361519142,-0.08576331791679767,-0.09172446827706138,0.0473837418140725,B,0.44599925272444296
139,0.025610391727129596,-0.08095639396050279,-0.08661874737714154,-0.007710415675165759,0.046974268776895416,B,0.4481271878175118
140,-0.01780945455546005,-0.0747449792000787,-0.07998366961359367,-0.036862135951499626,0.11922220591197485,B,0.4500430878386767
141,-0.010687402841816811,-0.0736042698983638,-0.07377191177150239,-0.12057871870380438,0.07496137049972212,B,0.44986821180842795
142,0.026345729125027462,-0.0735149952791634,-0.07263255980811326,-0.1190584651273246,0.09175543333921354,B,0.44934034239781345
143,-0.01620538659744081,-0.07567915970876493,-0.07202603261904482,-0.1052839351159696,0.09475756225180089,B,0.44792789697865315
144,0.19618580317413425,-0.08056917768058552,-0.07471670440674187,-0.028990542643489062,0.11898774850581059,B,0.44580958187567093
145,0.5119521804989338,-0.09322109205111567,-0.0801536711469305,0.04199419806194063,0.03566843029926415,B,0.44142676307686196
146,0.2014392824742612,-0.18591512059274012,-0.13053356884057626,0.3472675067958774,-0.35739284701307317,B,0.4239536816393248
147,0.27025273381531534,-0.17440828412571585,-0.18483348252280105,0.13440768281012364,-0.033058279140708975,B,0.427903462199372
148,0.21057207096075325,-0.171918093572632,-0.17391463538271057,0.034924316053148045,0.1345727000452952,B,0.42856155540922
149,0.22512653196416843,-0.17714002303191817,-0.17091232297088438,0.07062878808160825,0.009019792229646863,B,0.4265867936833969
150,0.07939865470239604,-0.17945819397128382,-0.1761414095380655,-0.009187832085981146,0.049635456166420386,B,0.42559699216257857
151,0.11254510757154948,-0.17031934159893655,-0.17823901926524371,-0.04286245763883898,0.05563247167773737,B,0.4290458558485999
152,0.08754456215335031,-0.17124414048980516,-0.1693978738015617,0.010259744876387932,0.13563357500249268,B,0.42887843271034787
153,-0.008013417913343897,-0.174764990066531,-0.1703555172259531,-0.07811511861228573,0.08606980758974657,B,0.42803681177486125
154,-0.010875062449604489,-0.17910243607153892,-0.1739360859583367,-0.08194921604323324,0.12318156898823197,B,0.4270234397181624
155,0.004896323346309797,-0.18436940313443864,-0.17712613499908103,-0.10193879769295504,0.07797216025215752,B,0.4255006744613552
156,0.013218023452497835,-0.2093009787972888,-0.1830795020592257,0.013751433702309128,-0.010031063430583359,B,0.4188115235926848
157,0.14599602462301575,-0.22931780743389635,-0.20921621074690347,-0.017725681527780427,-0.05934984450247489,B,0.41356993027481453
158,0.1693731874306857,-0.23360878444592104,-0.22802801492677505,-0.03272949630881061,0.11407986661371217,B,0.41194629319078674
159,0.05142532553660974,-0.24505559369369864,-0.23237813522811024,-0.024918340843555275,0.0039595201026886,B,0.40810355335125964
160,0.013332954651083462,-0.24468099678472635,-0.242806334756003,-0.03546254151614981,0.12623887558686947,B,0.40665795100170266
161,0.045851820783666036,-0.22336225557771844,-0.24364179979578338,-0.027692026130729755,-0.012752852304182815,B,0.4129447896391475
162,0.012543715380516957,-0.22748564221815093,-0.22243542059181767,-0.026687303577400418,0.08271273877984704,B,0.4111561758783928
163,-0.020312674451680127,-0.21489606883020185,-0.2260179062355769,-0.050255124133803133,0.1001074846530599,B,0.4146264932522281
164,0.19933339022149554,-0.19386911596044662,-0.21404296053587837,0.03082726708281096,0.0016566341424260865,B,0.4212980177029946
165,-0.0020581745669051806,-0.173847490183437,-0.1930961802858104,0.009819980044881767,-0.055657307523565985,B,0.42764505620591914
166,0.008094030559767698,-0.18066809927827754,-0.17310268814380508,-0.06689846146909176,0.06418008570669419,B,0.4254450367035158
167,0.011767173211617304,-0.18544482796808412,-0.17990903327083924,-0.09820575517148845,0.10675504197161738,B,0.42360097665290597
168,0.019600480721601702,-0.18611590453672194,-0.18545143713693232,-0.029771644638349613,0.13540714405487234,B,0.42292920724019295
169,0.008739763986426896,-0.16850690195613738,-0.18548691143987686,0.02265811517693059,0.05939117993727106,B,0.4281838257831716
170,0.22851826441328632,-0.15112699284708692,-0.16657491893816487,0.021676574960230746,-0.012385021406767668,B,0.4329348816155561
171,0.5218941888781643,-0.13774217994732152,-0.15056155570184587,-0.05989523788556068,0.03185827761319783,B,0.4367527071695193
172,0.10091373557379901,-0.12648611893046482,-0.09754280680853662,0.2136224794562246,-0.0791715589220942,B,0.4292154063951034
173,0.05409716473793577,-0.12516614546727298,-0.12668212911169377,0.07844513986927869,0.1492642056907547,B,0.4292154063951034
174,0.1676831530436697,-0.12372579180887011,-0.12538129376210208,-0.0738314285412644,0.09552322634336037,B,0.4292154063951034
175,0.10938980697898482,-0.12301651017040229,-0.12396580384776258,-0.0841632760798759,-0.05847421065749688,B,0.4290018712505158
176,0.006749705173786709,-0.1297448560818519,-0.12240877554809829,-0.08468482628232438,0.08141848892114269,B,0.4267587548609836
177,0.011482792205973652,-0.1218306303008427,-0.1293935929414563,-0.08800301927487679,0.04088127685749356,B,0.42861153704229
178,0.028661935230922034,-0.12759901660677672,-0.12216678468647096,-0.09530758678519194,-0.0031513261163297096,B,0.4268735368430271
179,-0.06438398162825407,-0.1257510550217564,-0.12800837677666332,-0.13660655786667483,0.053572639262720885,B,0.4271076428891211
180,-0.03911370347450148,-0.12533598476592908,-0.12688773628178787,-0.11564627388207296,0.09303913200995476,B,0.4271076428891211
181,0.006475383534422104,-0.12323036917721404,-0.1252278102879307,-0.0437657739688735,0.06655538488026062,B,0.42716467382345713
182,0.27658845980787206,-0.08142889811179087,-0.12294718375081287,0.14448657973644,-0.14117638750899658,B,0.43958031396070685
183,0.13136249820186496,-0.0839399166619194,-0.08147130668396135,-0.07287851875937838,0.04232716795316929,B,0.43867639111656354
184,0.07613505115353814,-0.06613930788505218,-0.08321491462241987,-0.05629889681441398,-0.052112770527452376,B,0.44351974076434764
185,0.07327811045262782,-0.08663818601180519,-0.06626074317320087,0.07090140473223962,0.0359642394196815,B,0.43843660512263904
186,0.02285969042164602,-0.09439237461683815,-0.085171121645899,-0.0602412701550222,-0.08962667660293044,B,0.43591922722132004
187,-0.006771296340591162,-0.07790255672033912,-0.09439789506807487,0.01020637968955783,0.06318212373367703,B,0.4405437121679578
188,0.013896706608986516,-0.052298746629128215,-0.07722858374936356,0.031893186796968995,-0.021038953843500963,B,0.4476174243402051
189,0.013280161174544954,-0.06960499797457652,-0.0524989947885651,-0.015777936808665568,0.003286333159016531,B,0.44324494060930064
190,-0.0032491567685593034,-0.061874596995744595,-0.06820124426117073,-0.027279239380895125,0.07732921275049211,B,0.44477532894484795
191,0.011917162783107645,-0.05363205997709962,-0.06258806654302702,-0.05789373661491631,0.0006635643718648569,B,0.4470546424337566
192,0.039055330886418375,-0.067264233165289,-0.05382597259248871,-0.017302394049210905,0.024509443139139376,B,0.44356803708990655
193,0.24752780185270906,-0.05712400338464494,-0.06814908561694795,-0.0685148862464246,0.0852169979221207,B,0.4465078434015641
194,0.03685390053459092,-0.040726324264616316,-0.05639707863514359,-0.04228565039609006,-0.08582660338309923,H,0.4508344969063055
195,0.039477068527306224,-0.02848901240959252,-0.04096457116958098,-0.04143186934163759,-0.09444033197836772,H,0.45422873739545594
196,0.1286056928649733,0.003618560591349198,-0.03032312294992631,0.06494087517994732,-0.16237442142605804,H,0.46380276705694967
197,0.32903925411560936,0.007737607056255155,0.0031728723001904894,-0.04203580972465722,0.07487332384687735,H,0.4649027147734855
198,0.030121007073735884,0.017062576428132567,0.03496602263615621,-0.04591208970497787,-0.5132263862096861,H,0.4603348190677458
199,0.005768876526071699,-0.0014877507314404374,0.016304018326802033,0.01627500564063652,-0.15988505233543446,H,0.4558214330298958
200,-0.01650415799996663,0.0155576894924235,-0.002146607625692898,0.016102261113152407,-0.013016585722343148,H,0.4607059248403129
201,-0.03812043438501987,-0.02164291055847015,0.015588831109756448,0.09021170067948554,-0.12959474445413494,H,0.4516075014732282
202,-0.0003460440938836511,-0.04778906915720534,-0.020653235613429848,0.25899869040854845,-0.021467216246894644,H,0.4450993246797298
203,-0.05840608463864003,-0.06579998418769067,-0.04821370733146717,0.006409998638963909,-0.10634176208995112,H,0.4408312408351776
204,0.0499744885733769,-0.08651991191212045,-0.06611257471276703,0.02349064089812779,-0.06306372099655679,H,0.43591673359236033
205,-0.009734940992556687,-0.08270436926223493,-0.08519320655956059,-0.038041500991574904,-0.011793770014239244,H,0.43636903513026293
206,0.006924846773392915,-0.09532909579715841,-0.08292800252658745,0.03457299764834558,0.0049991588154420325,H,0.43321847358270654
207,-0.007475493444166145,-0.08056664353328247,-0.09697322839101799,-0.0275766798264504,-0.03827142697249143,H,0.43776378861346416
208,-0.06010591267559561,-0.06443737616945973,-0.08227855242830856,0.008322717487714473,-0.02994416251018677,H,0.4427179447296881
209,-0.08014132993004919,-0.0451145031938575,-0.06442380994297844,-0.026389718224446822,0.030360283485190796,H,0.44806458956359885
210,-0.0739853168799938,-0.04106850938018997,-0.043619136035213696,-0.017503937787176436,0.02010561540631578,H,0.4485089313485809
211,-0.07097154857222374,-0.04097801246499662,-0.04034909976510299,-0.1296953811487139,0.08159746485345828,H,0.44814535013198714
212,-0.07228035835788653,-0.04309682373686658,-0.04102424045962572,-0.07166295779054313,0.07244228987677147,H,0.44741433919506923
213,-0.09285736629048034,-0.04147508044791684,-0.043144359615806954,-0.07544026579318751,0.13653249563268427,H,0.44764133602734435
214,-0.06750487123665806,-0.042024248378874286,-0.04075359625924227,-0.1028743315287623,0.1172944372249802,H,0.44708608899582686
215,-0.047900293711423396,-0.033125929122415944,-0.04207570352871671,-0.05878594781607998,0.08538646232720301,H,0.4493803359611171
216,-0.06061071979472728,-0.007664836274434294,-0.03319716000017226,0.04235465141315924,-0.07672080972177699,H,0.4564265562506772
217,-0.06198111673692239,0.008474241012968859,-0.007791278925229579,-0.006479926167938501,0.05502752464545959,H,0.46068929862807395
218,-0.06352621008217957,0.011920475210418427,0.008295239968529643,-0.03474195073988323,0.0641899441043055,H,0.4613614229410804
219,-0.05820280871839477,0.02586364684784672,0.010934858508735526,-0.02516403230749038,0.011845564085458697,H,0.46516777924748537
220,-0.05651508537091753,0.022935206967786673,0.026454385685057136,-0.05920833157915942,0.06989271569220311,H,0.4640015407346689
221,-0.05677076624200777,0.022591222501408326,0.023530778857413785,-0.13902679361319123,-0.03221993640881309,H,0.4634161140266575
222,0.000980173454920685,0.00918614867456183,0.020755361314102744,-0.06733674647601649,0.052146454799338014,H,0.46029477085085413
223,0.17388774515009894,-0.019553343404134775,0.007379061213183445,0.047101686632345756,-0.01890202886229545,H,0.4537499233760063
224,0.03646651054722048,-0.030196145240835026,0.012239635513800144,0.1685235368343631,-0.2761303823512236,H,0.4440192398938427
225,0.0017892351273037913,-0.0074314640895016175,-0.028795189546646175,0.058877258347851055,-0.037081279545403946,H,0.44928344794875696
226,-0.02180986605457243,0.01755019735120011,-0.007800872845898117,-0.018680918563734394,-0.01086035131442257,S,0.4553837792955154
227,-0.03145593895929922,0.03766065814676039,0.017974236632111687,0.10003981159080973,-0.09145445065836183,S,0.4598501975527908
