,volume,close,open,high,low,label,rsi
0,0.041923371243919025,0.2649386552853989,0.14250595663238966,0.25601500210438044,-0.23608997387065286,H,0.5371449429314729
1,-0.05789490907974441,0.2235922831846982,0.26025759291600536,0.027304563276699813,-0.006220416455449516,H,0.531282114697595
2,-0.07496597058234629,0.21555112751962616,0.22245287273410352,-0.0796448088083355,0.06297771356960874,H,0.5302217282893747
3,-0.054088741330139516,0.22912668767574534,0.22053455189741875,-0.01190856549146866,0.09428594773081597,H,0.5314782243059355
4,-0.08143513758210727,0.229872166926466,0.22607847797852032,-0.11749643730907186,-0.014367240087528524,H,0.5323353909256437
5,-0.06563649147845893,0.231006319038185,0.2272998259162128,-0.0396699377435973,0.07362298047171122,H,0.5332844510624792
6,-0.043835923920283605,0.23130684858056952,0.22608736200105467,-0.0327988499910073,0.09157611097438156,H,0.5345536253282508
7,0.14764525737561465,0.20138239644944608,0.2285477134925828,0.04918000634058261,0.05870262100825096,H,0.529834664642593
8,0.10761283139013582,0.20391364624639943,0.19515433589914363,-0.01905191422102464,0.06397754096988575,H,0.5311181437067434
9,0.06555782766723067,0.17301627004643214,0.197940345737199,-0.03811206565459599,-0.0032439241772613493,H,0.5267742860648792
10,0.024688575683455314,0.16471501522183574,0.17312010009416634,-0.01810112544613708,0.0976619608901101,H,0.5253298080361044
11,-0.012778040767936307,0.15464016829213714,0.16238791217896664,0.015487870362636266,0.08898781414777245,H,0.5239507090699099
12,0.11264597393021951,0.1586918863377508,0.152848272676115,-0.0746705359344997,0.04066658497959248,H,0.5249403131750777
13,0.050797768522733044,0.1906826190947338,0.15682352145158737,-0.024238330407021308,-0.011828581293735868,H,0.5305136316417868
14,0.14452102117577834,0.19442838034179033,0.18676496619561128,0.05320712790974095,0.035132781467952456,H,0.5318160392523207
15,0.4818820584237382,0.20879335865529666,0.19059177240371916,-0.04323637080435934,0.06105385415457589,H,0.5350654856403081
16,0.0926699115104112,0.14389433068109797,0.15164241809284423,0.18926219274492861,-0.2276827040661236,H,0.5339451082054366
17,-0.028775989132733867,0.11729203460573728,0.13993174910197237,-0.043772648348414565,-0.11876320132675638,H,0.5302156789829277
18,-0.03895542944178684,0.11807129553523425,0.11534425458023811,-0.10652045989430055,-0.0663993423955994,H,0.5308760940312542
19,-0.0037846151161870837,0.11019129684652414,0.11723141774325259,-0.021342505780803614,0.08424138270440368,H,0.5299376532467164
20,0.02598148159957471,0.08296569801293827,0.1103895164631974,0.23655917845864027,-0.015534705498101691,H,0.5254446620323513
21,-0.035689346765613264,0.07734567852841893,0.08522391046933392,-0.08066792423215938,-0.04738269439097449,H,0.5243246962429555
22,0.007443384680905929,0.08042283852173256,0.07632409680057133,-0.08948901030894445,-0.0371228119450003,H,0.525174628056541
23,-0.047974736697718456,0.13296494778255363,0.08061684157242598,0.026301004065286616,-0.060820335426246444,H,0.5335567974258311
24,-0.07395324638612748,0.14976341746135052,0.13536166371529817,-0.053870013460389936,0.010530492902783555,H,0.5362023968896508
25,-0.03950433703565969,0.13043861959014674,0.14584851300444637,-0.06565872485317154,0.03657933613113913,H,0.5339135792193261
26,-0.03727491773496454,0.11893595071695498,0.12865202624573205,-0.054356423442771404,0.07165185853887547,H,0.5325771823861499
27,0.11035646529902629,0.11390856790923173,0.1182728993017665,-0.020795798452399518,0.11878471535702535,S,0.5321936343694292
