,volume,close,open,high,low,label,rsi
51,-0.06352344143604487,0.07504969765448759,0.09535837432403618,-0.034231425262665906,0.07576636727054785,S,0.5688651805860201
52,-0.05956780654335611,0.05383421261688172,0.07674901797178882,-0.04546141801731164,0.067189745782098,S,0.5648597343690955
53,-0.05728309225675327,0.02952203901715888,0.055742841877821574,0.005828748398161718,8.284840684696008e-06,S,0.5602566251952864
54,0.017994808433894654,-0.007287188303422604,0.030421217673437223,0.01894065398172988,-0.07975165807055529,S,0.5535228052732646
55,-0.06010721910285378,0.012736327201226435,-0.00526771296685929,0.12762316994746115,0.07458570774776759,S,0.5564898211857978
56,-0.052504252491779806,-0.01345455386851879,0.00829084667088911,-0.05113798366810352,0.06932332115987525,S,0.5529922249074857
57,-0.07374547619288775,-0.000533569268435619,-0.013242822690829261,-0.08002934531286775,0.09612310198670433,S,0.5551468770710372
58,0.04117015189464205,0.00810622825028262,-0.0015895431569881897,-0.059662810414665084,0.01876216819580483,S,0.5568441540879678
59,-0.025013171749715162,0.005501358110078685,0.011237161931718889,-0.05731029990945377,0.054585563302648875,S,0.5563224401369584
60,-0.016491980729533565,-0.023463077684195893,0.008653117472880282,-0.016695309569663933,0.048640718497925346,S,0.5515316111993885
61,0.08463128408563436,-0.04752396355633139,-0.02363197320332013,-0.006826395671786762,-0.0053988379001637474,S,0.5481941726633657
62,0.2549336474525746,-0.04493436557386374,-0.05153307993615512,0.057634972136579976,0.09944166889727565,S,0.5493863200509937
63,0.08086005093156462,-0.0644697747431238,-0.04576524843422346,-0.08225457996798234,0.04968031129722434,S,0.5470484946390165
64,0.06092317420005589,-0.06090316656433259,-0.06386552956462009,-0.06293066541749684,0.06943022296491727,S,0.547741518402953
65,0.0601984498461511,-0.05208905521938324,-0.06138874590740166,-0.02772099138892448,0.09902535341237564,S,0.5491249897237915
66,0.15926174968972423,-0.04257401178373596,-0.0526812011791061,-0.016059890761634586,0.07834506596940981,S,0.5505969700899987
67,0.6158477438019457,-0.032304649776295706,-0.04541614451988631,-0.033738803853991084,-0.06068166037678939,S,0.5523297317115001
68,0.43424785688440704,-0.18804109691503484,0.16520081911714457,0.5900170372856949,-0.5919014777949954,H,0.5113960284023822
69,0.6221311688441206,-0.3462657227333628,-0.18686462175852778,0.3306269016014789,-0.33146234430688565,H,0.49255618561861264
70,0.519234145198329,-0.4768359105286411,-0.34422366266562743,0.41055392907077476,-0.3215847553552107,H,0.4712070581339187
71,0.5468288680003975,-0.46697527143434997,-0.4726637514729961,0.2528453447776828,-0.051308235934808384,B,0.4661464452997469
72,0.2319303156860492,-0.3825244542495271,-0.46542102677202746,0.20874753239870564,-0.2181708770074061,B,0.47552834059207977
73,0.06522821532253456,-0.39245093113249624,-0.3794567108284932,0.0962147793975688,-0.07406159740975732,B,0.46967009328184284
74,0.060967140293500546,-0.3750903209255818,-0.38668465248610445,0.06588125750464086,-0.10060915901842622,B,0.46757409276332856
75,0.07312221252803475,-0.3600340641069548,-0.37407226428456397,0.004860236522468298,-0.038257655292015136,B,0.4662077450288684
76,0.10998435665811432,-0.32427538559009994,-0.3593753318143178,0.22035806515951198,0.038990857408165935,B,0.46981490220896477
77,0.0964479997779844,-0.3441158628793579,-0.3253944191912119,0.0736849316741872,-0.06756356895012568,B,0.46324227314896005
78,0.04858507103925084,-0.3385790594107525,-0.3448096376672389,0.016848870640137657,0.018642994923601577,B,0.46103305973609465
79,0.20137801880860057,-0.3495012651980131,-0.33871325501658706,0.07084351915514053,-0.07175660594586454,B,0.4551600750581782
80,0.1450241024162237,-0.3209825143728281,-0.34870355767771966,0.008418933725335592,-0.007570554357782007,B,0.45791656044883317
81,0.20473253546831988,-0.2962760462547332,-0.32166054731589355,-0.06323140049124028,-0.09252710066334145,B,0.4609335121427533
82,0.16559035342383208,-0.27913214758816846,-0.297887662873712,-0.028256395768631568,0.03739236074060324,B,0.46291293137732764
83,0.13876379074561707,-0.2666473383590623,-0.2791688524711469,0.03329994550744266,0.06918462749555146,B,0.4636616925622855
84,0.07003559885020978,-0.25203790651669583,-0.2677686172665212,-0.028482260060182816,-0.08939014104229999,B,0.46556141990133676
85,0.08747550822464126,-0.24527592755730063,-0.2518404903802021,0.018545833852702972,0.03563151282495542,B,0.46524509848205786
86,0.061141772497335385,-0.24466511338878394,-0.2454192074817563,0.0288043748922852,0.08758512181410873,B,0.4635786649253727
87,0.07108087237097595,-0.21834380022377173,-0.2454303289920749,-0.011843745127774566,0.011321914800094523,B,0.4694154688119822
88,0.23779345715401157,-0.20047615003126681,-0.2184435812951984,0.23025895443273076,0.0666788140614702,B,0.47302699762765466
89,0.06536296671518443,-0.18345411237965312,-0.20087936952321583,-0.009142479004000054,0.04050113080607512,B,0.4767205072262913
90,0.01853191142670794,-0.18978495412053992,-0.18283328549842018,-0.029095690547981303,0.04047376348085686,B,0.473842009009858
91,0.28041491975399946,-0.18418670192684666,-0.1898874524650814,-0.016400606508582757,0.013987183331821626,B,0.47429382915359397
92,0.16195495951451255,-0.15981427266175552,-0.18336944973609504,0.07828947294331644,-0.009437704464485847,B,0.4801421477212381
93,0.3393603928931926,-0.16887541868457798,-0.15900369445737955,-0.008023553248538248,0.008383342639243853,B,0.4766074077129975
94,0.14311656392358682,-0.12527608969678428,-0.14204605142636967,0.4159436061943341,-0.08286905277251021,B,0.4806841737271778
95,0.09005207694227309,-0.1096853870257787,-0.12550789214489727,-0.012363274375356795,-0.2775071244088964,B,0.48450819833055
96,0.029629856096952296,-0.1113605230784239,-0.11234938358774711,0.0478567052048722,0.030825078074759697,B,0.48409049218637423
97,-0.011011692606324746,-0.10697972751509383,-0.11367757987525548,-0.0774263420758388,-0.04368009627616408,B,0.4853424789302213
98,-0.0008144578400785835,-0.10730486416219338,-0.10757304188266906,-0.08311835424963679,-0.027847625446825047,B,0.48479202544075095
99,0.009609685904933711,-0.11778263695146275,-0.10681869978954563,0.095000625852116,0.04564041267182102,B,0.481070049117758
100,0.00012131366411393065,-0.13591548516335683,-0.11792199200480426,-0.006883323302809562,-0.017147021126506345,B,0.4753031954811713
101,-0.0042204926712021045,-0.14788214036757513,-0.1384803470076004,-0.007895912629820166,0.022096508608881953,B,0.4717926447187959
102,-0.03504946337404243,-0.1567246474598198,-0.14689798383120162,-0.0351089349195738,0.01841958242429075,B,0.4680628510665278
103,-0.055762941049541964,-0.14931940674306063,-0.15869128601364008,0.017062116890541358,0.042732403287077406,B,0.46991915034236365
104,-0.04005410029036855,-0.1636873496977481,-0.14978605781860166,0.012422486499044453,0.029988599365604263,B,0.46493224843226666
105,-0.04899326643251347,-0.16737737378053147,-0.1661444552459089,0.07929457423114754,0.06040056773508971,B,0.46346964936058904
106,0.017767469145306098,-0.1669415136685614,-0.1691775568767467,-0.09303550531439017,-0.270835661324986,B,0.4629803996070087
107,-0.025992547979279624,-0.1741016553635394,-0.16730600212841928,0.058934758673953834,0.055070803120982795,B,0.45980099192853074
108,-0.006913917052045562,-0.18342489135026843,-0.17608150255483346,-0.03918276624364893,-0.032288765864588016,B,0.4563191440488725
109,-0.0036453879259830658,-0.18192892733050484,-0.18505505085647075,0.006346402692961242,-0.025231281402595868,B,0.4559145881213996
110,-0.005382673741814555,-0.19421175437286148,-0.18165963210232705,0.03473070632756168,-0.11369899210025086,B,0.4506402880678159
111,-0.037050852771306424,-0.1749823674063611,-0.19614553885336874,0.061388571872525964,0.016567097496569917,B,0.4568277316110397
112,-0.014018717927443275,-0.1450847659292843,-0.17568697164327857,0.07531911411690996,-0.09759715258566866,B,0.4666647111991181
113,-0.005456086502154264,-0.16656638599930662,-0.1452432832207002,0.05506275399120964,-0.07413902425578997,B,0.45901240201242766
114,0.041700232541461615,-0.16487612414928488,-0.16597030678399344,-0.0363566489309915,0.08425534092178731,B,0.45821534898171845
115,0.020389334127186905,-0.16025570958882193,-0.16731155757782717,0.04663090731235728,0.11501127165793852,B,0.4595394115408318
116,0.01648974498422766,-0.15060691193856565,-0.1608632219091542,-0.043830153486961766,0.004330549541971619,B,0.462188494351797
117,-0.004809041723499188,-0.15142089355653673,-0.14945439065399,-0.00983354110717047,0.04291501370232569,B,0.46056351949163216
118,0.019912472188327403,-0.1489960006872347,-0.1510467248580572,-0.06013802462654587,0.05380094301499627,B,0.46023738776471246
119,0.19250689495476445,-0.14639686870072718,-0.14961214020174535,-0.10946242824358264,-0.041523296286929905,B,0.4603336647522454
120,0.10105239463149482,-0.12168682965618113,-0.21058863007787132,0.5369414423981475,-0.5862418445396732,B,0.49315045529760027
121,1.7108560474473286e-05,-0.14017792236482193,-0.11970464954699574,0.0001483504584973332,-0.29451303928310063,B,0.48599838710306104
122,0.013863612604111687,-0.11832471143437961,-0.14173856769516127,0.10486661985842236,-0.08417111982029454,B,0.4939931247685479
123,0.039565443201150415,-0.08634889594280018,-0.11595349876139384,0.1549185322057755,-0.04338810112473802,B,0.5039511125291652
124,-0.009611992387424544,-0.082642592559854,-0.08676082944941932,-0.08147961772518936,-0.07431178334674586,B,0.5053183349625077
125,-0.006028765277559286,-0.10590742852127924,-0.08196621812817968,0.061731713814124047,-0.05677662114548079,B,0.4971277447610237
126,0.0030298279088744554,-0.09584207639479418,-0.10391979170000011,-0.006981969002369182,-0.010516605249574955,B,0.4997688717317263
127,-0.025504070705927213,-0.11134820770427895,-0.09551768565608847,0.011533671871728,-0.06265627685369311,B,0.49429123807242986
128,-0.04335458873591217,-0.08094022447494606,-0.11069846910558301,0.12403760803634892,-0.0446279775335296,B,0.5042777142385637
129,-0.07315482943838714,-0.0590712032257132,-0.0788220798742313,0.0017900532056019374,-0.026127470774429694,B,0.5107316753888836
130,-0.06671297561181898,-0.06322953439133182,-0.05944311602947719,-0.0675400349365945,0.009826909001044454,H,0.5093760720496171
131,-0.03249233054428031,-0.051220150316394986,-0.06136737629208244,0.00042746848598654785,0.06556279999880724,H,0.5125897738418755
132,-0.007491632149425813,-0.045833990074273134,-0.05085182611101918,-0.03213014211315045,0.014145740584229365,H,0.514113459589226
133,0.05855830019185715,-0.014425101755695184,-0.0455468455740559,0.08722182446934806,-0.06062111932855995,H,0.5238877880515526
134,-0.04643658101441892,-0.02132804415087746,-0.013580055617047908,-0.06869219223590199,-0.06587847270439075,H,0.5211073159160239
135,-0.017616739809113876,-0.020302958943097173,-0.020667643479863326,-0.0385408985164076,0.014583061750653561,H,0.5211073159160239
136,-0.053900093927098394,-0.026397130893101844,-0.021858528029438103,-0.07757216948086174,-0.0015065070382624284,H,0.519410579413649
137,-0.07278082887244927,-0.01634902840208444,-0.02592628393169492,-0.04703043881081854,0.07010614799976121,H,0.5223103154524454
138,-0.04421799520655325,-0.012216157845792034,-0.015714171572068846,-0.013836794405046494,0.09238252111515666,H,0.5232504882487206
139,-0.0271649160852454,-0.032458187378495026,-0.012355335079579744,0.0008742188015014681,-0.09041425442129807,H,0.5162535011028762
140,0.019913910476370842,-0.0413536379901043,-0.02967758325932212,-0.04271057820287992,0.050341401491905184,H,0.5122113496983683
141,-0.022233674218313196,-0.022749110515180963,-0.040246241276766015,-0.02758621459777273,-0.16936005662478165,H,0.5176014391073012
142,-0.028782206563688236,-0.013767590213714001,-0.021808047769466096,-8.708563567868449e-05,0.06471103594260956,H,0.5199597870608911
143,-0.027840199143146494,-0.014716046916258137,-0.013163645745896041,-0.06454146549569814,0.08590377792198406,H,0.519277568054139
144,0.028334738788224508,-0.010514703479702538,-0.015613667007502817,0.00681135137367229,0.05781763511338734,H,0.5207034858465289
145,0.12909728225849923,-0.006054588767171833,-0.00865381552795954,-0.10095878789965476,0.030287620403702635,H,0.5213394006048861
146,0.04270970268421257,0.012673576847200085,-0.030616380060981115,0.12247352662638825,-0.2838320864254877,H,0.5342607889745498
147,0.028143080488923278,-0.0022573493454213357,0.0117008188717622,-0.00813843932822136,0.007434381906130391,H,0.5294023035151842
148,-0.014102594249389484,-0.0017421547305228105,-0.00215981871704243,0.07478133786977112,0.10587951810255737,H,0.529380645368593
149,-0.004014995650549443,0.028781192633350952,-0.002097912294711702,0.07505764449301681,-0.12628825958918738,H,0.5382891545798956
150,-0.031262935544871084,0.0327984812103251,0.029689101043591126,-0.008809955619230049,-0.0627555925450218,H,0.5389656717180011
151,-0.03448103533865234,0.0477672578179048,0.02926325258644382,-0.031163607190523208,-0.008495575246961993,H,0.5440487608007849
152,-0.010507270503834694,-0.008578118691023307,0.04719897153261474,0.17284018599692666,-0.1863759203156036,H,0.5254888495889576
153,-0.042076542461730836,-0.015538827825252514,-0.010836292195563568,0.02082127169000366,0.015972149985016695,H,0.5238214058200596
154,-0.06658117990064302,-0.010099365247080326,-0.016136437025827705,-0.07531796633125387,0.010729799353996282,H,0.5253392411701305
155,-0.07956464858019367,-0.03840985354322601,-0.01101742399054344,0.04287007803503923,-0.012345188198231452,H,0.5166675084706815
156,-0.07846070842526484,-0.038204943728781804,-0.03645449493179319,-0.006678354878225379,0.0668251561248438,H,0.5160103776836642
157,-0.07845200149942136,-0.04499312638935257,-0.03906370719961556,-0.05156643842208275,0.012795925825126564,H,0.5141158839351548
158,-0.08247660880942606,-0.060126067654288434,-0.04494528239785955,-0.0440979030221772,-0.06224219523883127,H,0.5095258615293006
159,-0.07166215691132406,-0.03924233604165156,-0.059596721973673876,0.0030340636801345702,-0.013827344386356214,B,0.5151732026475565
160,-0.06767701498281144,-0.05768141887618493,-0.039942393249225536,0.08335038976719313,0.007782429654304274,B,0.5099498304929153
161,-0.05542887874445888,-0.04483019295129007,-0.05492071391156186,-0.0031414576724060972,0.07853374943285177,B,0.5126729078146166
162,-0.07453992990920782,-0.05112806582843224,-0.04466148287815385,-0.08360762440190901,0.05536272501535679,B,0.5107655705505539
163,-0.04047590892650684,-0.07783221283190257,-0.04953840377061252,0.018357322752033486,-0.037438240159298045,B,0.5028416490291657
164,-0.07500365818139458,-0.08517242666326588,-0.07525430040053228,-0.08087095556996945,0.04621423019171121,B,0.5002109550899706
165,-0.0635474362196263,-0.090311634463708,-0.08337074204586878,-0.0004636677068519122,0.025219241188830836,B,0.49845896809001766
166,-0.06860946196803096,-0.1011649911870701,-0.0878225468730492,-0.06902826209322972,0.06504929467000133,B,0.4950437325310203
167,-0.013107594995043157,-0.09958150754467372,-0.09997358155148382,-0.052254812678056796,0.07359036786316346,B,0.49536785664117516
168,-0.06241437276751344,-0.09464189152296408,-0.0974708219228865,-0.05009222664464302,0.0018979458649989744,B,0.49634524105490435
169,-0.04180563284411801,-0.08530604671252419,-0.09407692398300334,-0.07484655597182525,0.04231468496350581,B,0.49887205468277207
170,0.0062124311243480675,-0.08182358970081978,-0.08483962305431476,0.042301222142650176,0.07990991585310118,B,0.49985089749630973
171,0.1403938988718898,-0.07857209146784334,-0.07916648944798632,-0.11022428544443381,0.005222293434940416,B,0.500178850302463
172,-0.05388902372642879,-0.011711963997091599,-0.09433538805992771,0.25650079183657154,-0.19559400607687583,B,0.5201547897580009
173,-0.038532427900859215,-0.05091325690439056,-0.012412302096144252,0.03940843555325862,-0.07263855939044826,H,0.5107268593622538
174,-0.05358049119824518,0.014383086510067151,-0.04724253671438791,0.0999157744620415,-0.23985188295077614,H,0.5241227132655747
175,-0.05709776577571332,-0.013872639766739669,0.014581366677967791,-0.013179012297096289,-0.01564032242676852,H,0.5172672974187141
176,-0.06759078954831219,-0.02819639743903639,-0.011774273515557172,-0.014948094335357352,0.03166405266233536,H,0.5134676554181771
177,-0.03645817675455369,-0.024949093355739298,-0.02711911081956747,0.1577128824825124,0.08698501738657269,H,0.5138425308928388
178,-0.06920776386560583,-0.03811717373491981,-0.02715573032730106,-0.08523903248980257,-0.07764385845743824,H,0.5114597087311507
179,-0.08387151922410882,-0.01964892652509062,-0.04180644032376752,-0.034897221763509616,0.014543815860354683,H,0.5159088188247045
180,-0.09339823278841713,0.0153604507723247,-0.01532270418914735,0.010030215973973872,0.024033654828178635,H,0.5215648406400248
181,-0.08151162758513794,0.01038550411111674,0.013432854732346488,-0.03161117774652952,0.07750739182564108,H,0.5205165014797801
182,-0.09649147922956801,0.020320951562185573,0.010519926801632499,-0.07657413663925074,0.018948050576444695,H,0.5219317973878455
183,-0.09440807380216129,0.0060397626157486835,0.019343689876276177,-0.04654762192260328,-0.0409733624876787,H,0.5189258549474823
184,-0.08317345741480967,0.04548402274861139,0.002245717044339732,0.026934137216351208,0.005147411323988384,H,0.5262092105025704
185,0.017365265606450745,0.0505892591908746,0.045306784944210275,-0.025379971772196967,0.08972782850244007,H,0.5265040755516103
186,-0.08866595085451251,0.019057897918434458,0.051389636415869334,-0.0233128233530685,-0.07473362070198222,H,0.5199011540379189
187,-0.10218029670536134,0.0038932173486160163,0.018847335422061018,-0.0563222147639096,0.029371294124626576,H,0.5168367922380934
188,-0.08859907316883507,0.007420933897184403,0.004240664860199907,0.037222064059489295,0.12402768183522657,H,0.5170632570897838
189,-0.10135342331816624,0.04226003097516676,0.012152570635163586,-0.014427206401786227,0.04697606012675552,H,0.52139620354812
190,-0.08966182831262978,0.045520316163437644,0.04053447703662465,-0.08662316403439901,0.07855195617847556,H,0.5215466730369497
191,-0.08365944983436754,0.05198530125920231,0.04404591821339459,-0.05208126304818739,0.09941315244633782,H,0.5221144543710134
192,-0.08076985630117901,0.06687100308998727,0.05010026428026292,-0.05863908053279355,0.09874185973046665,H,0.5238606617164477
193,-0.07685605339840185,0.03578361365252782,0.06441187084778544,-0.02524869739852399,0.038426091820165945,H,0.5184651744921348
194,-0.08697667757519313,0.06736325472639083,0.032512176510179264,-0.010036009727810933,0.05790527518765456,H,0.5227707446831636
195,-0.05891116519051449,0.06960859550027765,0.060271267707711886,-0.08263873599313977,0.05218976036616397,H,0.5231509857849912
196,-0.021480351172677374,0.08692150784503995,0.06956974341952309,-0.02855744857759354,0.09852921089830477,H,0.5243730725899427
197,0.028088241460998545,0.0787255609819703,0.08073676979759277,-0.093964658876937,0.04854794425926135,H,0.5226856440395199
198,0.011411099908807823,0.1462468691559861,0.20570236487939597,0.03225728998641104,-0.14081852540896975,H,0.5130359303367559
199,0.029188795981022718,0.2039281485573663,0.13909410380235587,0.12009990946152035,-0.11953463848092796,S,0.5210253525901108
200,-0.0695174827060633,0.17747919909426926,0.19883989440187444,0.0822976817125987,0.06293554075425124,S,0.5176512376506271
201,-0.045162119964077437,0.21973755092978806,0.17201028135940613,0.008686509717394297,-0.07698845102028869,S,0.523828440501346
202,-0.08904420873689567,0.17731447353770322,0.21271381504319506,-0.04239859212109002,0.017119805020584647,S,0.5183291437075443
203,-0.05728351801923131,0.15308743510695705,0.16807703085052017,-0.07441534965706731,0.03326674709497864,S,0.515885311738833
204,-0.05057009191650249,0.1335072260575979,0.14916486559591285,-0.06362951295227705,0.02308497429091388,S,0.5133648164187403
205,-0.10757080932932779,0.12907658156767374,0.1297157026178466,-0.07037742185578978,0.03790417560881755,H,0.5130388784538323
206,-0.09218900100156346,0.13932053150928816,0.12708152638909587,-0.08766352000820256,0.012161606196406247,H,0.5145143556196725
207,-0.09572543292219378,0.15203650440476865,0.12832070945317298,0.0006783062677426796,0.07858555868823845,H,0.5176160545594505
208,-0.05336400784394827,0.10095942689746532,0.14620022955095774,0.006315541310936859,-0.006169960903872602,H,0.5107126356355052
209,-0.10134981377368785,0.0928098535875695,0.10006409537260644,-0.10619978067077757,0.05232182334741683,H,0.5094898294566034
210,0.7153999767389706,0.0793548907825004,0.088240058524457,-0.028619426747745542,0.035719306806504904,H,0.5081003828957674
211,-0.034235385324940734,0.08042241756307869,0.07297485892966193,-0.09596561863091824,0.003696505011708094,H,0.5090527997748813
212,-0.06669432689403693,0.0715201583358552,0.06780201434341367,-0.05516107230586705,0.1231124875803758,H,0.5095313037384678
213,-0.0674050371641427,0.05254947777235617,0.07340386328439683,-0.05246422225033249,0.05814084689541537,H,0.506546095603485
214,-0.05679472406915957,0.020955827828354836,0.051078476845526966,-0.060977186445606193,0.05730779917492928,H,0.5024260968871268
215,-0.06353051179259364,0.027101635476329464,0.02293805594100128,-0.08154166543379976,0.06414482350607284,H,0.5031509936801349
216,-0.0632217111391495,0.031515115644594485,0.021940310069153465,-0.07381459990736199,0.09263276378349272,H,0.5046219219961344
217,-0.05059514160374653,0.07607277099947025,0.03195864905780017,0.03437201362613425,-0.01094592801170622,H,0.5106242863208902
218,-0.054420903174944545,0.09113725399254508,0.07769938833581641,-0.06605853872540927,0.05369413728515237,H,0.5123142092072605
219,-0.05378799332800097,0.08921916182127869,0.08807926231410473,-0.035624774163334455,0.11147048163766492,H,0.5123142092072605
220,-0.05393077891354805,0.11825047705989743,0.08740034951354926,0.01032702388365616,0.02193289198508983,H,0.5163526275067266
221,-0.05353825502193128,0.10457484180195818,0.11645507747185595,-0.0747075863936372,0.09881981528506678,S,0.5143780911481199
222,-0.036876849042072106,0.09182872907298156,0.10213114214043247,-0.0005555309479817536,0.06445030099359396,S,0.5126601664649386
223,0.17695061584650623,0.049808157706815244,0.08587299223444207,0.007775440945529478,-0.0006426860257080736,S,0.5073664733742814
224,-0.028027667625442617,0.19838212258640664,0.18507807665802428,-0.06535924184187576,-0.2005846435208905,S,0.508521318796332
225,-0.03390450882502388,0.14472916438677652,0.1915249287603113,0.009100883042781987,-0.052224145842898514,S,0.5005811840348745
226,-0.01541050270504066,0.12576455869778608,0.1377981972884705,-0.08315514434456191,-0.021794323171699326,S,0.4980798899314728
227,-0.015039852811659168,0.11129788621434805,0.12034205927580202,-0.03722281497903072,0.06732043647383319,S,0.4960814694509804
228,-0.039145864042595624,0.07234765921843316,0.10489539705681751,0.06170830094677403,0.0023815842176883265,H,0.49080354943970694
229,-0.03493489536374708,0.10365773936349737,0.0690875259436375,0.01872450078082977,0.028660480751192593,H,0.49552347074274644
