volume,close,open,high,low,label,rsi
0.4653424727051937,-0.05234003108768054,0.005249620901182565,0.07208847901936075,-0.11649633324201986,S,0.487391163781535
0.35351971714384267,-0.09228508279978315,-0.0556974431714504,0.022834900416605422,-0.014902167042503118,S,0.48260577454322745
0.3845370063448035,-0.03794472210065118,-0.10015957676244026,0.17906572734702078,-0.013422902765849395,S,0.49080358399088525
0.2542294094562579,-0.07128579118909018,-0.04007254670087027,-0.040163344765408844,-0.0013131274986148288,S,0.48691622957481917
0.5368890899270203,-0.08048286624918641,-0.0736344301036428,-0.021327453940092996,0.022351925935197903,S,0.4860272084363013
0.012050507543272802,0.17260603505956382,0.09984323594889204,0.3405383891999961,-0.07429980459465141,S,0.4959755885489583
0.024141462442304085,0.0614753556546745,0.167976207957481,0.23338921594257012,-0.18200281973071603,S,0.4829390473477724
-0.004356314209172949,0.08133257200849045,0.07544523254431203,0.034919159282264266,0.0007322951986898465,S,0.48377472607246746
-0.022042674501454095,0.137189893248749,0.06176490019387371,0.06565638389385574,-0.03960732394168034,S,0.49368868670601246
-0.035420442000721676,0.040964029596220336,0.12312840996988285,0.1822696764636622,-0.03750132892369759,S,0.4838239132755085
-0.05704164648254511,-0.017883227202096553,0.03832357298462393,0.03515633028093428,0.00361910578049295,S,0.47713486496941193
-0.016446125167345865,-0.08737524757763951,-0.02642052819199221,0.023782110512265454,-0.008996463500218219,H,0.4698448483645854
-0.0022539549945225145,-0.12998266010452655,-0.08256282420608944,0.012883081113078213,-0.09450987797096791,H,0.46401261747642253
-0.025934377785037398,-0.20198733710811817,-0.1397065451079073,0.07897234734677036,-0.06532611328125894,H,0.45616640832240807
-0.02976660045166188,-0.21893551139635295,-0.21183388079780435,-0.002021438874334366,0.06082179288048752,H,0.4544766915836175
0.00038923441498189273,-0.19914351015077306,-0.21922388080610272,0.0023625729388973647,0.06043259602893354,H,0.4563370021689265
0.0055337051569502235,-0.15773075731918343,-0.1936560408543211,-0.01620419221121628,0.05103611862688789,H,0.46071749310062765
-0.02457135584668429,-0.1543389960948704,-0.15547988365421003,0.1024693838253867,0.10525461019432442,H,0.46028624960728637
-0.006436326089814454,-0.1931074634662826,-0.1555084404502232,0.009992410453183576,-0.03992870418655178,H,0.4548515750298604
-0.03112495738021853,-0.16358487824384982,-0.19357976156468046,-0.008575332021709951,0.06183635438508112,H,0.4584498936149799
-0.032697885057419926,-0.14762504429274037,-0.16958413823226118,-0.05790780129642857,0.07153814447792856,H,0.4609843553889168
-0.011618624964406224,-0.1723917425823703,-0.14973802733409672,-0.06566083053945633,0.033541410509431165,H,0.4573890543755256
-0.01961451573773578,-0.19851010307289807,-0.17246187496610402,-0.03344896539643924,-0.006609587476505737,H,0.4531154644855345
0.013315708509920579,-0.19705896014348082,-0.19570363587298606,-0.07628812956715911,-0.07264168788961439,H,0.45198058634587307
-0.012299581785537222,-0.15957230098855463,-0.2006510915588963,0.005179485253803921,0.034731770171381376,H,0.4576275573530965
-0.016283731527234634,-0.17377375075543297,-0.1585511640999553,-0.05771838088000313,0.050110633261248996,H,0.45483662470460273
-0.005935673054416148,-0.1781284524997577,-0.1755603495931958,-0.07076804469212604,0.04628974281295397,H,0.4536926722676939
0.018908779607160774,-0.15942655261907018,-0.17836911023881452,-0.10993744503396835,-0.013029948537968418,H,0.45593351573974983
0.020522073191883056,-0.14426736493175674,-0.1584934399642618,-0.01739314272942366,0.09099246091243306,H,0.4574860393493151
0.08005490671069489,-0.15918870619097897,-0.14322202804582237,-0.06392988344807085,0.03692240491174855,H,0.4545810888811259
0.2791783443139743,-0.18255571658463776,-0.16143962786739652,-0.04234384019207215,-0.05788401910548826,H,0.4508307422982959
0.04463431448218574,-0.3062815947344678,-0.20523682909328894,0.6444824527149423,-0.18476468176443758,H,0.43443805327999935
-0.03670308270569641,-0.3904014926836314,-0.30320289129920297,0.2537193108102566,-0.1901120347269842,H,0.4173314661384483
0.3330130004637739,-0.3745327313678287,-0.3869239830236962,-0.04484610554525739,0.01051784738637787,B,0.41508538637518094
0.07428038887513673,-0.3514487598721452,-0.3703135489091649,-0.05581509567937206,0.04698474880947774,B,0.4143363042839476
0.005752034165268912,-0.329049758846647,-0.3538216422646553,0.0369223453233207,0.04477048111965452,B,0.4155763001109958
-0.020390113463398737,-0.32710349687635354,-0.33306261777895524,-0.054661627712147096,0.06038472135022322,B,0.4133086578991276
-0.024955395572238498,-0.32658953933926443,-0.33184009121265834,0.00281368199427198,-0.01593373144798171,B,0.41092348721564603
-0.023890600315739682,-0.31115877392292174,-0.3262536372234635,0.12488550556260275,0.06092960348607676,B,0.4107349062416628
-0.028691387739054598,-0.29488174291433605,-0.31290293831588595,-0.05172236715867887,0.008327107478736915,B,0.41200393583803774
0.022778987967047495,-0.2784397551376408,-0.2947265359646941,-0.10947373000971783,-0.022362051936599698,B,0.4132772852220217
0.07737431851477654,-0.316286881025995,-0.28336025900527817,0.2009027009275069,-0.12934604590158214,B,0.40297529725869025
-0.003740913296978581,-0.3287366088749761,-0.32358083029879936,0.18822154110187872,0.015956368392797647,B,0.3982175183096407
0.142563146070495,-0.317699648613299,-0.32912658238934467,-0.10892649500340751,-0.21619060545767235,B,0.39736891094339244
-0.019211857060488672,-0.3110022407503614,-0.31989856268854977,-0.027211939047493146,0.00022753575765714512,B,0.39621414062069754
0.0037056901105469815,-0.2993543469641806,-0.3131581257345138,0.05722769489985071,0.05842267439701748,B,0.39677201254090727
0.007410767595359016,-0.30466707180466396,-0.2988343823002555,0.15708833532739913,-0.03266970372948311,B,0.3920267066484755
0.03981817351630294,-0.28672463126657,-0.304562677636557,-0.025469774527684425,-0.0825884214575356,B,0.3949250716329347
0.2956117012468808,-0.2581972676459232,-0.28772180661278385,0.18098027310823692,-0.08096745515273122,B,0.4036130061184256
0.012271072289187978,-0.2388985352261697,-0.2555737782419412,0.03320566902389714,-0.13479754919546275,B,0.4076252046617668
0.13099174772775463,-0.23196745539050947,-0.2381690181336569,0.10449724184614029,0.031135922705096453,B,0.4076252046617668
0.10146512442677082,-0.23143023245726999,-0.23127059521304055,0.11113197025088947,0.047040566676402044,B,0.40573515700359924
0.04531659532644816,-0.2188453122011902,-0.23159267809098083,0.1549163486237061,0.06973184307032594,B,0.408865624829997
0.0635532842733708,-0.22520207944555307,-0.21942443201241535,-0.054219881313100786,-0.01321597201094923,B,0.4053216408449613
0.05807291885871616,-0.21787005452545072,-0.2241516764116698,-0.0653995557775011,-0.0485187569932852,B,0.40569244791703324
0.23677548287171324,-0.20706485224570165,-0.217670824035973,0.08296639810124136,0.02837372182667554,B,0.40829513940235546
0.538047101994064,-0.20745524435522752,-0.20689696022074847,-0.03909401562151387,-0.03466267093844801,B,0.4065011212538213
0.07405581379384908,-0.22478086556650007,-0.2517984631013847,0.2765234841733732,-0.25080822029772526,B,0.4177349750623722
-0.00906014938175894,-0.19166529372360216,-0.22376919208365087,0.08274618534498664,-0.10368202472088513,B,0.43177223095671685
0.06551614510219488,-0.16244079081497792,-0.18628588545267014,0.14904591219866514,-0.01980441866019773,B,0.4419744353092041
-0.0021045789018244044,-0.15748499128358512,-0.15762213229688732,0.06414350375748776,-0.004637879533495578,B,0.4415712586330305
0.008411275117185275,-0.15393455758002592,-0.15708938979169518,-0.10602684280435572,-0.1560523950633262,B,0.44242554506982523
0.030110793344999685,-0.16309637020046333,-0.1488612167444716,0.016950517255094156,-0.03140072784655281,B,0.43663648752884954
0.005074526179141586,-0.1578878826566361,-0.16061656241979463,0.05400073908098978,0.024457059924541336,B,0.43715428923064875
0.03661905309925012,-0.16136259923540008,-0.15798554136392315,0.15959901682647035,0.022501438104997017,B,0.4352728216826134
0.037428545333710955,-0.1523924203424343,-0.16000272348801256,-0.02805722513844467,0.024441328231533842,B,0.4382314739092775
-0.0019569520401581273,-0.1447021707034332,-0.1511294871837955,-0.00478886670663581,0.049342742043074705,B,0.4407066974886431
-0.011202009505595913,-0.14267168779929995,-0.14429227333125666,-0.10100765401355889,0.009547306559451178,B,0.4408809183366022
-0.03273879665151765,-0.1100639664083526,-0.13906016822247005,0.07979008304634114,-0.09434062936707333,H,0.45441119530457613
-0.01861039845577407,-0.11544576692584914,-0.11128728277699876,-0.06701350100770458,-0.0653835510739592,H,0.4524558064945719
-0.02247121945832073,-0.1124376652801723,-0.11518850971330163,0.025059508281509737,0.06207075435811739,H,0.4533870265642932
0.035581888746562276,-0.1242524648086959,-0.11271964804711496,-0.006510567869360503,0.025151926860923015,H,0.4484954350936568
-0.008146613737814319,-0.10932448868019642,-0.12424612575791376,0.016884200969076526,0.02687262073984035,H,0.4552642487595807
-0.020924709536273938,-0.09282272785409275,-0.10872255005108879,0.018930225912345274,-0.09116571267010579,H,0.46241209241240655
-0.027736608149322366,-0.074314739811355,-0.08987824491270197,-0.02210411774904362,-0.03209654611513428,H,0.4692669708549682
0.002380562299632218,-0.09947458350551998,-0.07364185250169564,0.1112319490403003,-0.11434252636002057,H,0.45887774158063466
0.006450537910393389,-0.0905003698651073,-0.09862350970514636,-0.07967813061800241,-0.07857764530770035,H,0.4622822852084083
0.005461255879991845,-0.08589473513068507,-0.08971328513071457,-0.0738429521938716,-0.08652290336462898,H,0.4637394752398932
0.04606326028738293,-0.0859945376851805,-0.0851385946690315,-0.033391055726130894,-0.08766225105440692,H,0.4631772889807882
0.04794511529430652,-0.08824553751594964,-0.08203513710719007,0.04384414856308403,-0.005778556678542799,H,0.46050497343280383
0.05303175916323132,-0.07570632220481974,-0.08787261467432983,-0.0022621899713378044,-0.008556797537231146,H,0.4657367095940972
0.10311161576254659,-0.0500234624468971,-0.07612997580270357,0.06161202137236065,-0.04069451098980222,H,0.4769189564386713
0.28595117252049684,-0.04519040135516991,-0.048437491637562474,0.02586496703957542,0.07344453821070998,H,0.47801994117523194
-0.02189163909353865,-0.04964300776454623,-0.04696683311166997,0.27924803437521,-0.04429821977056072,H,0.476719850447834
-0.05628889794322822,-0.051562387045305774,-0.046948547693625046,0.047630284411611296,-0.15985541462831265,H,0.47469598157678417
-0.07484683916144211,-0.06709811387381173,-0.048141223221419345,0.13534874097443436,-0.1679332531208478,H,0.46720036748097676
-0.0691220165086002,-0.06463482045017464,-0.07039894255937906,-0.08867085535187776,-0.031444561050955666,H,0.4694516964819393
-0.06491557323297617,-0.062413111134766185,-0.06663231498129084,-0.0719253332471195,-0.051029233317157446,H,0.471060513489049
-0.07499081218210471,-0.05605383798841447,-0.06328764267284386,-0.05102680507554757,0.034879054529292575,H,0.4739540670740237
-0.07027118820778971,-0.08021226337497987,-0.05138387954566514,0.09495537886748018,-0.1351626957335337,H,0.46289586347759737
-0.03469799503922041,-0.08269475166577664,-0.0846252223693786,-0.07214004290554273,0.02016960106912347,H,0.4635297901776953
-0.059242822380850595,-0.0715914295603709,-0.08296255899641428,-0.05958799328637131,0.0011176521131302625,H,0.4682091557489628
-0.04682652436382559,-0.08814746770826404,-0.07083521365987422,0.010755957651593647,-0.019752550891748977,H,0.4616327070224537
-0.018133796491495137,-0.08529226468449477,-0.08536222728507972,-0.0024908033427036604,0.1512486335497946,H,0.46149372035979946
-0.04325890095868895,-0.09751971413566844,-0.08405091570827745,-0.024092234144393387,0.014259602236893746,H,0.456370424882758
-0.0662484907998959,-0.10241475131761003,-0.09914053885438037,-0.043014548808636054,0.06438484517519656,H,0.45499466756213136
-0.05412919372945607,-0.09185002302828786,-0.09875079256800515,-0.06690328145843197,-0.031890163805245605,H,0.4577948770341863
-0.03265714052694619,-0.09759784051428798,-0.09353229963259145,0.07203667679143676,0.12932707984310862,H,0.4561277747215572
-0.0875912318055316,-0.09274273348949724,-0.09918019373916616,-0.09588668772471,0.023873423759330756,H,0.4587760353413185
-0.08242729221822807,-0.10561122568167632,-0.09136027821625642,-0.02478151966888577,-0.019470310127451252,H,0.4533535408426548
-0.06970863285765425,-0.11071784246892544,-0.10670309947000405,-0.055809142634215284,0.05025064183417785,H,0.4516980875606197
-0.034405331575121434,-0.1171860527681046,-0.11134992865768402,-0.0813492127572698,0.08829309534196365,H,0.44935552434462034
-0.024368081950557827,-0.09904307324752,-0.115518636084572,0.07972103439262847,0.034489076457529244,H,0.45653981633657864
-0.021756698441248824,-0.10943645875321147,-0.0972016538560937,0.01899185711900739,0.03133209413516679,H,0.45184234947162727
-0.031216921067697023,-0.12847024063414808,-0.10787297298255588,0.02638123345003161,-0.07755389064951834,H,0.444122000464624
-0.06271108650159683,-0.12279967412246978,-0.12963629952961114,-0.0426591857498219,0.003056601765846696,H,0.4469620937670544
-0.03862193775621011,-0.11466956066930127,-0.1236177216081621,-0.0643546440442216,-0.003429975768392367,H,0.45078792453759314
0.07014194135364447,-0.1265376164550298,-0.11444188993935916,0.136387231639217,-0.013138037463936126,H,0.4461896481747411
0.3083090546961658,-0.14166206469833081,-0.12325887541646309,0.020862953446933712,-0.2118217542287639,H,0.4392833455842408
-0.06534768038642617,-0.14166773684231243,-0.13147384394049266,0.006094532074392522,-0.27653173031398787,H,0.43536546100686174
-0.04318495708702988,-0.1652989966732759,-0.14679026339639822,0.014157768128067403,-0.3016220419519266,H,0.4285604744734362
-0.06846116866073636,-0.15174751447110463,-0.16585522038652475,-0.04318741239031555,-0.11405105754332173,H,0.4348590037318627
-0.05272255777198835,-0.16896984718499763,-0.15189089750542137,0.019041091666401153,-0.07507568552564949,H,0.4286377523827095
-0.026291065963551987,-0.17583621378272674,-0.16431407358951436,0.010708304251163306,0.038040752164309515,H,0.42439221016293827
-0.012863107901338882,-0.1640241648333865,-0.1740151363487538,0.05220959932015436,-0.010313814667785888,H,0.42875249772589696
-0.06139450086884008,-0.17082479005236378,-0.16377688740117302,-0.08845544981149299,-0.12701799283515416,H,0.4261251038809155
-0.07331799262954818,-0.16379122400953267,-0.17082118368401086,-0.09644950556666405,-0.1337881199820711,H,0.4291467932231862
-0.06737172755901977,-0.1417391764861937,-0.1594828242222037,0.0828234913958105,0.03019088749519254,H,0.43711163642308243
-0.057790089968845014,-0.16222536023999504,-0.13983196515808946,0.08415088109383519,-0.0632385829375844,H,0.42943809932414084
-0.06925724442944908,-0.14984886457957913,-0.15831169657530017,-0.046129267556924515,-0.07160224725548381,H,0.4330554474266996
-0.07178505315582896,-0.15293876975605614,-0.14679360169144257,-0.06665652183351578,-0.016787114672677263,H,0.430803438215713
-0.036014302771972546,-0.13556861246950727,-0.15025200280183698,0.07022269802532935,0.06344021618701727,H,0.4370318201776341
0.012371280203940483,-0.1457494377542262,-0.13379649953578382,-0.059854249667349396,0.04943578741579873,H,0.43288637787282885
-0.05098357842088486,-0.13737622948638173,-0.14240963699679954,-0.03085212524247903,0.016274387016634282,H,0.4348508318411168
-0.01991529408084746,-0.13108173125401362,-0.13898156957515348,0.021143094764716912,0.11979954894757835,H,0.4381523531845749
-0.06104686973845515,-0.14059381650628497,-0.13313706655369398,0.055486872114982155,0.12053348188593875,H,0.4356132266572588
-0.022171710154542237,-0.13196348548299783,-0.1379132228962065,0.0003253760595816119,0.1327419158474817,H,0.43815613194000314
-0.00536499700453543,-0.11399870752325893,-0.1285883163431686,-0.050862992193243306,-0.03472779495353156,H,0.4442610161480235
-0.07165028460709093,-0.10988897615342968,-0.11233088134662904,-0.10213987286021964,-0.0016001576878861183,H,0.4452329709110812
-0.08196647050811155,-0.10185244220216909,-0.10962553356748522,-0.008291362609774231,0.0781027537837713,H,0.4483926446557201
-0.06725681763258348,-0.10737821591060169,-0.10303572372628264,-0.014811997397713408,0.1239683348688525,H,0.4469455467014269
-0.07000488508217892,-0.11363179031968526,-0.10766739260392591,-0.0992334776451798,0.11047810852562526,H,0.4449721043198593
-0.054843363751708896,-0.11232855852480433,-0.11341217645515335,-0.12614505713221302,0.03638904130016092,H,0.4454655984231855
-0.04405150948135616,-0.08956549157976731,-0.10847371074650371,0.06351950842002356,0.03945590902201106,H,0.45298112965395093
0.0818041701063535,-0.08920526955914233,-0.0879900862387669,-0.07176520450771273,0.055024027876183025,S,0.4525780028301473
-0.04840310910005953,-0.0542054394294902,-0.03162103908541144,0.3466926346283621,-0.03192653427360475,S,0.44525705233581503
-0.06926641942027861,-0.05575960515682672,-0.05841775210344918,0.08680592714207538,0.10612552560056376,S,0.4459139567550182
-0.03500669329272921,-0.05926957301499303,-0.04671647385402589,0.10590252517740717,0.062221885020357415,S,0.44195840838378764
0.039244095212722555,-0.04480581800763148,-0.058726385729036816,-0.042467028903014396,-0.006773719858089859,S,0.44657587896105916
-0.055001730827732236,-0.06002523147152667,-0.04376418159424771,-0.008273700843364594,0.0676128539746145,S,0.44183891972095735
-0.043497338423830904,-0.0634681556303868,-0.055088155753295995,-0.049182417200210604,-0.05976696691889328,S,0.43936018626867507
-0.06748261651188565,-0.06041469209575449,-0.06386978839270384,-0.01828024242495006,0.04847652805148669,S,0.44019305046163587
-0.058359504642667884,-0.079271018520172,-0.06811811630063104,0.011082757105872374,0.006458328188015531,S,0.4371173798065766
-0.04975535326189294,-0.0858983874506692,-0.0754773309373571,-0.056522660204318814,0.02000727099829672,S,0.4342548515209183
-0.07741858623561267,-0.07325463284120864,-0.08875983365149337,-0.03085502615749792,0.03642303626589185,S,0.43896710916528425
-0.08862113651197387,-0.099136066926187,-0.08027870806342603,-0.04846469430708334,0.011740371381006155,S,0.43413867640903214
-0.08782102703308722,-0.10626405097117693,-0.09928302047176922,-0.061401156928258316,0.06109569452973321,S,0.43233026344204717
-0.08151340514134418,-0.09621858152689126,-0.10746973423960536,-0.09084809698690376,0.08353689639546481,S,0.4357142127472812
-0.07125478445839226,-0.12494846792004079,-0.09799853830247511,-0.01416746705062217,0.025691470154193624,S,0.4292673325932938
-0.0763292326773731,-0.13387495713289854,-0.12363875305883679,-0.04995606614448926,0.08996161416073777,H,0.42684875996718324
-0.0618916857386066,-0.13556825777891518,-0.13306341260710872,0.042809619458044706,0.13890347719207782,H,0.42627552292793675
-0.040808644887614876,-0.12887197641943984,-0.1358621399021776,0.07113619512898754,0.14541133573279022,H,0.42833862844701676
-0.0707296270111406,-0.1505883741229867,-0.1323313266385024,-0.041990408839601714,0.07557780090789974,H,0.4242389389587544
-0.06201531136028281,-0.1583725811427771,-0.15224340866967748,0.036841758937186726,0.07133702115341914,S,0.42283698729134256
-0.06128261031092845,-0.11616060449772,-0.1639742374286467,0.07698644139069814,-0.12933628061234625,S,0.4366518123809029
-0.07607873452801726,-0.10341647392381513,-0.11421699282178555,-0.0796589447281262,0.11323367715386591,S,0.4396554200377137
-0.07817703677950766,-0.11387250318224974,-0.09963087458648705,-0.03907612880359465,0.03199325441844874,S,0.436787019191152
-0.043516720278301564,-0.0850504916961294,-0.1113133311599076,0.04494646224366064,-0.12121780441732026,S,0.44360452966989833
-0.06543157460799712,-0.09998072468724581,-0.08385296284238196,-0.08896154744615478,0.09985963818457953,S,0.4405895459736373
0.010263495144284042,-0.11846544493588561,-0.1014665950325314,0.07996248712906111,0.10580237351942234,S,0.4375923690656796
0.34406288907611027,-0.15314144599495694,-0.11852589662073794,-0.010786688430245425,-0.03334762224821662,S,0.431546902038276
-0.004579530931141834,-0.0900767133812819,-0.0511574208322429,0.34541878506301976,-0.1727533951559721,S,0.4246287831748365
-0.05791091792611278,-0.11731507937934205,-0.09082524076492095,0.05371355348118758,0.06071846630799969,S,0.4198195237191878
0.13616454417839527,-0.07876628791771424,-0.11228768426527949,0.020433784632703837,-0.2017798802865285,S,0.4268642576762953
0.03163787979315885,-0.12573006430592945,-0.07956360255772826,0.06527277719210617,-0.0558612695418301,S,0.41887093465186637
-0.014160594856815395,-0.10590961515866137,-0.12926220118803872,-0.0281390798408902,0.04748616660122349,S,0.42352134394519964
-0.03601455490299374,-0.07616611568194387,-0.11043353030908087,0.021594572081149243,5.688173244708977e-05,S,0.43057347445011906
0.040109444273626144,-0.11199098342283766,-0.07498111965610621,-0.006581489484999982,-0.11304401039194992,S,0.42418877048383985
0.07131543603494614,-0.09035177130940188,-0.11279173465412068,0.057439399078220314,-0.01734298137675221,S,0.42858020968312327
-0.05528808703546889,-0.11187218128500183,-0.08587583898916712,-0.03869130838698238,0.06357426187614548,S,0.4239939370844513
-0.04151996713256061,-0.10207693570427362,-0.1094176761502023,-0.01142241619002754,-0.0033940692363574987,S,0.42505450340236933
-0.03257385452017721,-0.10613859068382332,-0.0992462882525976,-0.11234576903162789,0.012362014474194844,S,0.42354317528388363
-0.05348388694253293,-0.09856799392452394,-0.10674504431487901,-0.13888290688582214,0.050022167275376755,S,0.4248620992035974
