volume,close,open,high,low,label,rsi
-0.02382903550784104,0.0751321980819025,0.07282764493961283,-0.04993567314026239,0.03302450360528205,H,0.5302329820930448
-0.04429041827537783,0.06678350425586219,0.07108672941969287,-0.017738474026307852,0.12537360979962095,H,0.529196441433879
-0.10621302368505019,0.07464294951799895,0.065729187230605,-0.05896343617211196,0.08528237189338182,H,0.5314774292762617
-0.08330880571261437,0.07184164006884006,0.07427401786953484,-0.0548782176896539,0.1131676916195475,H,0.5311348811631693
-0.07161278282459428,0.0764043941241278,0.07629168121456757,-0.0878942168173155,0.07182697958045346,H,0.531467061466629
-0.024222415470039317,0.09065728349889006,0.08219538521533205,-0.07897845498489682,0.02096994593773371,H,0.5338824990998051
-0.053602432251707244,0.08374196277976392,0.0949264924254237,-0.015453237283218353,0.08822260065853549,H,0.531013382828593
-0.05248392894131542,0.10262944395866144,0.08942961035065781,-0.062009642195971645,0.06731028173379779,H,0.53452537756788
-0.08965290628441547,0.11160162416833588,0.10587711090204957,-0.02399130774943355,0.10505635427055328,H,0.5362216554588167
-0.08716618021907564,0.10786585989289003,0.11393565431595433,-0.09326498339771305,0.020891767581194973,H,0.5348789621632409
-0.05864906256675835,0.11809548710344864,0.10917855585418201,-0.06002183798598499,0.03444415247943501,H,0.5374833566392649
-0.006449321058185368,0.11449215835713124,0.12023360906592352,-0.022501838193246384,0.11941675771046058,H,0.5364283180039779
-0.09981934567425096,0.11931052312080707,0.11687640099663747,-0.07361098729247817,0.08598658046151908,H,0.5375608894168789
0.06330397402443422,0.13060954207821657,0.1212585780152707,-0.06721058254762886,0.06019772929312418,H,0.5404223230247918
0.024971025072441554,0.13312695382595285,0.1347654448522683,-0.07090860691943562,0.10495122319158301,H,0.5405966004749717
0.2697303594991985,0.12424978596277514,0.13676499351158022,-0.03780224480601625,-0.06130353962397028,H,0.5375920147633314
0.05086285084613716,0.10204171499451155,0.12600266865787124,0.2895407651061617,0.007519730379164085,H,0.5312593715693338
-0.013530486934755694,0.13520794267874797,0.1096874246924787,0.19861849313457824,-0.042077884987136015,H,0.5383679857966756
0.00922319044801119,0.11275698449854583,0.12376235414606572,0.0847164228345632,-0.021017303935525797,H,0.5359209993935063
0.03818275255992765,0.10405835820321782,0.11428611262006291,-0.032541029122524594,0.07661427942288193,H,0.5335656816957663
-0.07159924760826435,0.08931610342087108,0.1018518372243652,-0.03394973915787472,0.0712422033142311,H,0.5304584339302616
