volume,close,open,high,low,label,rsi
-0.010839973594551168,-0.03809475881682595,-0.10818469269203666,0.34026245181471954,-0.23791918753458816,H,0.5053020151616553
0.008890322185666578,-0.050099281857187865,-0.037589289896888284,0.0030362856760437866,0.023206656393187166,H,0.5019131314348219
-0.03458446686228829,-0.041161945439647483,-0.04749158162225504,-0.1031668093028452,0.025734285729523815,H,0.5038477358261341
-0.05893036897449919,-0.03333044803740625,-0.039333766606994315,0.03421972221751698,0.10626701609091116,H,0.5057179541040412
-0.03482221568082726,-0.04889960632855503,-0.03220829572965959,-0.04621838961593449,-0.1494713665830166,S,0.5011230611993072
-0.07204058896556546,-0.029685417098327234,-0.04831599032045054,-0.03322639213445117,0.018370081350387552,S,0.5061615710033267
-0.0496360112678585,-0.03276345783346049,-0.03192586961241776,-0.10909060281262863,0.038633207779941774,S,0.505897518519981
0.005303295923788028,-0.03609304801925819,-0.03262460937694309,-0.05142758774415379,0.1152796534181922,S,0.504835908616236
-0.02819659673631761,-0.043505209931435716,-0.03474201214356901,-0.09078692662685658,0.006122443857456995,S,0.502313042963967
-0.04397916159783372,-0.04316012814417253,-0.044288816072481085,-0.05547310714342089,0.042546041604781926,S,0.5024449248300666
-0.041374983982943654,-0.03791299724262999,-0.041589868013454906,-0.06300695160490544,0.11065168384498338,S,0.5033070767449498
0.000382915711804288,-0.05097854089562432,-0.04013212561404073,-0.06650982178141324,0.02079578072184642,S,0.5000827721797672
-0.023010722361228024,-0.05696983288622092,-0.05275340519035452,-0.056317496063129475,0.08091401592713256,S,0.49870773200069396
0.019450089797226518,-0.04568795871655616,-0.05731079254525153,-0.07509195073919131,-0.012168352649016114,S,0.5018388259982082
0.054206325470010364,-0.05058315738865184,-0.047231584926851276,-0.032914939958022686,0.0640765445991971,S,0.5007542738511972
0.32848503168822435,-0.0369252708213053,-0.04951614428801896,-0.03844579587018991,0.08493679538073759,H,0.5041961867466594
0.10199840792137237,-0.05884676487300431,-0.03703830992327036,0.10345155399052315,-0.36978743523010116,H,0.4978213313067332
-0.023233310447223758,-0.06382207982193511,-0.060870090565149894,0.04462243554271902,0.06992716901050017,H,0.49674400023557314
0.03477642344573471,-0.0784714544225226,-0.061623864236839944,0.10176939702853048,-0.06179257327835575,H,0.4916840941779485
0.03284868047683573,-0.08906996809010541,-0.07878305929141656,-0.02491781943678872,-0.07431587438212252,H,0.4884301130801233
0.06831204460530388,-0.12480044487810342,-0.08926351030366446,0.4001441104993864,-0.06764627450062126,H,0.4779564020505145
0.036640891922363604,-0.1328246480395114,-0.12185584350260821,0.008379764095864765,-0.03768461845372962,H,0.47426429448529783
0.004624559978998494,-0.13409248479929184,-0.1331260657821957,-0.02315384405358795,0.06358033606892127,H,0.4733113887838229
0.02566768805230439,-0.09979118122682236,-0.13314555477771034,0.06417791660302129,-0.06787968833719768,H,0.4829774848448594
0.03791654539353955,-0.10169508977606931,-0.10138888986705384,-0.028719121594522706,0.08722743635567153,H,0.4823977240990493
0.03973109988823968,-0.06612740429282618,-0.10158791366340511,0.096708394238194,-0.06635315045189351,H,0.49259372996418405
0.05999649108696427,-0.09361903458654496,-0.06789171543008596,0.03631892076392273,-0.03122509070009492,H,0.48493117826648624
0.06803841184150784,-0.08353529255912596,-0.0932924514837137,0.033344405159934865,0.10550086274074766,H,0.4873958901946559
0.09889881976910146,-0.07927674701566449,-0.08341779189122096,-0.04776171155214479,-0.005607496546293335,H,0.48824104670874385
0.0319205687251502,-0.07781527904642421,-0.07913680066208,-0.11769431135325432,0.0706780282590049,H,0.48824104670874385
0.023145506242477396,-0.08537986964330539,-0.07835192964353284,-0.04753359281395346,0.017598052619351913,H,0.48583313152737284
-0.018277642595851323,-0.07883469646794629,-0.08548675510866453,-0.10239449773446721,0.08858258329101044,H,0.4874167518248836
0.005391667888214441,-0.07257171668689419,-0.08028947919036396,0.013627333686327356,0.11386436012315054,H,0.48934630737232454
0.02427466589434916,-0.07157693853067623,-0.07153603222765434,-0.041957898747028356,0.1276732317006069,H,0.4889640628782669
0.0019749528692854083,-0.061358912929370624,-0.07106958972982154,-0.06771705895288092,0.030096285141863174,H,0.4914962151004643
0.040793708659617844,-0.06297350008995273,-0.06093556499841156,-0.024123451046360288,0.08258458129532235,H,0.4905566727341187
0.012203356982218807,-0.055641653427254856,-0.06302945485163171,-0.015653723555273013,0.09269047320266437,H,0.4923915655417812
0.013634233870698039,-0.03606690798349771,-0.056211330249786993,-0.00975847145881087,0.022988447885772836,H,0.4979410557076403
0.039699148936806775,-0.03063056215500053,-0.03501116351549111,-0.08674415791601339,0.022377454515195433,H,0.4988878964033108
0.08335414150948312,-0.04157008266388693,-0.03201994778716014,-0.06884754674863854,-0.010461244458901566,H,0.4958655907308331
0.11863527929917034,-0.05593276028985105,-0.03986314412068701,-0.0346901658938699,0.03672766521223954,H,0.4910283102990172
0.38669715271894234,-0.06502306039731301,-0.056965828718570574,0.031328103824654494,0.0690742945747946,H,0.48845824812848454
0.07987694743855293,-0.07132708372088305,-0.0384713934624429,0.15608505407426604,-0.3171661889018422,H,0.47923600818677947
0.04372514074223734,-0.12031470930132876,-0.06998699629026185,0.1685581838926794,-0.2215410498982,H,0.46581325351599134
0.20321104382248145,-0.14481138392793844,-0.12173756886312832,0.008463287369607705,-0.07121580894531596,H,0.4594225437686232
0.1902374492967843,-0.17391652174439998,-0.1482950741613894,0.06455207165450984,-0.009408574919843322,H,0.452318850211455
0.2296620578652914,-0.059599264110521466,-0.16998735454854938,0.441707802412122,-0.4195686696763433,H,0.4820495532348869
0.04086600174483271,-0.0675935915535877,-0.05975660083482342,0.0385526038261412,-0.07789214194420764,H,0.47982659686250906
-0.00245737084106782,-0.0760420827727253,-0.06664667717234254,0.02889450868871368,0.04268279822925075,H,0.4772441607577614
0.01414715237742458,-0.0753664044093313,-0.07517008507797451,-0.05360157007933401,0.019392220662473064,H,0.4767878125116608
-0.05692341610139715,-0.08419414095643542,-0.0781964587036864,-0.05164295173401497,0.08274371838558378,H,0.4749856577369671
0.009816600125625057,-0.06173601988124853,-0.08393407448605958,0.08544007816589837,0.011564957376557885,H,0.480101805281693
-0.03998616081691537,-0.07102909255201982,-0.06096938703550226,-0.07667378230124154,0.01943916142099837,H,0.4774119571577595
0.005160248754589959,-0.07545376662660817,-0.07325242507714813,0.013497207553028336,0.07868950679958697,H,0.4764899876583785
-0.012158015904329774,-0.0993414960847163,-0.0795500457687323,0.019297920036568217,0.03327456122864669,H,0.4715647986244484
-0.06243902156125007,-0.09749999525549417,-0.10191553731137745,0.011546374889849815,0.12504841962021088,H,0.4721794879366903
-0.023849345170675735,-0.09198584624766382,-0.09830742874568817,-0.11492405631505209,0.06319414988626065,H,0.4732771715365683
-0.07242868026850947,-0.08653890721297984,-0.09143443228346781,-0.05501717600011992,0.05427007150050862,H,0.4740350055539793
-0.08024010011708899,-0.062479475215574135,-0.0876122411373306,0.0033877384695939535,0.014734064391923497,H,0.4798626079649504
-0.08778881563923531,-0.059909592984463106,-0.06407970527293647,-0.0026659720860251917,0.07223047317074198,H,0.4804768156276337
-0.05260642071305816,-0.051574014774725126,-0.06150453849356711,-0.08685765926296252,-0.009932205220499446,H,0.48249538895452965
-0.011049445822363205,-0.04800254906391473,-0.05358660316641517,-0.03947144468845714,0.08986254788424605,H,0.4834552474455153
0.0284127596610194,-0.047995175843793564,-0.0492989624946928,-0.034669655624434075,0.1077871899651814,H,0.4833907092384948
0.17145116618873577,-0.05030250084777465,-0.04858900176881754,-0.10243163964270449,-0.0641564915280527,H,0.4826440214878957
0.09157872104914606,-0.02965709113201888,-0.0504634572397391,0.06709735261813317,0.025675655556421283,H,0.48722509466605374
0.1314751175154468,-0.0419750494003774,-0.0306977681831369,-0.045038037379616515,0.08266020848009893,H,0.4843437590482607
0.3907193321904294,-0.03253716006117211,-0.04213114843282391,0.029315318214542207,0.08754349311467244,H,0.48622265994865993
0.6395172203585301,-0.02482344471561118,-0.03300084561014735,-0.02645326986655524,-0.07074861152846189,H,0.48775527698664695
0.11171553355351599,0.10955398616874434,0.060059594535982454,0.09814828394010815,-0.42764790070693626,H,0.49811085661512033
0.2528796169228674,0.11642589650613164,0.11165669763417672,0.2587328289598573,0.036236112116723104,H,0.4983815683574589
0.04973162164751214,0.1236744513266387,0.12558833973190678,0.16215261107919798,0.05253363711011148,H,0.4970307213345104
0.044373994157241047,0.16334249425019967,0.11860423498828634,0.056356405764170656,-0.11816345907334305,H,0.5057386370357493
0.004003027064689329,0.06873943046115223,0.16190086891986671,0.2604430420559817,-0.20958963283935006,H,0.4861448387839877
0.03038082334280264,0.052653559081789494,0.06614328226607517,0.004410263176640825,0.02382539937209182,H,0.4828866048402988
-7.605420269773872e-05,-0.02399549815578386,0.05388786272904444,0.19233706286724025,-0.18529344561084254,H,0.4686279304585724
-0.0034769068994997634,-0.022965589419757383,-0.02758735081194945,0.10096113570776473,0.05733175911894118,H,0.46900251927139974
0.16150613006085157,-0.023550235623811255,-0.0268144568117248,0.06149404495435133,0.08526682333577112,H,0.46913965711350597
-0.02076104789118791,0.019183102132148157,-0.021317018665724673,0.08159621914324908,0.003388966389048886,H,0.4759591741225448
-0.04347670425973354,0.02027432685679507,0.023124721720848188,-0.05671810288354073,0.09790165013365085,H,0.47503671864344227
-0.029609270074304476,0.05194256276704437,0.02347476401458023,-0.04753594294150963,0.01981503621766936,H,0.47951639469902024
-0.00790557591299144,0.06569200400473345,0.05031394521096606,-0.07796245946194152,0.02563741405971803,H,0.48177496214086213
-0.04907202304411977,0.07863271907875169,0.0652231553764134,-0.08144372661505465,0.03291867695571614,H,0.48372934785502486
-0.054713147448094336,0.07761271207548744,0.07744509600776522,-0.023229118816648683,0.11114499986126583,H,0.48341258409408366
-0.0943001311787892,0.10857361107692792,0.07400573985123657,0.0653141606452021,0.027004132206736215,H,0.48894353026561643
-0.06812933748360503,0.07960295769199684,0.10679121874227569,-0.029867329693643693,-0.021985341305011088,H,0.48429168488447366
-0.046576061598390804,0.054888456186255284,0.07892531037297214,-0.006693186763417385,-0.02820996297597925,H,0.48019223258987603
0.0212828870238193,0.03890927640524083,0.054390624536928764,0.09253270334464739,0.050973519523792296,H,0.4774352989525951
-0.09916818442000744,0.096209246981702,0.035801822572932386,0.06567887834621934,-0.02595926668150917,H,0.48658320121200616
-0.08513514706491837,0.09438013224114544,0.091444660791964,-0.03255609264008454,0.10888369655123778,H,0.48651985854177104
-0.07219743359216245,0.10947741344680521,0.0901824350946752,0.00129729302414726,0.0846529619382513,H,0.4890375786006677
-0.016368600272175772,0.13811067644186903,0.10864957601331211,-0.04898485759640525,-0.08003831490215874,H,0.4931053764836742
-0.034643372313996765,0.1346585157226814,0.13891015585333957,-0.07581120350522291,0.04746021580499403,H,0.4921344881744224
-0.012227118187141646,0.11923228887206845,0.134033426264242,-0.05521736110502257,0.06705496631567379,H,0.4895442253007517
0.22603519436399078,0.08757573613676942,0.11855435053215474,-0.010088129529040899,-0.009734248884687904,H,0.48465990233965833
-0.0015728054837014012,-0.002096463869981692,0.027060991456676075,0.21112257886722452,0.010223054351190431,B,0.4804016462158344
0.005695361233992173,-0.03523454215553215,-0.004018265170883257,-0.022162617518907083,-0.1758987032096994,B,0.4759983588953041
0.050259937205000146,-0.1363175316705772,-0.03315228927532822,0.17885933268995316,-0.20041291152627438,B,0.462036604146832
0.051889558162152634,-0.12399093875674955,-0.13729109394060107,0.0318246800459728,-0.11126705376694689,B,0.46397390323648496
0.004380294469051869,-0.16192286672254594,-0.128388024324145,0.05893746410133312,0.014281877729449464,B,0.45937092694132065
-0.04362934484926648,-0.18019079807831154,-0.16619430588485554,0.08392371611093961,0.08429487965610556,B,0.45718339037469446
-0.036993710128264676,-0.1301745473609038,-0.18115618028530628,0.027535424323721823,-0.06275159791399974,B,0.46495572477329433
0.0017856684807212222,-0.15593696326824127,-0.12715034425086405,-0.02194123883264289,0.0003364551002671186,B,0.460917724991097
-0.05386679632387589,-0.14013349157919025,-0.1593607747427149,0.04998264328670257,0.05682020463957066,B,0.4638847828185376
0.10154157972532063,-0.14412000425019242,-0.13759903892080994,-0.002159440009755539,0.0908225575197167,B,0.46298896840253484
0.003602695088798286,-0.25001336194089546,-0.1568105608793968,0.18881575956423874,-0.1302614723619568,B,0.4498570741678516
0.010109499985203357,-0.2602268102922325,-0.25019526601369274,0.006177429968526714,0.06732782906071968,B,0.44797905721439163
0.17846026833104656,-0.2146803375276271,-0.2610402123651447,0.08567241964404353,-0.200614385827498,B,0.45544212121897276
0.019242965084248942,-0.2443371048637213,-0.21515286260350192,0.020628529775678323,0.0345144168073497,B,0.4509273015181585
0.16492321012111028,-0.3000046350617099,-0.251216094858307,0.038874209081212176,-0.05161675438760958,B,0.44303523833224623
0.0061671456047894336,-0.34813959798325433,-0.2970288906247117,0.09215235310892561,-0.1265235898854739,B,0.4336423969125376
0.0358450228716257,-0.3138567023211425,-0.35021420527727376,0.08420870043777857,-0.18117731718535612,B,0.4389087905240386
-0.036283781513697794,-0.2837659752075772,-0.3175124290547427,0.03884078392468732,-0.00012010045650804547,B,0.4441857412507929
0.005101092997015014,-0.29331198547503223,-0.28473297886405097,-0.08837466915156539,-0.12962850052378685,B,0.44152279926083815
0.10852437629555121,-0.31691243005173475,-0.29152359277243123,0.08070883855170492,0.010712746871635474,B,0.4356575994181209
5.010708349674755e-05,-0.2891146603664832,-0.3139947649524997,-0.009253556936885147,0.07584423366216783,B,0.4391301924971491
0.008071029392962737,-0.29112872284573066,-0.2888794990811009,0.07874016501492283,0.06150227092533531,B,0.43711257375488755
0.12369641225395703,-0.2684502845120483,-0.290431904934508,-0.06398879111194311,-0.013472686480168982,B,0.44035253281448905
0.13085050401722184,-0.26113982968908256,-0.26706385508600805,-0.06291824511338473,0.07316618886086013,B,0.44008096622214743
0.19482543208034994,-0.2739601449144264,-0.26121400405600503,0.0195872347588622,0.028135739531142494,B,0.4360163130948067
0.6364298948392462,-0.2618903533016985,-0.2725726727541965,-0.04172518287747951,-0.12662239071975276,B,0.4367153678330646
0.14445642705856768,-0.20354758438203352,-0.3408773690426778,0.49537928976899165,-0.519329047791076,B,0.47125713063037933
0.3162161370593344,-0.21175981696166987,-0.19756214584929238,0.22749901998925157,-0.10022044613228609,B,0.4685443459172658
0.015647275839240804,-0.19771387701590235,-0.20576414323101055,-0.023099641546556374,-0.15753485795213246,B,0.4706750162891188
0.07220570819296583,-0.1967961381887179,-0.19224467787323646,-0.0017294514775842206,-0.015727148393365944,B,0.4698932962514626
-0.00849258822036732,-0.20818718031538233,-0.1891439503255066,-0.05647314970318695,-0.09557375518205795,B,0.46586156879624857
0.057603659283731755,-0.22398129555982899,-0.20288499876776314,0.15684818270530232,-0.018758730142261124,B,0.4611793066995844
0.13081557571747743,-0.25210142401643026,-0.22232075246313845,0.0837313512672413,-0.03943564033396988,B,0.4541974971439059
0.2740036157898467,-0.25552631236869183,-0.24435052004933824,0.03747844102668463,-0.047406765231147514,B,0.45109999247432647
0.027760181000880155,-0.1786240770628245,-0.24506338949231737,0.2712215063484194,-0.18570899019419168,B,0.46870897859809124
-0.005329790606562672,-0.1587541515333994,-0.17184794889327584,0.0006989553726671193,-0.07699475374080599,B,0.4721524279611231
-0.0008321652388664047,-0.15271932378732303,-0.15284543384987884,-0.09199370572517962,-0.049454816935117434,B,0.47227444052309514
-0.024525936874380858,-0.09140869819908744,-0.14715337231656153,0.1297670558735884,-0.1023035038468236,B,0.486333893837715
0.017868586606401938,-0.08238462230168075,-0.08656388654131272,-0.0905857317654873,-0.06834932184224875,B,0.487441818896407
-0.030053046780322005,-0.08897930451658108,-0.07893830084887916,0.08154692993346209,0.08573863268222055,B,0.4852120821814924
-0.03024050428671065,-0.08349563737967267,-0.0853191974312928,-0.1255637233153055,-0.11401568331465703,B,0.48574547244113075
-0.07068673997174729,-0.09845403444448335,-0.08019019015298215,-0.0068718898184857,0.0063505287345292805,B,0.4816106612567074
-0.0358460035453567,-0.087003447134871,-0.09872252172104085,0.006724841538383459,0.014185443581430111,B,0.4845980032521116
-0.06707808202560715,-0.06263338610579994,-0.08026821171610288,-0.04433798675714405,0.03801798961728184,B,0.4889312627376864
-0.05100491499364769,-0.08833973118651324,-0.061647036282177346,0.04039615908932819,-0.02102260137757658,B,0.4828656683163111
-0.05493741782630714,-0.07981399490911073,-0.08660784696796239,-0.08480318964249989,-0.05942609481042222,B,0.48459222367773797
-0.04248382105966234,-0.07386157139939037,-0.07936527395490489,-0.03366490159316624,0.0065117924229973825,B,0.4859936463283629
-0.03352895780655639,-0.06747518200990806,-0.0712039234894767,-0.04991898138139117,-0.1280150905257414,B,0.4869508027990245
-0.0246348003564928,-0.0789692261103814,-0.06421137643798469,0.11972713333980119,0.03573258484598767,B,0.4836043070082253
-0.02712896943546716,-0.06170965385141052,-0.07673995775139263,-0.004462426498705676,-0.007921185203069506,B,0.48730549044344973
-0.00724786516933918,-0.03372503376934684,-0.06186319004502598,0.019096932112407525,0.021515147435521104,B,0.4940205191468334
0.1832362179923796,-0.008498917669694833,-0.030059735372930718,-0.053123382215579,-0.054745172565778655,B,0.4989367945483367
0.04693908604405579,0.06621010210533912,-0.008515169932467053,0.34920457564411234,-0.4039970450989985,B,0.5155123640438358
-0.06630806425836479,0.07389255429944044,0.05950409372181457,0.09794639693253511,-0.02970967905572525,B,0.5183571522706248
-0.058110314752764465,0.047446119916924615,0.0724425979219575,-0.03078526915767174,0.015399782791430604,B,0.512294390800115
0.02023236044325845,0.06598830182375863,0.04361447858201396,-0.020508400905562097,-0.18954622600932056,B,0.5169749469645674
-0.029849963172628127,0.040363287074917056,0.06866186719593483,0.09895008502814129,-0.053858855925334397,B,0.5103431088065228
-0.06841001859771928,0.055700980259113395,0.038015831957381396,-0.04988812425072403,0.028146144087763877,B,0.5141158365999529
0.04277382200259379,0.014859428669748804,0.054862744619452106,0.09660867118563242,-0.14584014742497992,B,0.5050230019425982
-0.04991537504187186,0.010384736558038708,0.01749829019613003,-0.05892626743911873,-0.037157043273268485,B,0.5033688313047505
-0.06865841019380299,0.031609684882137445,0.008472572482696308,-0.012106739067339634,-0.018699613317227047,B,0.5083474362032012
-0.049207645605660634,0.002581576706900309,0.029085819006594796,0.06285737278522535,-0.05559235604179018,B,0.5023195191033508
-0.0745851644368258,0.010908929265527102,-0.0006691906885191142,-0.018913296967280068,0.030718443797029916,B,0.5047966439989608
-0.0529749096876597,0.01939293197939474,0.011939294147456191,-0.038347685944614344,-0.0050423698089033,B,0.5063285976485894
-0.05845490788538333,0.013353205189456265,0.018850751641313817,-0.11875831560018621,-0.04656737996909209,B,0.504999657555386
-0.05907312809679192,0.049589448983506125,0.011800522939503637,0.06031572285749151,-0.04525075210241101,B,0.5130563131667062
-0.09039539069423105,0.020089509747084965,0.046143074828248094,0.1656362799734161,0.0367818155157989,B,0.5071150146188077
-0.07056207373541316,0.04380967473976118,0.018192994307165762,-0.024844717298255607,0.03904373367083528,B,0.5124792641298125
-0.056608886281812765,0.02716157309198954,0.04373249932430765,0.02615785562308742,0.010354149240436018,B,0.5086474221614184
-0.03512408537355932,0.04199253557600989,0.024640310888134544,-0.07671222146387346,0.021978940661298685,B,0.5122147956391006
-0.05223176158065142,0.030016425411237876,0.034972370498439036,-0.1127699095469028,0.02316827557548637,B,0.510968612267235
-0.05470688252990593,0.040618592776832364,0.028776953544980475,0.04581215690698676,0.08880592695710925,B,0.5133613927495899
-0.06546263284291565,0.007453250462906123,0.04292941016757101,0.05364537728290145,0.007208521268203142,B,0.5053694985161429
-0.060521683781355855,-0.015415507770985524,0.007479613709212106,0.045457698553716064,0.035027210186214304,B,0.5003215567894121
-0.014978408394226823,-0.00499429887653462,-0.012427874044297687,0.0404092562386311,0.04281761972524352,B,0.5018358388091331
-0.01228330282067615,0.017791820777956935,-0.005649118779101174,-0.025250051436101848,-0.0027112900918435886,B,0.5067149534386791
0.03665878061191572,0.030608901906690758,0.017755743251284737,0.15911849218984228,0.04601321970412497,B,0.5092998429437271
0.2334220477508586,0.011520444219660064,0.025865298243909682,-0.06991881749215816,0.025200031628757443,B,0.5060927684172853
0.19714386174219392,0.26256377540324993,0.09146328060251943,0.5422806997522764,-0.43233546090187136,B,0.5419191358079855
0.11446348178122687,0.17595432187231236,0.25655896421752405,0.22951066321562194,-0.3276456576917823,B,0.5235596394070915
-0.01708883908081748,0.18958377825662842,0.16599482370789606,0.036854322271782106,-0.16564540952391008,B,0.5284605086923803
0.046294631953450786,0.1719638127683503,0.18564709271062968,-0.08590172207651642,-0.12036590676549148,B,0.52553984518255
0.020065942736732924,0.1205516878847129,0.16623863169833308,0.12173247089348453,-0.08972510101501353,B,0.5153119510214141
-0.04816453821659286,0.1282941754192288,0.12079231443005498,-0.04212157757087247,0.016130134761381924,B,0.5167143772330665
-0.03391807698747999,0.11322233647365834,0.1295461571226326,-0.06786194946641765,-0.0870819019151207,B,0.513000533154532
