,volume,close,open,high,low,label,rsi
19,0.1209821718004378,-0.023275500790130035,-0.013093007990859523,-0.030063876438696006,-0.02734447603320996,B,0.49317503626257725
20,0.0705730518684296,-0.015268415751040187,-0.02242576874818279,0.16749175770800218,0.10357232308571071,B,0.49552216827619033
21,0.012625953196712413,-0.014098214625601726,-0.014775278199575038,-0.03784573831238974,0.03741709715533511,B,0.49552216827619033
22,0.008937329798501766,-0.011128666076787676,-0.013602867391367703,-0.030031555162046985,0.08972205870648722,B,0.49621903485980573
23,0.05040553142851768,-0.011715646777422659,-0.012137303998782241,-0.08123037517712821,-0.036028910521625476,B,0.49621903485980573
24,0.12995699670834568,-0.004632503703808042,-0.008536494471357355,-0.09029519394753562,-0.1376963370118629,B,0.49748795362866516
25,-0.02650735125608221,-0.00028072549806450073,-0.004498566066182662,0.05344762218140043,-0.048547064942364174,H,0.4989012281709492
26,0.025941597466501258,0.008668309276962528,-0.0008768334778735437,-0.05426798019168282,-0.016408184879003883,H,0.5022867385978418
27,0.007096838577295242,0.021436009083581783,0.008912225024154714,-0.02634744896420855,0.06449095202902101,H,0.5067643628190398
28,6.000014475057463e-05,0.03934675960456832,0.022555778092167897,0.0008899867260184081,0.009656574404921204,H,0.5127009400768753
29,-0.03867400192994589,0.055191149461181074,0.04108107665223735,-0.03702603970081923,0.012763280100545669,H,0.5175780430996455
30,0.00012363400729921228,0.055833506639385966,0.05466919383865346,-0.08070208619036869,0.07383193335758419,H,0.517849414886796
31,-0.06035228096253333,0.05905641042798111,0.05613769550360152,-0.08730510579042411,0.14994074055021323,H,0.5188041462476755
32,-0.049150500755706324,0.061956970876366375,0.06016064414523955,-0.10390571858784449,0.13121891204701833,H,0.5193522225368012
33,-0.013015491323344473,0.07490909705991801,0.06230329677140907,0.044793551306362485,0.04375154810992733,H,0.5234546254151234
34,0.0008256129255393553,0.09608570210870575,0.07821758362400082,-0.016634308547150145,-0.0789707051562516,H,0.5292581921713078
35,-0.00965507896313657,0.1132951154188095,0.09797049780722335,-0.009153109563507138,0.024495668902637466,H,0.5340458335548874
36,0.037254326757499866,0.13120705788667694,0.1149245421922886,-0.0014511189877830176,0.014167761919393373,H,0.5391626782375458
37,0.02759572636953868,0.15135295406480825,0.13297878880265937,0.014656394918777158,-0.02715058872382339,H,0.545164121951482
38,0.14022897013300617,0.1559825576005873,0.1533973338243148,-0.08116231888605992,0.061823206177885566,H,0.5465080242124085
39,0.14244648448265165,0.1625516650486654,0.15569806775514847,-0.05785412415390719,-0.025758725286300705,H,0.5493197214276414
40,0.22625200816673446,0.1484161035135132,0.1636795990638726,0.019933277752988452,-0.07734536143212871,H,0.5444489513951115
41,0.48488739425217375,0.14429609200234106,0.1504626957061591,-0.03897360408762778,-0.03824022914206957,S,0.5429088743002196
42,0.1173245463468269,0.09827582426855802,0.051355500680468895,0.3986600671991288,-0.2790031915224336,S,0.5574176533302447
43,0.03485144177217392,0.13797436156532103,0.10074049225374958,0.12005854180292057,-0.216659023951096,S,0.5689284265088699
44,0.01338268394261126,0.1629353528091029,0.13994684898474644,0.05291787501550272,-0.1882291629658395,S,0.5766720558755434
45,0.08622134048724822,0.1781117804506892,0.16826352861347676,-0.021358988529424007,0.04351651719235819,S,0.5810863687635693
46,0.06429035508199703,0.18137915046204672,0.18134250883038516,0.07593278089011703,0.11934651236964987,S,0.5828286624771691
47,0.00907960483508302,0.171461837029883,0.18167674891051547,-0.039564642223810544,0.12406667837613197,S,0.5810422284472744
48,0.018762792214426158,0.1658961048896908,0.1754434145164535,-0.08206809860866356,0.054318453888466914,S,0.5793235955855005
49,0.009399177145416682,0.15309013099180124,0.16999334177247777,0.025985012747429086,0.07221813418310427,S,0.5746180827188214
50,0.07876996928721827,0.146830260940066,0.15536101637423866,-0.0926265251545953,-0.12518416009895067,S,0.5729765698298772
51,-0.015105166766576332,0.15078218899405463,0.15042328477740763,-0.0708035994352231,-0.0011179652656061955,S,0.5743769171669086
52,-0.03418886255853641,0.14452564031827178,0.15502233719002934,-0.07608211513824925,0.0006822788437094904,S,0.5720924198358552
53,-0.002337762384247943,0.12493322855365599,0.1464667355913056,-0.00107732328787783,-0.08463380758330925,S,0.5653305213575136
54,0.006964153224484322,0.12795984756736944,0.1273070855167188,-0.04351633048305275,0.051520924565746556,S,0.5665832706483296
55,-0.06373906946047365,0.12992132660181174,0.1301797782834644,-0.08822858754830874,0.08820758212602522,S,0.5675999267006349
56,-0.02451084164193329,0.1413195427094817,0.1313161734271165,-0.030363691518791,0.04065634575004529,S,0.5718271055198504
57,-0.04062372767250281,0.14937783993097575,0.14364745592445363,-0.02725004431337087,0.06390353213360586,S,0.5748358614297271
58,-0.02255304318899446,0.13794094695214648,0.15292303910402225,-0.05375617849623611,0.06496243159472097,S,0.5704005997208654
59,-0.03479449287468962,0.13924085844296583,0.14013222408226686,-0.06049222708092078,0.08137044239077078,S,0.5712340684682035
60,-0.025053448570496743,0.1316189738884308,0.14138511181189173,-0.07953392648508892,0.08705895703986508,S,0.5686135789467804
61,-0.024223606118927505,0.10543713962177402,0.1331292857515657,0.07135014598196995,-0.04356784736556096,S,0.5585970639524171
62,0.01765294330767287,0.11938479259826278,0.10725528636776246,-0.006111604676087858,0.040753913655491095,S,0.5633209568702756
63,-0.007753747557407296,0.12232209435027573,0.12113201441612201,-0.06793981346076663,0.026100229423822185,S,0.5647652610196596
64,-0.031655676374610996,0.12133928192285001,0.12522593107685334,-0.08177064714407574,0.15851525550090897,S,0.5646084357479215
65,-0.008400364745456553,0.12189811864403709,0.12361467283531474,-0.09730200765638879,0.13955494197966412,S,0.5650952417101887
66,0.1025927319493128,0.11880352657724239,0.1237713178740402,-0.07203871623711688,0.13779778815944002,S,0.5644592344067376
67,0.564892407676777,0.10971854625927667,0.121395892306015,-0.028028707024382517,0.00636106961955303,S,0.5608808480574138
68,0.1914297124506737,0.22986348736544507,0.22768955075510178,0.016890797738738684,-0.30279389936935946,S,0.5632383517511236
69,-0.01635510977908123,0.2114266900559904,0.22914634945765688,0.04782122311744019,-0.03964085658501188,S,0.5568985221553109
70,0.07420615232790337,0.1893355286258877,0.20716634218748525,-0.013627732156657066,-0.05495581948014037,S,0.5501894916827783
71,0.13111731639405122,0.19096872339356846,0.18868541158130991,-0.08223961125394583,-0.15681207725871502,S,0.5520864350348584
72,-0.013210857659404914,0.17686712057264703,0.19032269307986005,0.1674208543424207,0.05852055085131181,S,0.5469723673414262
73,-0.029683334174707372,0.14457497285695545,0.1746594026144785,0.12323484304638944,-0.11748808426510292,S,0.5341294251547064
74,0.05965635149092205,0.13294696799234562,0.14391755751759308,-0.018765058387687196,-0.13850598752133428,S,0.5297056836287556
75,0.21435108941927847,0.1340599603075461,0.13301165667038112,-0.05203725536774434,0.0748380570883548,S,0.5304894240642588
76,-0.016003535097753152,0.12354986122179197,0.13312680121107479,0.0017144995252634776,0.05020438339683127,S,0.5266113510372272
77,-0.0447206026657143,0.1373878519959535,0.12244685491366347,0.027394162372637802,-0.005932026217279563,S,0.5327604223254565
78,-0.04314680687277021,0.15517805590368033,0.13876892723674658,0.06837354117980143,-0.029707499664832313,S,0.5396203163094612
79,-0.04765852969145784,0.16670982304227103,0.1540579068173857,-0.0011135334570430606,0.011207510501595097,S,0.5451550117898223
80,-0.03899280838198788,0.177473400981573,0.16698791394339133,0.01792529567552961,0.03430674757886689,S,0.5501712800155151
81,-0.021477909006385396,0.19481703714351872,0.17722024671656145,0.05219648593028607,-0.049508026677068544,S,0.5581735210780152
82,0.0746695304491209,0.20632520039862742,0.1952311600880117,0.026227111960620164,0.008903831070256957,S,0.5639184362707078
83,-0.03160126925358773,0.2033404705027225,0.20595316396560057,-0.06040518962404407,0.0904132632429902,S,0.5643891993644585
84,-0.03849273160288211,0.19509003869919292,0.20254850221281673,-0.08429510657125125,-0.006145866891721222,S,0.5624007361030448
85,-0.034521582451984764,0.19558325572662266,0.1943697974654763,-0.08408143359865741,-0.13611388908909006,S,0.564304670833947
86,-0.01341312319180326,0.18564830227342916,0.1949137007232849,0.10134880458901936,-0.14648901412398466,S,0.5610773340004941
87,0.0003834283272629644,0.1945137400584712,0.18476372294704424,0.0589397477417659,0.020592309687660244,S,0.5665709171529725
88,0.06860567714469858,0.1909617178795977,0.19495443100651577,-0.01404772185720193,0.11171457281806733,S,0.5662614585816714
89,0.01522724505097205,0.1940279251345076,0.19005350869335103,-0.046377740495416195,0.04290136698567859,S,0.5694607106312999
90,0.06454610906207567,0.19839355002898887,0.19420463369824542,-0.037141139595064106,-0.11278978480892891,S,0.5728708141754475
91,0.006388459575259777,0.1779146535699585,0.19775318801349512,0.0527324392521566,-0.10796110248532614,S,0.5632588937189721
92,0.08458632394348987,0.18536559448613318,0.17802094038959645,0.05112317703540151,-0.017377306745110767,S,0.5679123369950592
93,0.39022062245903255,0.1935518195247893,0.18479367299965685,0.019517798108720973,-0.11557989988387353,S,0.5733645356853552
94,0.09268298193604006,0.17366264057985167,0.18265825991079251,0.011173726230526055,0.018368299658103056,S,0.569971942779849
95,0.008556440033837024,0.1750193153058381,0.1725294902566001,-0.008173321765253814,0.06353129834481888,S,0.5725209402826061
96,-0.02590986859880738,0.169075473276611,0.17329484953314078,-0.020301965645933406,0.12053767877141146,S,0.5718222621533536
97,0.005388766314102307,0.17285329987692172,0.16878465206634088,0.0033343521016456273,0.0809072397253208,S,0.5750738715619234
98,0.07662750497704236,0.16628063946155444,0.1713225129661877,-0.1067075192211697,-0.017285643976790943,S,0.5736627349989692
99,-0.008053612332404505,0.16037513336146572,0.16578421561483883,-0.05709886279260179,0.1356565942484933,S,0.5719341320754238
100,0.04727361057532083,0.1568259055385028,0.1603882095915136,-0.06429472751138951,0.04563454207833293,S,0.5713032818287251
101,0.024215551595719066,0.1411120525726916,0.15561246266601342,0.026340378122406544,0.008739907969345357,S,0.5636285541164028
102,0.011007216745918369,0.15412869932925163,0.14129314147818534,0.2324699756455893,-0.11908266279958925,S,0.5708026345449894
103,-0.0868734410046912,0.14201630367275933,0.1536798945914036,-0.028858657916692405,0.038980223710334015,S,0.5649254595035358
104,-0.0005395665919823669,0.11895535712427194,0.14244281630415645,0.18633897076551423,-0.15171150791126956,S,0.551849983110875
105,-0.05853344546235298,0.12403330548832908,0.12181442203250166,-0.061914992317501125,-0.12655555969946308,S,0.5536501682249333
106,-0.03363785017849628,0.12349424274542503,0.12106311248839023,-0.059276546792801935,-0.20858963550299253,S,0.5555691916253935
107,-0.03806024249100544,0.12201848779084427,0.1243093977887812,-0.09540018828968432,0.10861274980033751,S,0.5551182240757521
108,-0.05314464232728071,0.1009505450925855,0.12182233755802661,0.07969977989471422,-0.07754714171867334,S,0.543702805824763
109,-0.008726115634187976,0.09040258920468276,0.10127542082190627,0.05078174167820614,0.012537262149879597,S,0.5381985905277535
110,-0.04602059099556926,0.08706590576810379,0.0899659895593222,0.12483713787415157,-0.032127322352540226,S,0.5371890376618681
111,0.026662916177583113,0.09281501857057381,0.08429744825044362,0.07725393487077668,-0.045052035740278544,S,0.5417676051976825
112,-0.06830637495006393,0.08600191901974281,0.09187890622240688,-0.08740013581283737,-0.18435593604552364,S,0.539152662582762
113,-0.023380914730680075,0.09215444474568653,0.08586422669091238,-0.04625222038512552,0.07468988031770207,S,0.5426134244239095
114,0.047539225717890404,0.1147427580296745,0.09226597698018574,0.12735404223500238,-0.12382184898206704,S,0.5533572883473568
115,0.05020888375695515,0.08903229110865483,0.11456277973711991,0.1721033922650039,-0.11575331024089665,S,0.5402804908382265
116,0.03486199842497878,0.07983993652963237,0.08887920427979804,-0.05344959125083669,-0.050362365369255216,S,0.5361413582287756
117,0.011630600945204503,0.0627058255896051,0.07928498478960769,0.13829034003719323,-0.19286373917312796,S,0.5283291342094386
118,0.10831424312098913,0.05514220261149055,0.06272179790506566,0.12850234679161582,0.06961928745833988,H,0.5251463334331853
119,0.2873715408497179,0.05033665069869481,0.054833318431394495,-0.09297745532158587,-0.14025341110076833,H,0.5235108846285006
120,0.1362773205514419,-0.007325155777125839,-0.017137165510088367,0.011826295194210634,-0.2653293245788076,H,0.5285660310677434
121,0.015432673072288787,-0.05220304333843779,-0.009071732824541344,0.27054823833509517,-0.2530368311213664,H,0.5100133658660245
122,0.13693936944823998,-0.0684535930208103,-0.051237703633464575,-0.0038983216415150483,-0.07929258993052657,H,0.5036913413372383
123,0.13852686223330288,-0.06635478353639955,-0.0663819268013503,-0.08625878432950976,-0.05046315797676374,B,0.5049406803502311
124,0.07856474751380285,-0.08433891504429832,-0.06471255480772575,0.027310440759756336,-0.08508274235771217,B,0.4981171776040633
125,0.045138558995541984,-0.11785618252389518,-0.08085136064489327,0.1570389037286592,-0.2750977895234811,B,0.4846719709304543
126,0.0524552847274941,-0.15504630445073336,-0.11664862812334202,0.25623647265627975,-0.15683552185376443,B,0.4713834661447783
127,0.09208917159337142,-0.17749496053623443,-0.15302862979321893,0.26686154844541105,-0.028729759226815765,B,0.4636299696468496
128,0.19943846689996167,-0.17079935476148522,-0.1783233641441271,0.06709382334427598,-0.11856511496701314,B,0.4683555031747316
129,0.13597127961310038,-0.13588881350734067,-0.1688626571991632,0.13958383582540002,-0.17694869334949126,B,0.4828739624111483
130,0.1624787229442783,-0.1359969028663847,-0.13505351099931245,-0.10167475060456169,-0.019202717641516286,B,0.483238614152788
131,0.16214390218413843,-0.13499263539049502,-0.13393280409193212,-0.015745890138806402,-0.004933684092632728,B,0.48372777651405147
132,0.06184668657688967,-0.13695859502406582,-0.13357481717015895,-0.09093023403011491,0.07093418929377815,B,0.48338194202774104
133,0.17709179399520691,-0.13532657080347116,-0.13495139392222794,-0.03851708332537623,0.13416473914399007,B,0.4841252951178342
134,0.022439859975630666,-0.13868264657081994,-0.13454953516846124,-0.08332378337826876,0.1105565286181072,B,0.48348264951389625
135,0.10142923357768716,-0.13800586893691685,-0.13809221604108116,0.07318821744625922,0.12511604042988647,B,0.48423532462930524
136,0.027188383523702512,-0.14334128773882845,-0.13808492970590855,-0.014222142761535755,0.1292320419906215,B,0.4828184608860825
137,-0.03324154190239726,-0.13350067942984312,-0.13885768123004075,-0.07427039371946395,0.06389183065891314,B,0.48566446242819017
138,0.015928230827472165,-0.15075117753547926,-0.13079638273500713,0.09296965287214351,-0.007065288992637991,B,0.4789360038594189
139,-0.0176278439592733,-0.17620780623041588,-0.14931360411493497,0.11255081269082025,-0.23744253144470204,B,0.4696187382008439
140,-0.019175389180647515,-0.19375270026183944,-0.17553865059063492,0.06654085835551578,0.0004471942198830279,B,0.46317273602868636
141,0.005230535575998697,-0.17696280603795253,-0.1923261189853281,0.06037829021150179,-0.25503135765324103,B,0.4694900082914644
142,0.03893595839948947,-0.16309562560757856,-0.17486705686754075,0.05408676728751057,0.04605646844703166,B,0.47446329642949936
143,0.05785783129400997,-0.1597681837510035,-0.16156249032162284,-0.03905980905387811,0.07093597194493415,B,0.4754669168063977
144,0.23668451776662658,-0.13265825432875075,-0.1585725373256527,0.07845054799058158,-0.08725124523725972,B,0.4859776023510477
145,0.5623438403593475,-0.11319352619365763,-0.13093102888045638,0.04737998317533317,-0.06345955469464208,B,0.4930828927679155
146,0.07688548868923989,-0.058504108207964305,-0.10287217418442803,0.2770397278244365,-0.306734781078684,H,0.509526801090213
147,0.011536644993277147,-0.03908181675580364,-0.06079622621815252,0.16543919198236803,-0.035467696404102675,H,0.517414780375584
148,-0.026292985092939685,-0.057166228769532895,-0.038507248112716934,0.0453740435553422,-0.02379004335301832,H,0.5112298073334288
149,-0.06718302749208423,-0.08797541555191404,-0.058170645981191836,0.11379694713074556,-0.2681419105501349,H,0.5013167365028236
150,-0.05054061876258102,-0.11080507511197757,-0.08692951809824452,0.06765902269879515,-0.12359766250095304,B,0.49355673941355777
151,-0.09147704236549484,-0.10326408918389246,-0.11002613210396447,-0.018558950894350824,0.0048815427282038045,B,0.496250943209537
152,-0.058736290562240445,-0.13979383565751805,-0.10023594535538041,0.20140414806001766,-0.18781036715584762,B,0.48329702290526044
153,-0.05977547433936777,-0.14255861498616318,-0.13678727097732893,-0.07279360946930932,0.005169119280251208,B,0.4815024714876614
154,-0.029215174734134243,-0.1292513864784488,-0.14176428883494102,0.003332460147112527,-0.035585460674337856,B,0.4860423372580583
155,-0.06152478367437868,-0.15227273308828557,-0.12534511305769486,0.16965354368485314,-0.061460369906127105,B,0.4772260123032562
156,-0.09248727187623385,-0.14070562832010125,-0.15342643911343265,0.04263943726138219,0.025371287146468646,B,0.48168031016209945
157,-0.09382127034808958,-0.14333055684566529,-0.13793298339285154,-0.09684188090748397,-0.08406979366805124,B,0.4798029084255246
158,-0.08170276514819043,-0.1645174003162653,-0.14232800467826526,0.040334740681914366,-0.2234751815826715,B,0.4721783059357128
159,-0.10400342743874559,-0.13092817246354763,-0.16319259078548906,0.10248817034777828,-0.11368252129039763,B,0.483413621237765
160,-0.07912634530152142,-0.12437093111567994,-0.1289138480562863,0.13318853711847153,0.026114172240727592,B,0.4848430697266902
161,-0.070810808144337,-0.12825664984967275,-0.12225616561966092,-0.019625626442433375,-0.23536605438539657,B,0.48266987581497967
162,-0.0898207627342435,-0.13077176738672475,-0.1268291997220893,-0.07937295192863644,-0.059456557280081826,B,0.48112613252879766
163,-0.05960982768181719,-0.1603816513060673,-0.13117856257361651,0.13388570427867308,-0.21718510347756728,B,0.47094557400136317
164,-0.04873234605196133,-0.17421420207588892,-0.16115516128069465,-0.025960787079471116,-0.021289678442850735,B,0.46587905515654926
165,-0.04496554163910663,-0.17009786036303307,-0.17361204514770184,0.21529753008153196,0.10916956369565982,B,0.46627616170997377
166,-0.03945409800511153,-0.1846586262836604,-0.17095902124271126,0.020621993724619758,0.011907811336224103,B,0.4606552863130491
167,-0.05570822434766716,-0.19226965512309244,-0.1843204075932354,0.06587944797091634,0.0549542006430666,B,0.45676134977215
168,-0.03264182079958027,-0.18728916305259546,-0.19138005374645267,-0.041310930764034165,0.030088263528877904,B,0.4569926319582416
169,-0.025837252572579295,-0.17108613105469123,-0.18672319717859165,0.007898248002825327,0.017420092693373104,B,0.4621844685946667
170,0.05016595563132229,-0.16813357172757093,-0.17137560799410867,0.16303222500825815,0.1051655330506431,B,0.4624146837028438
171,0.21826906570107002,-0.17413234475267192,-0.166514868327699,0.033328059201856254,0.05427072279622155,B,0.4586554933257264
172,0.08368253325368726,-0.09027755888027782,-0.08427586988902494,0.11486372787363097,0.053095980885740746,B,0.4557080820846962
173,0.02231393234924032,-0.08954751612455993,-0.091995442387207,0.11218783474580919,-0.006798458476240467,B,0.45560973092277884
174,-0.030280380163424728,-0.07960897487797405,-0.09125511562477802,-0.0692931398267679,-0.10698323649893882,B,0.45937238788463763
175,-0.022370005953020133,-0.07139558658028847,-0.08176763176664667,0.14802242132581286,0.02711783836864502,B,0.46264850565861887
176,0.001253815650488632,-0.08560174522594223,-0.07291462982778006,0.0797514260216395,-0.03637683666399403,B,0.45716650716994506
177,-0.002395905891435524,-0.08503591237460358,-0.08863326128823062,0.08355769503501177,0.09400507460599175,B,0.45751983985255085
178,0.027338682732857656,-0.0990810684894088,-0.08664838557977822,-0.017788717030995965,-0.26379327718985396,B,0.4520343678380273
179,0.036679423165991556,-0.11440441561377099,-0.10079609645121579,0.005219906425908853,-0.20371951345780023,B,0.446062155685365
180,6.565784838247817e-06,-0.09211098758052533,-0.11622849747983195,0.13178757084067488,-0.029916107294884153,B,0.45514483735652433
181,-0.0452166502446317,-0.10479395872105501,-0.09347072166230545,0.043113728530720395,0.01920981500539687,B,0.45007423645251493
182,-0.057774991489592836,-0.08908493167092225,-0.10651102244885456,0.019016449624360172,0.016922754431175965,B,0.45629468224075387
183,-0.024881858901272366,-0.07409481892038261,-0.08877227532245173,0.0018937046820019753,0.025368698018499107,B,0.4614582419274034
184,-0.05595089302697109,-0.05111882392781852,-0.07557715109632886,0.15025697446762626,-0.03199659257356834,B,0.47070699812347655
185,-0.04181256622305179,-0.04546316375718848,-0.05094683148636451,0.036120856270601895,0.10765697912418314,B,0.47220236200552385
186,-0.06612485193298037,-0.046784961847791566,-0.048638961498703684,-0.126535517632385,-0.03581270857010773,B,0.47220236200552385
187,-0.056413383729899784,-0.06690971541673293,-0.048313840131562924,0.06758667177639521,-0.02488817097431277,B,0.4646689285069266
188,-0.06793536799446796,-0.055338013963835225,-0.06776459812233131,0.23637342545704734,0.07894869516401547,B,0.46893800242730566
189,-0.07812716244821631,-0.048985538923832124,-0.05664757480069813,0.03151757171614499,0.07935592104579,B,0.4712861277242598
190,-0.056016945095375345,-0.05080275972969037,-0.05024309131310219,-0.09749161258054291,0.13900342920703515,B,0.4703878533802471
191,-0.07451662229541801,-0.057017151848122165,-0.053428296187230565,-0.07379406645594754,0.05088358565014063,B,0.46838858189298016
192,-0.06929606514478812,-0.045355232594975994,-0.05750354789698817,-0.038432111337189635,0.07114408675738695,B,0.47267996401126405
193,-0.062122257862351336,-0.053932381683595855,-0.04603143821097917,-0.0037312222649720376,0.08601608511231656,B,0.4690649629560738
194,-0.05426537731610975,-0.06091795408766329,-0.054939272601350016,-0.062281361429072285,0.10354670757725871,B,0.46612112986612325
195,-0.05165408720136756,-0.04317399528788453,-0.06102839265865095,-0.028838457165188874,-0.036270566702613465,H,0.4727899272897274
196,0.02372922224902381,-0.02543696372123198,-0.044377954311999944,0.07387871326515968,0.01127683397378312,H,0.4798919163627751
197,0.15399066574939788,-0.039318695041191246,-0.026506768483030452,-0.04412917154178986,0.011683182032120449,H,0.4745569197372058
198,0.1276072284780263,0.09303556783052797,0.07731610472158827,0.10597475049132087,-0.11687770966347905,H,0.48070403647443105
199,0.1280844085435498,0.06623268167098649,0.09233106178503121,0.17170850893179143,-0.07179286531732144,H,0.47088959282027276
200,0.0362026024671482,0.0857825939756013,0.06684885697271976,0.18272271791043065,-0.09407096287271478,H,0.4782629781664515
201,-0.024683723249537187,0.10349168496903839,0.08550189467207858,0.00716117658803765,-0.0012514306172831046,H,0.4852935261856545
202,-0.037703429157553384,0.10185957528354465,0.10522666025500207,-0.0018553531567299362,-0.036557819854706436,H,0.4841007910486458
203,-0.00024514830824100145,0.08272724033632928,0.10062868518768417,0.02958798323110196,-0.03658078595318215,H,0.47759477081267604
204,-0.024522617304359555,0.07252058321763234,0.08078281644779921,-0.03819440709271835,0.05956691724493848,H,0.4745758159395324
205,-0.0033465450995267035,0.06432004419759768,0.07265435816219218,0.0050382562600332645,0.02108465875128431,H,0.4714755555960645
206,-0.007895141239981014,0.0489007166677835,0.06490378089822789,-0.0006415141449687336,0.02960365055369819,H,0.46563211029883234
207,-0.007852587785021185,0.0272533733409589,0.04904878905290323,0.027658101143085874,-0.0516026963452334,H,0.45775893849328897
208,-0.006892403488482283,-0.0014555750935971762,0.02611094127045621,0.20495380056868043,-0.11558591847878594,H,0.44803423999005204
209,-0.07248240920740669,-0.009023468780292377,-0.00397579943238145,-0.04769649666594471,-0.05065947272509725,H,0.44575992622679084
210,-0.05063596025121349,0.009596901734731492,-0.012838406410588084,0.0020688928616482156,-0.13075273221532918,H,0.45397419962259583
211,-0.07401624662913393,-0.011353915725221583,0.006878763696683878,0.07634266650656282,-0.2253214236742857,H,0.447398923977997
212,-0.07286120401359605,-0.008082764772315013,-0.012561837979505726,0.10987823194109525,0.0785544827216888,H,0.44827200375941617
213,-0.08866671598266086,-0.003937419575063948,-0.011071403642488868,0.010858247534206372,0.021862349987150465,H,0.45018696040688155
214,-0.0589379423737036,-0.005372236105296259,-0.005211636598083719,-0.06228969920816758,-0.11051188330369549,H,0.44942343383362376
215,-0.06464389698000658,-0.03523114502873021,-0.011894212289948882,0.038875758732060305,-0.09582537755197978,H,0.44134758632784027
216,-0.0339334834597361,-0.0253269949126946,-0.03681865451610207,0.22874207027061147,0.05868089569322806,H,0.4448374976846133
217,-0.06825355808994352,-0.0006421218904606619,-0.027803226604861637,0.1042247809929713,-0.16648711956739543,H,0.454188673102483
218,-0.055703180392991554,0.012501020947790044,0.001766347267807269,-0.08649748524466959,0.018998132364485328,H,0.4572961911647143
219,-0.05195901111258065,0.020624848807428833,0.0115173089976682,-0.04404782950492568,-0.08730597471299133,H,0.45975455248715413
220,-0.05260661782998167,0.04114581630763983,0.020610808666488283,0.057207761507643645,-0.28334702964188246,H,0.46621709106950526
221,-0.03226383329858108,0.02880574513037698,0.0398447152300355,-0.08483763582769571,0.07788723192535583,H,0.4621981033838692
222,0.013702917188383883,0.008520108180290933,0.02797627762305236,0.09218453333204955,0.013839223416674934,H,0.4557198211333236
223,0.16272216798288275,-0.005584428566477565,0.005918883775313064,-0.00484254027368095,0.03320045983466722,H,0.45164407615502256
224,0.12474968850379918,0.07457720767308244,0.12189455894472466,0.40843342759538653,-0.32932930044214886,H,0.4375002426024942
225,0.031351721475114364,0.08185135966011732,0.07190260963174465,-0.10316111341255332,-0.03758949891417721,H,0.4395370082343327
226,0.07860406506568442,0.11436089277544013,0.07975540234275215,0.09174905515633827,-0.2649343365014377,H,0.44978694959250526
227,-0.011233210689142188,0.09868302468146628,0.11232803974092176,0.008928383323032167,-0.034885265534640504,H,0.44505157092908776
228,-0.04123666632265352,0.09340964327998827,0.09427919213011797,0.012417033462514052,-0.05276360284000898,H,0.4437065492000113
229,-0.013219011030129225,0.10345495565017335,0.09088638633219727,0.051831528551777986,0.08990422385639527,H,0.44634127109086175
