volume,close,open,high,low,label,rsi
-0.04414786188814097,0.2153669058497338,0.12156343972305993,0.27785446612761805,-0.25040649471967386,H,0.5684605306192544
0.039077843976521316,0.2284261952500782,0.21620786647268903,-0.052097383654754734,-0.010164693385832053,H,0.5719925104465703
0.0671825978861012,0.22977520597059103,0.2261924349523216,0.025451713704803855,0.07762927595608914,H,0.5742050568194209
-0.02193843539836607,0.25847487826853477,0.23276237639138053,0.058438227360820605,6.030390256451177e-05,H,0.5809277720837741
0.016431550950534505,0.2489696468859316,0.2602894454105554,0.02879463698194081,0.13863840567597402,H,0.5808324975070819
0.029373809716991682,0.2735581748145471,0.2532536073594031,-0.010266134697728984,-0.06278041048037449,H,0.5873121809817282
0.060432245437569566,0.289087120148422,0.27468042969223766,-0.012505297755849439,-0.058600782747611456,H,0.5931169517277762
0.1306742953042429,0.30482023968827604,0.29202540003844013,0.1048843380338947,0.0033399315188518334,H,0.5990614744635607
0.13561215792386655,0.28183311451444687,0.3101109593043623,-0.07405652537768595,0.05300227058165504,S,0.5943972635019145
0.05562806250239733,0.22878226120537573,0.2817939751994883,0.06092579548756641,-0.08738962156033936,S,0.5810491493383695
-0.02204265901764591,0.24674439559973,0.23456429242868726,-0.02898049821466767,0.04153465310626033,S,0.5857529906155466
0.05055145630660514,0.22822688288665383,0.24714679814228127,0.07299547578576324,0.10431069807426749,S,0.5824233326664364
0.08882072994514834,0.2166032525990872,0.22684075452625888,-0.12506801814832946,-0.012270567827903395,S,0.5814980285501058
0.08622382916902255,0.23155353650763644,0.22174252605663922,-0.05144869611932091,-0.032836628574431134,S,0.5854471117436287
0.044617545389478555,0.2355774153671452,0.2339749557061728,0.04681625864159113,0.07590681178475078,H,0.5875571237804084
0.3440179080333451,0.2366746324282157,0.24169209836902428,-0.06870498668334538,0.04220971416106343,H,0.5880851680960332
-0.023488500715248464,0.19166191480885597,0.2024667495331174,0.36954170379040874,-0.0896181903220319,H,0.5865243933009413
-0.04899257920007385,0.18345777507622088,0.1943683601959095,-0.12042162734132396,-0.1893646158401854,H,0.5848653273946551
0.13914836912056336,0.19396675236648456,0.18113551147953216,-0.004328818947543157,0.007586736791549095,H,0.5892477514847452
0.058198770654137415,0.18768676626086528,0.1950277882311648,-0.029118347113193808,-0.010164075396467635,H,0.5886740791552376
-0.03369314218405297,0.18411836810481383,0.1922310005055854,0.05381586971988473,0.11300490854974922,H,0.5876171266041624
-0.0010721053782955902,0.17418384894676775,0.18633225571723724,0.008685627256953083,0.05786783049386432,H,0.5852585208045412
-0.04600103095393702,0.18429819858054658,0.18065232185051444,0.012215481105799413,0.023370747961861078,H,0.5873365151155857
-0.0822956249831647,0.18325250213867858,0.18224414992105248,0.07708739424042398,0.097779085557007,H,0.5887322380455372
-0.08358463016064172,0.19057303302876621,0.19022971682674633,-0.026878223214553226,0.011861612538903412,H,0.5902311102864108
-0.04031779787024598,0.17763650882653875,0.1897466795961515,-0.09771981554582723,-0.0519991886507779,S,0.5880712604972679
-0.07319141238367717,0.17694517230475573,0.18350221096273187,-0.04331853491888673,0.10239088545139641,S,0.5876772287077856
-0.06745510749317422,0.17181366249785096,0.17707870382820076,-0.07403445436698906,0.05333001912344893,S,0.5875780403927862
-0.07814572528726246,0.18060298814666462,0.17713588232639665,-0.07866854717892635,0.07905786769990975,S,0.5897412313653863
-0.002535947977347254,0.18315894331590918,0.18189109502925205,0.00613048838314965,0.12141383228802564,S,0.5914132478416125
0.09577007706456774,0.15924702104741298,0.18998566699478212,-0.0077792896243715146,-0.19377234425322828,S,0.5820993006997093
-0.051305784384681974,0.16146480599631505,0.162064458967716,-0.020094941486351568,0.11077290511657324,S,0.583019419557144
0.008641042433061847,0.16356354253009112,0.16543182090915357,-0.08799584179210748,0.042923056803504195,S,0.5836234881739434
-0.024802367702580503,0.16076509827720242,0.16404898337834178,-0.06844053903281647,0.0584611521775365,S,0.5838379198450118
0.0035525178141172435,0.15327777805657797,0.1596448758075814,-0.08537128581638574,-0.21681361953072273,S,0.5829303203626267
-0.06702663321425202,0.14448014792530145,0.15456567119698902,-0.10573460808249809,-0.0048960662327400895,S,0.5805052159488159
-0.06276627170740565,0.14855870273201816,0.1443873640295162,-0.09750670566776412,0.05300862892440865,S,0.5826188860533542
-0.04299996731435008,0.16098752916571005,0.1489080113887427,0.01865863932697191,0.009254360483832016,S,0.5869925169718838
-0.06716957584986051,0.14952624708267265,0.15969934068017758,-0.08569904194505437,0.05040861713137698,S,0.5845422017993508
0.0533305061888214,0.1449848659068049,0.14978166556733752,-0.04861184603370769,0.11376590958327377,S,0.584081502294633
-6.880350235728184e-05,0.12411484644068622,0.14624721046736797,-0.03450126742798211,-0.03735916616112438,S,0.5767019094128115
0.1776150132788527,0.12138769488825085,0.1247638075701683,-0.011810286167189724,0.06413670526878672,S,0.5764994194626616
-0.033546334651398266,0.08701962083815837,0.10124068786454052,0.12497614805113136,-0.3556065200600466,S,0.572035226231648
-0.043607150191393475,0.09512802317164552,0.08257899456278435,0.17174861068999517,0.058251420693923056,H,0.5763183398721397
-0.08509480847258147,0.07919860510416935,0.09976124358918674,-0.002304818222435739,0.03864505944499528,H,0.5694664961203258
-0.05076052907814671,0.05742033942625168,0.07948328832995703,0.08056123315399413,0.02918140843135355,H,0.5621371747290432
-0.020145271371362853,0.05599139743302426,0.06189584369158561,0.20325471275406287,0.12939332721131114,H,0.5607611587718992
0.01586426605769788,0.028711199015645065,0.05694071650654624,-0.006207941224167143,-0.20388559150046515,H,0.5514335316899576
-0.06631358600911666,0.027208131279001898,0.02543515641311384,-0.040449221441281484,-0.04920867666528663,H,0.5525274128169163
-0.02982528217510616,0.032725748545554885,0.02807518934673039,0.07350668303241352,0.099383563721669,H,0.554404657203521
-0.06830943294764726,0.045870115256498686,0.03195083513509403,-0.05136474167469534,-0.018524266221811057,H,0.5588343471473857
-0.0760092509507109,0.018065397852091044,0.047967646903490285,-0.004391977174189599,-0.009834299515875106,H,0.5493718887935477
0.07479616517404256,0.0013892632241401944,0.020890766749875833,-0.0584752157435988,-0.0482477523630774,H,0.5436449937482514
-0.02445861121053173,-0.0049737356166444525,0.003172510311567981,-0.07583418691668022,0.01403676054355524,H,0.5416229684156044
-0.011735564595497464,-0.01958976075982366,-0.008264874003899199,-0.022007049058144625,0.07114726019168778,H,0.5386181561200183
-0.003388688021318302,-0.014622496423336588,-0.014919964081752923,-0.05593116956922998,0.10026276090100117,H,0.5391817310546163
-0.06373432295222402,-0.01727391391112396,-0.012904398958463736,-0.05925577798014688,0.06691580802109177,H,0.5383297348807957
0.03756203029357742,-0.024026584331923864,-0.019691484310007026,-0.0942319237326784,0.12613846353445338,H,0.5374738537340461
0.01607195846036005,-0.03405339322422019,-0.02405033507079826,-0.07235037387397766,0.019554050918248952,H,0.5349027781576499
-0.010038495617917458,-0.046158547241805827,-0.03470446675738499,-0.028761778133229138,0.04341298750298899,H,0.531816800390361
-0.021448574432164358,-0.06668930484761128,-0.04616147623893357,-0.04902265130630119,0.005736223323398111,H,0.5259829992948498
0.08232041625472673,-0.09028718087498813,-0.06667045664517451,0.004983508181414699,0.012991991284202904,H,0.5193153084862336
0.04726943373346226,-0.06920832131204549,-0.08984720882138936,-0.039191445967581374,0.03031422599464748,H,0.5250449310741846
-0.02465426878056628,-0.05636947463378654,-0.06896755571572226,-0.07190605130494766,-0.01247476201822604,H,0.5285841187596148
0.024048078528730733,-0.05550182097917881,-0.052086076368561114,-0.06338517649908151,0.014473805770596206,H,0.5280317901280615
0.004030856769052777,-0.04272742075958382,-0.05345930699688428,-0.06851139326192596,0.05900187980026149,H,0.5311591087488713
0.1325816599549742,-0.035983168306096956,-0.04198726051150329,-0.10112384539906827,-0.11326043501390864,H,0.5331542168886605
0.43975097241349287,-0.07467461665043308,-0.03633882821349915,0.021761066184827222,-0.12670193189664058,S,0.523243768875135
0.04366048366593817,0.022055086308006937,0.06972428175182163,0.29089080581607635,-0.21232875377085317,S,0.5110514418680316
0.07095562106946295,-0.006157115115592125,0.05588725525193382,0.3830878353388182,-0.16921337125117666,S,0.49578734498183785
0.030315836456552548,0.04078797333016717,0.005911517869434971,0.16217870379328353,-0.054023606468318,S,0.504425474491851
0.009083338368724731,0.08426665192730595,0.03977512473073479,0.05421495766402769,-0.12375662864695476,S,0.5151243327003524
0.07968552356189657,0.028597468935349327,0.083753185748137,0.09012743805429344,-0.23193753828173627,S,0.5021154794917669
0.013449964740338613,0.010530411081111152,0.030095638988619642,0.003217831347617928,0.041556543721791114,S,0.49769049412080546
0.010274976374563,0.02022816187260682,0.01291225493389351,0.18884634301074713,0.08526893891881913,S,0.49948483639946345
-0.0013439779277429475,0.017987127058322342,0.010710504475131987,0.1856099893888231,0.1227072701881061,S,0.5012801659349632
-0.03203593884104518,0.012280527016561628,0.023523333170364032,-0.042015136103621335,-0.01563950649866643,S,0.49882136033466956
-0.03834801219899169,-0.002934655124557879,0.006943860081068851,-0.09873590300272742,0.03951422465158578,S,0.49673427422249744
-0.027891007451905127,0.026027109224974383,0.0016265006341913666,-0.019404395461336797,-0.08366490045803357,S,0.5026146866299408
-0.03334814378663069,0.03997357206271067,0.028395812144482044,-0.011777191752152433,0.042267949003164745,S,0.5054651990315081
-0.04341720775577345,0.015815024407019013,0.04369951995327206,-0.006200331647691209,0.023842589632092837,S,0.4992860837262547
-0.04115157228378644,0.006437149460179234,0.01937012323655396,-0.077109347930521,0.01574865484818869,S,0.49655372028797345
0.06243188747809321,0.02348154394803993,0.013734091485778093,-0.006156841503814648,0.109078245507595,S,0.49894582683708677
-0.038570188212650264,0.01690072766676196,0.023111043685328837,-0.01348892579775983,0.13454979083667248,S,0.49779512791693287
-0.03054125203458673,-0.0030555390833490485,0.019149266862108827,-0.059461743372771686,-0.02682832537959936,S,0.4932099752968467
-0.028898332156367026,-0.0005538542929191727,0.004914417522536233,-0.11889161877345568,-0.18803507619151236,S,0.4922308937111473
0.06934109015344182,-0.028632772870849442,0.0009570377314626262,0.1510716740103848,-0.015478427193407543,S,0.48615243934302355
0.03517712255129685,-0.02638349575167261,-0.02477825853023327,0.10093764529368592,0.07091464773529832,S,0.48599116137590814
0.043927484269883445,0.01205751134056685,-0.02323775759405462,0.014390898100617423,-0.0060059962500707016,S,0.49378862671952056
-0.001322711415196524,0.015244702029523773,0.01468912360258844,0.10325382016590277,0.06173736250270419,S,0.49404043976894635
0.05937260255973662,0.03053918471888607,0.014769420308537425,-0.027673719843086277,-0.04796179317448494,S,0.49748325026124623
0.03903031575807121,0.056448287896467234,0.02766102336955356,-0.03011465528279062,0.029151211953509896,S,0.5035856237581778
0.15075010349930554,0.05654892921982452,0.060505023878416005,-0.07555013853422203,-0.010742615525801224,S,0.502873930917515
0.35323148477080274,0.030397656909672586,0.05777902997394495,-0.01723080895377089,-0.013060662473112957,S,0.49729129065843297
-0.07717503535395545,-0.08956287753409306,-0.029922262395890926,0.4262266589496569,-0.12892140205232014,S,0.48537732942349815
-0.05431302156267092,-0.09580523188677119,-0.11019189127137775,0.011225566107092402,-0.1235880533064446,S,0.4882685563666702
0.15329620370947988,-0.15656650357987914,-0.11313893162281798,0.05360324544775777,-0.07988702228750309,S,0.47935352578490603
0.07857815825399951,-0.10848399195319282,-0.16242660169685527,0.14827111050828107,-0.11332528103320941,S,0.49047117168716503
-0.021830998437756082,-0.14928581552460607,-0.10178945118445294,0.06622220867368941,-0.18963999683873567,S,0.481122291398909
-0.07014159032044821,-0.1488442171351048,-0.15356113172605454,-0.05595122931998758,0.1153721314179492,H,0.4817393464178259
-0.07825841977863633,-0.16131826724469733,-0.15513020721927043,0.12376581758693228,0.12049162110258282,H,0.4800517755742499
-0.030791846346680796,-0.16511110174305604,-0.1583906107590923,0.022373467945708842,0.09799948011750391,H,0.47821010966648003
-0.05958010658687368,-0.15386686005476044,-0.16583740740365996,-0.10439011020672229,-0.12694833015360413,H,0.4802196478806131
-0.08837924079497278,-0.17922304447939763,-0.1535496274358329,-0.031950654184777,-0.019860461928908783,H,0.47442723415962645
-0.016486082620389416,-0.21375825064558113,-0.17908917379686523,0.09870804008575051,-0.024242824585483304,H,0.46661423704884725
-0.01438329784166606,-0.2555821357919899,-0.2177164070364126,0.09072314358353233,-0.07632284659936858,H,0.45763189169896157
0.05827165032712122,-0.20102426826997313,-0.24993903004280607,0.07723649127476334,-0.12359758619516559,H,0.46770614786504466
-0.012191576697145965,-0.19086972583461537,-0.1997438186822239,-0.025668008546731763,0.0721300460151963,H,0.4686592998657495
0.123089821873843,-0.2043153852987929,-0.19645989914460713,-0.029082413354503126,0.09923581827307565,H,0.46599037512416963
0.09182202959554886,-0.23619400352240544,-0.2052770522650048,0.056513005210317296,-0.08490780876856484,H,0.45820951295400664
0.006753724581305817,-0.2232951277585411,-0.23838149163708813,-0.07129270760446323,-0.18809159069980294,H,0.46026977983524203
-0.06457308892062678,-0.20278584107754755,-0.22480865036594128,-0.06539037389708999,0.021837342964332963,H,0.4642918455226019
-0.06705549456949851,-0.21393190090420497,-0.20963658445647504,-0.10077268737347037,-0.09530811820528423,H,0.4620868471440862
-0.10581830575390758,-0.23362541118819155,-0.21300470716450273,-0.004171958817034954,0.007581695652390197,H,0.4560046676161601
-0.034322646174724886,-0.2126302723813301,-0.23505430325787874,0.0411228437007947,0.07869268983618222,H,0.4602163929382923
-0.04002122223490619,-0.21428586613390144,-0.21700141464901707,0.10928925717695069,0.14546218551538348,H,0.45949936938466496
-0.047027032911864566,-0.23034043625539638,-0.22235704463562042,-0.0808273059951126,0.010638823315799396,H,0.4561333649767088
0.055022997431948655,-0.254350525607226,-0.2279884765481576,0.039130242157202816,-0.03490112465231825,H,0.44797141669793134
0.12304246499024571,-0.23776162250661945,-0.2564968318864418,0.05486675547801845,0.04831873700020051,H,0.4512132068403733
0.5182395297065496,-0.23655723099166423,-0.23730105888964298,0.045610487347491645,0.027352295462943082,H,0.4495329867065586
0.04994504431082369,-0.23721478004254629,-0.306716630145507,0.4110225373668023,-0.4452961638515611,H,0.4696826991243049
0.036941687256775615,-0.2628064404745653,-0.22676337879585515,0.1791026084995791,-0.16347513641463376,H,0.45915766037989336
0.08415599997600302,-0.17482696450077032,-0.2547082504228334,0.3092544661980441,-0.32974232639871476,H,0.4818620012510898
0.022886979429120675,-0.17097278048221592,-0.16855073444746047,-0.009369914834526651,-0.10083454410550173,H,0.4810285574014471
-0.04277408962678602,-0.19953385311252106,-0.1735267993604176,-0.010555086180580892,-0.16746556942609356,H,0.4738023148226675
