,volume,close,open,high,low,label,rsi
0,0.008009275001637624,0.22992569271931118,0.14548114162699635,0.2258784286767706,-0.22142741440157204,H,0.5567605013287543
1,0.048071756380012584,0.25480051603862247,0.22551852298051037,0.07511602334464375,-0.05606272443178379,H,0.5642461857694339
2,0.17520684608209813,0.2513149498279011,0.2534012193595366,-0.02641710568783187,0.06827503908509604,H,0.5652301702787009
3,0.003969309997565746,0.2714549272725166,0.25303895730518583,0.08992262522935449,0.0060747339319030995,H,0.5709323295722613
4,-0.05502197573607055,0.2581689023642535,0.26517551543471185,-0.07669399154994935,-0.009600894009148122,H,0.5711590495719586
5,0.0627755032267712,0.28383228391550097,0.2584985784971799,0.07555713607754674,-0.0742530173258849,H,0.5790859325188551
6,0.013149502589729039,0.2843017903208295,0.28193148920895267,-0.005690244938847464,-0.018282815205678385,H,0.5818764963791747
7,0.005808859987708748,0.278175978611246,0.28496305825791984,-0.0949739955063692,-0.011361323574271625,S,0.5825616794755145
8,-0.018664755758292444,0.2687870083043185,0.2795740151555419,-0.06043157399561181,0.032480418449235764,S,0.5819273544567749
9,0.033087234505625354,0.2673591014722976,0.2683592341215596,0.01186514534089918,-0.05630338517172965,S,0.5838566255938505
10,-0.015967980489536966,0.25393281681127394,0.26603076949624394,-0.006531321943494358,0.09141299116782234,S,0.5822544089546252
11,0.09352811988971263,0.23497841159025512,0.25444343411787373,-0.008717245105227702,0.0174747592650111,S,0.577357969327666
12,0.1318292251290864,0.2343020481728553,0.23355907115359673,-0.0701594065986635,-0.10406296124656382,S,0.5792184764296183
13,0.021866062830299262,0.2235613523946727,0.2316464533195476,-0.08240648492409386,0.043599569629024906,S,0.5782565007745994
14,0.1024093083576312,0.22922358288734182,0.22211711715454302,-0.01167468360346814,-0.011559496031063432,S,0.5819878248962609
15,0.505176186677482,0.23399557792751557,0.2289052458667832,0.04663874017897217,0.05520269469946264,S,0.5853001224674079
16,0.1520667287150559,0.22544463345051816,0.22443829003282087,0.12843995483494025,-0.3178513404209463,S,0.5874453094919214
17,0.021724896205677247,0.2218226474245604,0.22414503044212905,0.17769242991826564,0.10033221157904593,S,0.5885942260981762
18,0.0320367750505294,0.20356005618681206,0.22073207754388854,0.037811875016653194,-0.01307151723246635,S,0.5834093739925208
19,-0.031848808402979954,0.20157054707934507,0.20382530800490786,0.04536685358294402,-0.005211960174058484,S,0.5842361137052656
20,-0.028585051185868203,0.1972959092337556,0.203837052756552,-0.05474722450035991,-0.003936921415441002,S,0.5833589166846922
21,-0.06265114287176414,0.19334132675395702,0.19699540395622,-0.043615479733656634,0.09323480240830413,S,0.5835951871294774
22,-0.04493096627580976,0.19231388953080483,0.1946921179168923,-0.056442469760881235,0.0800025352360599,S,0.5842288001375349
23,-0.013549785207033526,0.18376872279359086,0.19383783140084507,-0.052575251298677614,-0.08546163543540104,S,0.5813316611971565
24,-0.05731721334892272,0.18813622292557153,0.18430215577907574,-0.04198711907316489,0.07003991210281335,S,0.5839704508549068
25,-0.0523639485399931,0.1969082518219221,0.18797718753362547,0.0248111598434152,-0.0358064774125888,S,0.5884852107610063
26,-0.08418311382360107,0.19187359351343292,0.19521973434505474,-0.08268441384119928,0.010332209288489592,S,0.5888007849936879
27,-0.08293856835664487,0.19895928851850606,0.19060105769371127,-0.021155712202826228,0.027452660689363518,S,0.593279777757302
28,-0.03048690341815462,0.20124555992913226,0.19906898283751673,-0.06648317134387104,0.05213084485133838,S,0.5956570751983365
29,0.022397741229349212,0.20045032195571533,0.20038708490998303,-0.09359195763415973,0.06321004195173974,S,0.5971803606757661
30,-0.06682585246804798,0.1743184685844482,0.20024025355455763,0.0773323615588734,-0.07647585709652248,S,0.5854990270793861
31,-0.07794035614164074,0.1725482542579235,0.17530657147991427,-0.09769424379824068,0.04222009857145035,S,0.585578340333476
32,-0.07098018437274638,0.16693129427524395,0.17244944239636315,-0.10241084305203099,-0.026024274445678685,S,0.5842264659654834
33,-0.08459089414269916,0.16899453828928945,0.1653417620916907,0.030151140421214525,0.08095995406256214,S,0.5867103990769964
34,-0.04184368923730847,0.17974048248576224,0.16788627043427545,0.01744277523467263,-0.07780872869571097,S,0.5923317441807932
35,-0.01830410233600178,0.18819108796610054,0.17972490372669894,-0.013928002934394609,-0.06174342678264061,S,0.5968459369226096
36,-0.055232367426026205,0.18114952367936168,0.18530503230822548,-0.05818326923320962,0.048163118467964255,S,0.5966163622313313
37,-0.042088951247811486,0.18745318381795242,0.18143182166125227,-0.035951826619888654,-0.01586350096255329,S,0.6002577200296899
38,-0.021950514718047227,0.1785447166656177,0.1875336125571344,-0.07867174577885039,0.021663196299460275,S,0.597252115026837
39,0.04574796402443735,0.18184204606523982,0.177614279749873,-0.03831447744762107,-0.009731145084313811,S,0.6002006084927108
