,volume,close,open,high,low,label,rsi
199,-0.04567502303323247,0.050497101425869814,0.07305896279225864,-0.00414759470377752,0.02032187737942626,S,0.5178673673947228
200,-0.01679514143779753,0.10506282358567201,0.052040390002036266,0.07030218555265645,-0.08179832312438626,S,0.5284376944159582
201,-0.0365006130083647,0.09138578823947192,0.10655042186468695,-0.06311034778478217,-0.02066506151460383,S,0.5253905914004976
202,-0.06142237877576525,0.10382100194982904,0.09253211098166196,-0.07688000478555686,-0.09468337097281843,S,0.5277428159144197
203,-0.058101092464587674,0.0833871569766606,0.1036031270911719,-0.04090033698202438,-0.0525854953859668,S,0.5235459421439961
204,-0.06398421650085824,0.06297189053977509,0.08512423946507143,-0.07423468778912955,0.031577189132755576,S,0.5189393868348928
205,-0.04047935743557305,0.07422530944527408,0.06412408276001981,-0.11431700459921078,0.04030691916188441,S,0.521062747446632
206,-0.05145703842682153,0.08636806485266409,0.07402993279590439,-0.10231099859926496,-0.06527186966504343,S,0.5237109925038342
207,-0.04270773613483868,0.10547747848497424,0.0868246659842232,-0.06462097989709145,-0.014130754202053659,S,0.527659019186908
208,0.03774602284643808,0.06475774037112764,0.1059185792095573,0.002258395313239312,-0.10748852696885973,S,0.5189883863117538
209,-0.032553303292059445,0.055088364670029484,0.0652296978160667,-0.07154998987800353,0.11019168430130705,S,0.5169907765374439
210,-0.07109071318172679,0.07597334281792469,0.05623044900667358,-0.05278061450105084,0.06943518070834977,S,0.5211039926869223
211,-0.08665463542292592,0.05823578731870367,0.07643142963630091,-0.0789654317935246,0.04473286970007474,S,0.5173800662337517
212,-0.05728864778109775,0.03733474111978134,0.05804439635206153,-0.06257588232860277,0.06242796124633743,S,0.5131162934892204
213,-0.05630236751165972,0.0630991851071276,0.037497028759730294,-0.053336655630928806,-0.0004064358582473017,S,0.5183827184663098
214,-0.037286371502629576,0.05080966849374244,0.06358193313593621,0.009538829829121746,0.12073008743459647,S,0.5158204873550344
215,-0.02493764750693247,0.02866244308663149,0.0506367344531828,0.0025733614984100456,0.08209761836416642,S,0.5112928811520835
216,-0.0163798852295231,0.047037379490439124,0.029172579240811188,-0.07294971474355222,0.0649965340792828,S,0.515046342882027
217,0.0014391375901889785,0.11092301162194411,0.04752771811027088,0.16606827044770717,-0.15557663294376864,S,0.5278371177945733
218,-0.013284326087649614,0.12051380511688478,0.11007630769626944,-0.060740245650591135,0.12078362901634873,S,0.5302577977084929
219,-0.01087260893041533,0.14307719829574386,0.12032760819425872,-0.04448941804768572,0.058676953792339843,S,0.5351871324579303
220,0.08890498440503483,0.16045239981258994,0.14351084605913214,0.05371812098995236,-0.05534463002439616,S,0.539061691331747
221,0.011910205429421101,0.12827833151925191,0.1608461602649638,-0.00658022724055797,0.03560678305545297,S,0.5320689776446447
222,0.11244452863553665,0.11380941319837418,0.12901298319938312,0.06103632964411702,0.0636363786012499,S,0.528932500577019
223,0.3604920922381931,0.06628098574006953,0.1136272382596601,0.06303875003287283,-0.08246912799500611,S,0.5187077958703002
224,0.0767287336685583,0.1841597648306661,0.09711059280733375,0.262329800814914,-0.22441484564578018,S,0.5361607098664735
225,0.01725312702664148,0.1546013175857441,0.18286186112956707,-0.05571056470347287,-0.08476187603036407,S,0.5301154250276415
226,0.06763233902651367,0.16977317709939338,0.1534325077727069,-0.012296198470076826,-0.11453899159021579,S,0.5336082083575545
227,0.010040317673869219,0.1513469804111217,0.16920752622188157,0.02801771016950884,0.07297657806249788,S,0.529776549270345
228,-0.0009506129847283469,0.12809726400857063,0.15321201123477543,-0.02640712781891287,0.007387892525868761,S,0.5242218703212255
229,-0.0169578989559942,0.13905901604997487,0.12754536785368736,-0.08643286514681431,0.09112261618871696,S,0.5264187336455943
230,-0.05440719032616054,0.13558749261562983,0.13969420325795678,-0.13707921130533338,0.10727745330052406,S,0.5253322985470825
231,-0.011231083381973667,0.1232192238264723,0.1362040010247379,-0.0537405089902719,0.0752967717638437,S,0.5222097520001702
