volume,close,open,high,low,label,rsi
-0.012606908553235863,0.014329792537671162,-0.1238139078278477,0.24895876286546212,-0.27290770035694856,H,0.495997948030244
-0.04924108706517841,-0.017066193426275696,0.012463781706255372,-0.01785564827875974,-0.07468795121100365,H,0.4914732884567201
-0.07866232926412565,-0.014972358486711317,-0.01115289851594066,-0.06643760721960876,0.04240739028456475,H,0.49077917184348946
-0.04530963652080961,-0.0071340822432874205,-0.01248624234215894,0.04057183347017592,0.12294762864383883,H,0.4916835089985351
0.005695561246325822,-0.004822552115023956,0.002142000009333786,-0.11030638486206389,0.040941483581027734,H,0.490629818551298
-0.06235011429439959,0.010402713961989624,-0.0046899784076543174,-0.08029985088977329,0.07471408718496525,H,0.49300217118182166
-0.0038733666578362456,0.02059385713903591,0.00950916813869289,-0.05464166283471309,0.09845504716428086,H,0.49464425654800165
0.007882199771186047,0.014651003732448882,0.02088669188824754,-0.04921103368862252,0.12538629873518692,H,0.4935702646597819
-0.04277054306163573,0.025227814733029343,0.014841941903234563,-0.01902248856453327,0.08006794983691885,H,0.49522698445809354
-0.046669219356072454,-0.02708072282726873,0.025505075600243156,0.024136122031327013,-0.056054233154173884,H,0.48702070590244395
-0.010211589714570351,-0.035907607504668426,-0.02355336649664382,-0.04289265268665817,0.0604449770290146,H,0.48499594515828925
0.005484818347614509,-0.02843957549965573,-0.036497307721183966,-0.04057919861256471,0.07516507079316949,H,0.48611924498317266
-0.00999481589636573,-0.03330607478002465,-0.031926304651330145,-0.03406725518326686,0.11082262789004793,H,0.4857633333690882
0.029567800949930542,-0.0064593351589910175,-0.03445104941137931,-0.024101264469774678,-0.013141989198429939,H,0.4900899103342543
0.07777627069776163,0.022414051868808113,-0.006309878768183314,0.021911278063610692,0.024299057879998077,H,0.4945617532942657
0.19821159997311902,0.0413170927629798,0.02388566892075512,-0.07572498324550637,0.08583940205951113,H,0.4973382835327039
0.06340378130927375,0.08444131171554436,0.0887037150819415,0.16885364654427715,-0.25942607863507733,H,0.49676078013477676
0.0022965461472651476,0.12442940678586753,0.08691829343413238,0.11597198937537027,0.010693766713205812,H,0.502855341538485
0.0037730319892532805,0.09997380341003367,0.11877892905790108,-0.07678375207343417,-0.14553087893127142,H,0.5000811310702784
0.030947015015993225,0.08626421030228178,0.09886712976061374,-0.05787677664213173,-0.052062406861294236,H,0.49823444755580587
0.04298210513567501,0.08748743947255724,0.08741851212807805,0.17674651611312717,0.04440739741373044,H,0.49842110482164464
0.02778188661496857,0.07839412078967227,0.08632405728221211,-0.053818915703816854,-0.05096648436428402,H,0.4973025182299504
-0.022420629410891776,0.09339680073107265,0.07721983659602377,0.05225977880858684,0.08787336649318964,H,0.5001288614416908
0.029286448053528792,0.11016075319306479,0.09230648812129115,-0.00534073025189285,-0.005817733992276237,H,0.5033182519247785
0.0786499258630334,0.09745929513859926,0.11140137900826093,-0.07538055934271531,0.05296959229194786,H,0.5012328653306386
0.13080100013155596,0.07937303554573238,0.0940930429247317,-0.046054889892247264,-0.04416244478547419,H,0.49896011394958356
-0.021503668051938294,0.09743745483077157,0.07939722743429846,-0.016932189435807817,0.07761909687877883,H,0.5021826938847709
-0.05492071702233358,0.09280016770409567,0.09922080198208784,-0.04861149976992738,0.07338278204165201,H,0.5012271717972255
-0.027516416278697227,0.1328099420142526,0.09688823716476917,0.006558786360295655,0.010673164927638605,S,0.5072738686929016
-0.07325468581867357,0.14051472702043774,0.130275435062585,-0.06699200692597287,0.08511216279416975,S,0.5089611110694175
-0.05310570985354659,0.13598881533391866,0.1409589959878501,-0.10555284898698686,0.01557897598784524,S,0.508084450588196
0.08016072434507605,0.17490518759032125,0.13544017798097696,0.08506114866883258,-0.006410225578594285,S,0.5147036766777376
-0.04223014042976443,0.17310615789946554,0.17713415154422404,-0.04996602529468642,0.13948110134319605,S,0.5143092081627071
-0.07020992203859376,0.17388649883324858,0.17293778568787885,-0.0747210612300834,0.02508976393212935,S,0.5146840372587999
-0.01653012914728879,0.21766995764131014,0.17378911966273855,0.0689802434119405,-0.12945685055665856,S,0.5223001960405385
-0.02841321975018963,0.20698952563983644,0.21692097060819573,-0.08340891045448091,0.03862534966945388,S,0.5208937328471837
-0.051263991633386775,0.20591325344591757,0.20606312463714999,-0.0733440963090067,0.10365472666855989,S,0.5212649166651278
-0.015375208700902091,0.23083100793584277,0.2072268315470245,-0.019736505643542873,0.0029403506127870173,S,0.5258919029358946
0.0054300445541787526,0.2045334490254179,0.2301640948101206,-0.05176056668602037,0.029897558354929913,S,0.5216242055210385
0.05580454939412392,0.19182559966734755,0.20594054884765867,-0.08303236345547578,0.00394697675261352,S,0.5193992288149823
0.20424305430512937,0.17406587449348868,0.19204523253713643,-0.07033566550876216,0.057422214609830546,S,0.5163724338821976
0.39098119389114483,0.13915258459611024,0.17423418572629604,-0.013125841647696054,-0.013585993490552761,S,0.5101804532445949
