,volume,close,open,high,low,label,rsi
0,-0.030173331041571713,0.004288480955512614,0.019521456153075562,-0.1054316389890333,-0.0042207775476595325,H,0.48331788691862504
1,-0.053931227608268364,-0.01446163923510003,0.0003880145827269679,-0.07642643321942857,-0.004471850515092343,H,0.48095369970166013
2,-0.07740212194911647,0.011268536682146868,-0.0186207202454479,0.022440602474742118,0.028367153808025805,H,0.4853930187878007
3,-0.08144286146944589,-0.0034620187134837633,0.011419703424181546,-0.10431289725799522,0.06164930199749441,H,0.4830140670252876
4,-0.07816280538395014,0.014583325256193139,0.004832101368815689,-0.10273939742403838,0.06095803635513464,H,0.4842876384264308
5,0.005739047995176058,0.003540706998154192,0.014681946681917349,-0.03316868672786259,0.0710762661843474,H,0.4824909257871044
6,0.11061130089433167,-0.033578832439019005,0.0034791751252565813,-0.03272493997714494,0.0036536533073755527,H,0.4771391831818109
7,-0.03298589340538505,-0.045380985724714266,-0.038414694546361934,-0.07402707772788528,0.08404472933528052,H,0.4759569181732584
8,0.042982730098425695,-0.0664429830591549,-0.0415428665284093,-0.04445217867324605,0.0390863377349411,H,0.47241799538639584
9,-0.01020162398882661,-0.06525588284342304,-0.06729916024085265,-0.12797133458494037,0.037834975836021544,H,0.47241799538639584
10,-0.043430540580475,-0.05519554366481094,-0.07063559832427957,0.029075820246322107,0.09502748162394017,H,0.47440241764910573
11,-0.05356683406268772,-0.03635191273931302,-0.05588788121103346,-0.07067141091485257,0.08211583831224419,H,0.4770454376628001
12,-0.011257105236049442,-0.0494602183816287,-0.03227460509957159,-0.01322995670289717,0.058673475169302096,H,0.4746401600215865
13,0.007403539226135034,-0.057703216128291886,-0.050103472452875567,-0.125918963337955,0.010372608000033435,H,0.47343736493081884
14,0.10532022988090876,-0.020727797163574313,-0.05844909179498025,-0.042173582256379155,-0.06147111209083736,H,0.4787618424562602
15,0.35092525375316835,-0.006686327996837561,-0.02112683249605012,-0.08437673845270025,-0.002381073382637384,H,0.4807460708608619
16,-0.004316469688099464,0.06581821920674188,0.029635499360331132,0.09992809935373197,-0.10807787696764277,H,0.4860042737852413
17,0.01564525382453123,0.020845933037147088,0.06593169652486625,0.07119122510594274,-0.013794467728147386,H,0.47988279448387083
18,-0.01353863096223757,-0.0694887714109526,0.025080499201639763,0.19232366199834514,-0.23036009028024185,H,0.46742332322616087
19,0.03542406058906083,-0.15234873277025987,-0.07066812055115251,0.1354370185491104,-0.1816298953743477,H,0.45661392460287253
20,0.0815286512413592,-0.13671320894839079,-0.1498097817394862,0.0657677957457797,0.06007264489146844,H,0.4579436611926072
21,0.0017478956096919486,-0.09081998970615368,-0.13411690455563738,0.10583632043408858,0.001978273351979143,H,0.4638930818942832
22,-0.08216912772570092,-0.026907890268817816,-0.09226101400527506,0.11836685496502142,-0.00981975435240177,H,0.472961094128671
23,-0.06281816229280544,0.03822536256912638,-0.023215009890978237,-0.00569921885164927,-0.04524697562244298,H,0.4811731535795316
24,-0.00745131275345526,0.0027982598804971314,0.0424967787699147,-0.03290387785115549,-0.04417466281465454,H,0.4759872840406233
25,-0.043567888853159424,-0.005415658838856125,0.0021661732307039438,-0.04644991595336909,0.03663899675307241,H,0.4748437528154161
26,0.18354776440017845,0.0991035479448085,-0.006249824953869714,0.2684656027898095,-0.10308887158412472,H,0.4884667562640877
27,0.0005333524101362141,0.05621150552338795,0.10181506085255446,0.03678457394272804,-0.03430454209170413,H,0.48273061113398624
28,-0.035006577639774425,0.05527602046802639,0.05904797518113439,-0.004872324689134316,0.07189613799100947,S,0.48216001351861015
29,0.01564634864085728,0.07300360440006631,0.04874427699251509,0.02460405118958336,-0.04003359359110335,S,0.48522596579060234
30,-0.07214541158073821,0.07255536479292392,0.07114125588328221,-0.15499449900490314,0.006048399498269272,S,0.4852259657906024
31,-0.03587860947904722,0.049205585890667376,0.06606424628733462,-0.07169716772993902,0.006830808262359888,S,0.48290308428109374
32,-0.04656925906646763,0.06339891870003454,0.052117084740528716,-0.0989456460001641,0.006830807979330825,S,0.48414740488466074
33,-0.05620413485050001,0.03998615035534929,0.06156875212489148,-0.0553519347702585,0.04582863418071547,S,0.481229933339551
34,-0.08212110175180422,0.03484663569805174,0.03345588810662816,-0.09691879616660269,0.10899285996146849,H,0.481229933339551
35,-0.06615796072730167,0.020700330329842608,0.028408134289140866,-0.03955330376917719,0.030669580948795103,S,0.48005480009518964
36,-0.07436163345267713,0.025548292319338216,0.019052698667950233,-0.08244560376959324,0.09473060542843419,H,0.4806937718437921
37,-0.050480843902527175,-0.007366244908290958,0.023886137761277848,0.003979874387663305,0.06879731691166228,H,0.47656238818213537
38,0.010834726740426848,-0.031069800369441524,-0.00886346049316938,-0.0808942287150049,-0.03526183651150444,H,0.47363221108983006
39,-0.030724997037895514,0.010836864578984149,-0.027822464627876055,-0.037218048828515746,-0.030123282326882817,H,0.47879937995148114
40,0.10495986371445441,0.03400597520768615,0.009251243903941822,-0.08001448720012985,-0.009356367668618396,H,0.48205306851229573
41,0.27589884300809125,0.047138053398210776,0.031985825665082394,-0.1335223425774418,0.04328585893073527,H,0.48397022254155
42,0.26065301413277264,-0.0010041298207280555,-0.15036507261423762,0.3113624445861596,-0.24297758862537963,H,0.5037164435126015
43,0.0542629163899943,-0.1140990728857466,-0.01043393353943339,0.1785987494189598,-0.16743201616300393,H,0.4907070260440845
44,0.04284175242594902,-0.10415476159836917,-0.11283344226086589,-0.09049302400836942,-0.0673177895687465,H,0.491909218490968
45,-0.04159095221118954,-0.14885230488039414,-0.11211616999039087,-0.02486818656794569,0.03228520518281725,H,0.4872726997201963
46,0.07038585207408538,-0.20836134387086772,-0.1470890951051856,0.31641451390694375,-0.09230350794323236,H,0.47930540147498774
47,0.23934049337008848,-0.18736786543856312,-0.20168455598873433,0.02851091339610635,-0.05368723687643751,H,0.4811374550742666
48,-0.020484702252698155,-0.14133975599002752,-0.18526271038512349,0.015128778267977669,-0.01494075396396033,H,0.4871983520878959
49,-0.06524715337979507,-0.10475091426553917,-0.13958275106332182,-0.06290497604764227,-0.04057574894947709,H,0.4919825249529904
50,-0.09078579018403622,-0.10349160589572143,-0.10339156504343716,-0.1139569786210169,0.009842338841961635,H,0.4919825249529904
51,-0.07205222043802878,-0.13728046662845594,-0.10215730560077704,-0.0614552444701873,-0.09054727169027593,H,0.4873648965537855
52,-0.08293715640130059,-0.16130450080536185,-0.13993434593067128,-0.04519163760011284,0.09832083320173488,H,0.4845007357120861
53,-0.09385631405862982,-0.12288662076986598,-0.15898190498963238,-0.01964810248520671,0.05088941892710538,H,0.48993814657432644
54,-0.07032052892017543,-0.10528883134167494,-0.11660343373985847,-0.0628402207885761,0.07960813922735883,H,0.49173902027185046
55,-0.09324783335675438,-0.11714200340393059,-0.10790230102117528,-0.14437758868279923,0.06360718343485003,H,0.4905753537975825
56,-0.09068854959253202,-0.12409717624238806,-0.11953052347050296,-0.02481969401017152,0.1638820313040324,H,0.4899910944305966
57,-0.09210462640907384,-0.10526643883336156,-0.1221417081933221,-0.0294797541862514,0.059997162207424515,H,0.49242784669892176
