,volume,close,open,high,low,label,rsi
0,0.07787644073983495,0.24173999018200765,0.13532417342080422,0.1340665390787255,-0.13345086788202645,H,0.5237810900959099
1,-0.01024436723076963,0.17671420059640752,0.24003151475042542,0.050392304347253086,-0.07241788052706717,H,0.5148062156264166
2,-0.08317878076501439,0.1566151520907251,0.1778234898556843,-0.04300259349222475,-0.016251648706683285,H,0.5116710962234858
3,0.0019302564522835721,0.09428469768850184,0.15594061175884222,0.053977655228869104,-0.0289636542427357,H,0.5029719482369276
4,-0.07372456953523188,0.11239826823367044,0.09855196743834116,-0.03620341127266573,0.05597693913143165,H,0.5046147007773769
5,-0.07257793237944425,0.10284346598728404,0.11000158667588902,-0.07819706445975465,0.09590300033376124,H,0.5037757197792885
6,0.018120197040135715,0.09747239422514069,0.10170205970297694,-0.04351899934681316,0.033854866659732946,H,0.5033540335433786
7,-0.047962259364240103,0.062423130803455594,0.09748084302628758,0.011104403998324837,0.05364353502055122,H,0.4988653611507226
8,-0.03423570745228999,0.09748398357115617,0.0629509847897578,-0.02442454833061446,0.014778995051943699,H,0.5034669742384379
9,-0.029680324973638733,0.11115681661500214,0.09645325674376141,-0.07354255519454493,0.03208100633008571,H,0.5055467278803607
10,-0.06949113674875347,0.14846625370023772,0.11305490761083938,-0.03503218885975284,-0.027483168249141692,H,0.5103691250587903
11,-0.07896230460242945,0.1186598444737322,0.145739014619532,-0.039756913391933914,0.04414841716064649,H,0.5068110963956499
12,-0.061979072396045276,0.13440683984066976,0.12146932214955193,-0.06645463713001869,0.04372691651110802,H,0.5086062913817438
13,-0.057292406413178995,0.13232102450305872,0.13489868859763643,-0.1114902587003174,0.05923594421955254,H,0.5083194278628852
14,0.0037446065353813024,0.17284001691975145,0.13181644077615776,0.03164549860771294,-0.0477794063224716,H,0.5141190065228106
15,0.23807163902321543,0.1931244538238116,0.17171735296662197,0.014525693588768998,0.0767469720199581,H,0.5173970818689126
16,0.11107456875916887,0.18181430201095058,0.1611602355957417,0.2725535979189981,-0.07746071516793934,H,0.5206561230400147
17,-0.028762395698680866,0.16537447385639778,0.18163000702362228,-0.020783966508696097,-0.01192028189601344,H,0.5185973870178473
18,-0.010875142976517597,0.2114208596107929,0.165367283838511,0.04282892446831549,-0.029417901757957707,H,0.5256185066246288
19,-0.033883723623435925,0.16303002286174603,0.21097575952950873,0.1365394451354962,-0.03526883546714456,H,0.5185828023927577
20,0.013044442099870114,0.15137362763309936,0.16300711747382,0.12963033332792595,0.04856647712007834,H,0.5171295245095224
21,-0.0483714083236809,0.1645947717975962,0.15055899094497335,-0.05428796334900366,0.06597837843755447,H,0.5195717470805361
22,-0.04790510216578336,0.1315295776400247,0.16549605749254592,-0.007011870627018398,0.018961591048129188,H,0.514617256714351
23,-0.012759093859913431,0.15493472403670316,0.13090056376458645,0.001515466624898936,-0.05533161193403348,H,0.5185633318380226
24,-0.06999483961473733,0.11985710200924286,0.15499464647000158,-0.021859663429053686,-0.07587750651369067,H,0.5133424205259692
25,-0.06529218052691614,0.1408875998397462,0.1208070698289803,-0.025708177677052323,-0.0325665992856471,H,0.5166607917091686
26,-0.04040938260187089,0.11986255036986929,0.13836687596870964,0.004843746328628209,0.08420113581904327,H,0.514050696876932
27,-0.08989132225842257,0.11173690619768564,0.12093089588392873,-0.008391857565826144,0.11217363224806347,H,0.5128901937860993
28,-0.08587984901806363,0.12848816125138873,0.11104181560661011,-0.049917875942843054,0.08844835056468289,H,0.515781967183187
29,-0.10146059228753669,0.13809117114589803,0.1294691453044877,-0.02915927361012599,0.07108885899482549,H,0.5174316930144743
30,-0.12270658022769243,0.14938109143711736,0.1398412247168956,-0.0560523646585947,0.08435925737956247,H,0.5193049182392205
