,volume,close,open,high,low,label,rsi
26,0.17021349019177656,-0.041063276203419666,-0.05415503372899561,-0.03013750950774343,0.04569274804023472,H,0.44360751357620437
27,0.052241800326305585,-0.03274710282455054,-0.03974077547781014,-0.07810394430224048,-0.06428687727870983,S,0.445696025314278
28,-0.035892936128040225,-0.03933670768292619,-0.032149207717268334,0.0067689775970900526,0.050968360311290525,S,0.44364488692840254
29,-0.06446464247300492,-0.04395050738405461,-0.03799129848389493,-0.015756177666442654,0.07482691903350369,S,0.44196782029688764
30,-0.03590804225683583,-0.03616553587034009,-0.04257635262759451,-0.033909735378622345,0.03607354965903501,S,0.4438510663469571
31,0.2858775680601124,-0.03498268226264401,-0.03407881779488446,0.005502781235731691,-0.022696852461213477,S,0.4434740070598884
32,-0.03620805334337117,-0.038309740053898346,-0.03438625559772503,-0.04161923895852529,0.10298158289694384,S,0.44233794653725655
33,-0.018175545584415167,-0.04549767548545065,-0.03769328228155391,-0.060715234508598385,-0.027707980380466755,S,0.4402542621149935
34,0.01299656245271983,-0.0280444462022651,-0.04409535504579768,-0.048347513823429236,-0.08261017983921075,S,0.4450441695204768
35,-0.015293737226877716,-0.031439771604105694,-0.028243136833114715,-0.05167718493144423,0.040991428669175996,S,0.44408675987278384
36,-0.03765580594907799,-0.02854425283752357,-0.03239896089988273,-0.06292435249980677,0.05367153077490311,S,0.4450492421926802
37,-0.021760032266726098,-0.02724039641299588,-0.02792953654978985,-0.06296629660646642,0.018852473390890998,S,0.4450492421926801
38,-0.03480835883930924,-0.026765212519339446,-0.026622868743733128,-0.04340127984811876,0.10734912970517538,S,0.44485369560867205
39,0.03327886901415822,-0.02890720740023588,-0.02533078537304376,-0.07405553546639732,0.02349341452350963,S,0.44384353870570686
40,0.1744352376824458,-0.035008619438639414,-0.028987191245464762,-0.01658278476309938,0.10226206480230578,S,0.44226833043084957
41,0.38186574752572766,-0.03547468350754619,-0.034333195839308654,-0.10026213344773612,0.00039682948551376474,S,0.441873237342805
42,0.04836664776055888,-0.03956322990378324,-0.04834968118122578,0.3082754685415382,0.02658353744246864,S,0.44433941152049455
43,0.01913643104415757,-0.031214654728242922,-0.04032474998716217,-0.06869382896859261,-0.1727120477107403,S,0.44683757180928624
44,-0.020613472331137882,-0.02270622678557266,-0.030395313152709266,0.09989124892154393,0.06689339854706308,S,0.44890993096345994
45,0.02511081152775939,-0.008605129425177988,-0.022179322501082514,-0.02796509371223052,-0.07800391818938421,S,0.4526445696353845
46,0.01607725677145238,-0.01994196729253815,-0.006996839489455725,-0.03596874547328294,-0.0026439654362900604,S,0.4496027312372531
47,-0.01395892693703037,-0.0017258244112617856,-0.018403314153914285,-0.03926344614163598,0.0436769455312698,S,0.45408104313203945
48,0.1239485423852201,0.008592889254409104,-0.0010375869030610615,-0.03916672492248874,0.027546072584398593,S,0.45655660348781474
49,-0.026835011943949213,-0.0049220217946688094,0.00924839036489709,-0.04618003079714142,0.06999143049362425,S,0.4532426247702914
50,-0.05499037737629926,-0.014800778919072465,-0.004199703202416143,-0.04566150811593738,0.0032458787979158894,S,0.4507737210563754
51,-0.08257091788818086,0.0004668182078981307,-0.013116199505539975,-0.01622043212560535,0.07101782371409733,S,0.4542596543022129
52,-0.0499470495029395,0.018181530709721363,0.0018212611723342398,-0.04393572192244458,0.00514026928923406,S,0.45833070714486707
53,-0.059660016147172756,0.02528303822540612,0.017106856126970063,-0.06059612129429311,0.09376724792653675,S,0.46031220227036757
54,-0.07991478594508943,0.0189719055311078,0.027195696238550962,-0.017249508087913132,0.04737271297168044,S,0.45841103634469194
55,-0.08292826798116738,0.019588391007753062,0.01989981690786586,-0.08772126385719148,0.03833301577578056,S,0.4581779560586442
56,0.06841156226191547,0.05786269412976931,0.02047798028417556,0.04123430151555968,-0.024102301483740877,S,0.46739710147529984
57,-0.04884889470492679,0.041705450195463394,0.06076015937627941,-0.04312067682344932,0.032036146881690535,S,0.4631230638872589
58,0.07003921128434314,0.01506152681979772,0.042599699681973906,-0.0027477898592298306,-0.0025985881779125113,S,0.4572242692851595
59,-0.006346637278329754,0.02558189494302565,0.014967994842626528,-0.028605791503202024,0.0958191898866562,S,0.45945443581079837
60,-0.06876812731380051,0.007181928336453093,0.026547567334038236,-0.03109724115041483,0.018058458664457634,S,0.4554563406430716
61,-0.002721578851318766,0.0015087603998796928,0.008270661804517682,0.05685416415805502,0.0692870504421429,S,0.4539957256489904
62,0.026641250672606823,-0.0056756408113367764,0.004087710540581857,-0.04893031850587503,0.058384210353536144,S,0.4520339762164501
63,0.02389173175078775,-0.03280841480944191,-0.004909661757793068,-0.022456919719761922,0.017878646311777206,S,0.44690788630741485
64,0.006065276513855459,-0.011608005888575893,-0.03174338093068727,-0.036912560779773465,0.0022320208929723674,S,0.4510579858235714
65,-0.04929854486328653,-0.01623903134324073,-0.012170147981782021,-0.027552184818963103,0.0982916466889696,S,0.4502266204104574
66,0.016810729447271425,0.0012017002326592334,-0.01508530249513966,-0.027294943219087476,0.06286573294122537,S,0.45327314633024507
67,0.2562139508986357,0.03057358735024603,0.0024284484659341248,-0.028205325003536362,0.012061456895334948,S,0.4583147714983522
68,0.3936829625313844,-0.19708688158472565,-0.03549433644329081,0.5786931271543811,-0.49843019837437175,S,0.4346262601286403
69,0.1389494238915488,-0.17438856692322002,-0.19423351826739804,0.1319335977612827,0.04387979143126314,S,0.43861476852414283
70,0.05471162723451227,-0.13065582457157068,-0.17046962318186992,0.08822265008816926,-0.08922544628136815,S,0.44575655888623195
71,-0.004056946196594574,-0.14694100266466376,-0.12791720949297491,-0.05042438294749667,-0.08201980664719258,S,0.4432094114447158
72,-0.014255853530384291,-0.11063195252839908,-0.14596315123479914,-0.004410553675428491,-0.0029233684635250356,S,0.44897466080452075
73,-0.009741890435053947,-0.13026891080106678,-0.10711596934436944,0.0410083154225888,0.0359009725019754,S,0.4458234111435243
74,0.028812619739212956,-0.16291587508047875,-0.12625853961330602,-0.014315465069657201,-0.14892924112188086,S,0.4407573831581532
75,0.014330681420213324,-0.1488560181136716,-0.16025267787683412,-0.01712208925800127,0.039130764726688375,S,0.44238812457810467
76,0.029033240765431085,-0.1876373949982412,-0.148143736683124,0.05739410578189868,-0.06434949225765953,S,0.43678237734767245
77,0.0024056247123075813,-0.1318527705801332,-0.18871802242754335,0.03305137415060663,-0.06026815425791154,S,0.446051501112498
78,-0.06840202918167418,-0.1515964530370238,-0.13255159962105914,0.01228957049685584,0.06867916335846207,S,0.44334255759985686
79,-0.049157051613212176,-0.11658993449828634,-0.1496160163539645,-0.027962983553616413,0.029078904362656095,S,0.44864522480562485
80,0.02583695073898518,-0.09874431455452636,-0.11732444825734474,0.03273134504426037,0.03531878858564004,S,0.4515172058411649
81,-0.034309521304792104,-0.08841945971830731,-0.09925842124822365,-0.0782102460747044,0.03156085801204642,S,0.4531772851635605
82,0.04179511032233155,-0.12412668506388236,-0.08589180373554076,0.063549091521994,0.0004599794273765393,S,0.448201442956186
83,0.27470846237807,-0.17089695366013807,-0.12478283885706673,0.021826225255694394,-0.08047718331587307,S,0.44218521298188324
84,0.4367994112834406,-0.2824192783854735,-0.17099365375489672,0.16524005010655574,-0.25268958026773436,S,0.4271178882354979
85,0.17956589740817724,-0.23405171190628107,-0.28681018801646807,0.10812285922268128,-0.0024554461292140245,S,0.4347855647050238
86,0.12147275634274236,-0.2232818976670835,-0.23608997799177775,-0.04177441620999274,-0.16723579966641158,S,0.4359125725617617
87,-0.02149554114031927,-0.18378632127903857,-0.22423963709488323,0.08395827886457292,-0.01834916329378557,S,0.44182814722339275
88,-0.017052535307821495,-0.20921549975327472,-0.18289032296751853,0.01444585905641922,-0.006401271507799459,S,0.4377569709715924
89,0.12790088557612336,-0.23937529311365643,-0.21297853664915745,-0.019226893516312165,-0.04514101155225866,S,0.4333669708075199
90,0.02005058765266292,-0.17997530776505136,-0.24075806333369032,0.059574460501555536,-0.044179845136404154,S,0.442752993533651
91,0.03128002146290804,-0.16572151334530885,-0.17784549761388402,-0.060306477355410136,0.02641151312551943,S,0.44414482378116055
92,0.0857942034760788,-0.14625233909790678,-0.1644392741415161,0.00928997998461034,0.07571025120300993,S,0.4466195203638746
93,0.4364839105877733,-0.13835661595312845,-0.1438403602400856,-0.06718666283910266,-0.157598626276353,S,0.44708494048579384
94,0.040795692203196975,-0.10588583250091142,-0.0876547571926362,0.34457413210928883,0.011174182778389195,S,0.4444480384431538
95,0.0855542342821284,-0.1935644703503235,-0.10660889506960114,0.12516334663165382,-0.17250874148822146,S,0.4323338930923385
96,0.35448752824607144,-0.2688368063913173,-0.19309962654091953,0.2363141069483087,-0.18368494758284418,S,0.4207760591505494
97,0.10525446075519886,-0.2837933067884471,-0.2721957805157249,-0.0027431548066616123,0.009207834545219765,S,0.4171997895704105
98,0.32631719873544435,-0.20762083389806582,-0.286032849373665,0.11323977449929974,-0.39562454347552833,S,0.4302138696466573
99,0.013982602705004845,-0.2131836183420903,-0.21233705652114868,-0.05449461276276486,-0.10706015323448471,S,0.4290071068390795
100,0.01504296504816394,-0.1786425853681551,-0.21657822056942833,0.016435876442642734,-0.025276687649599856,S,0.43493992559224526
101,0.08168450385576041,-0.19842439260671754,-0.1814799092515342,-0.0025585103027950485,-0.17911662291013397,S,0.43163711963647394
102,0.04315072013871739,-0.15929609293646285,-0.2002424639360288,0.01591025353784022,-0.02308458233395099,S,0.4384226633385929
103,-0.02201238811906541,-0.17598641211856267,-0.1629306768285028,-0.010277371654067165,0.05088209743312271,S,0.43580103664702413
104,-0.020928206265649223,-0.22015527561387058,-0.17739986183185444,0.041348555750669945,-0.06739085644097487,S,0.4284005762380346
105,0.006261812266426866,-0.2251165396956899,-0.22209250909529257,-4.337266073594745e-05,0.08471345672582511,S,0.4267024078181519
106,-0.00024356346593401145,-0.23153657468370553,-0.22919372450011685,-0.0745181800781039,0.06139919219236067,S,0.4250046410464657
107,-0.021483271279846197,-0.22717547748243225,-0.2354655234181171,-0.014903912389372486,0.032748559936385445,S,0.4250046410464657
108,-0.047438036348453644,-0.21205818748379787,-0.23087935781026464,-0.04848609276654421,0.07103817105033085,S,0.42754907490518823
109,0.04278168099699126,-0.23541458347772395,-0.21446726879331565,0.0445646398087839,-0.0027217090782109383,S,0.42275030699320965
110,-0.016095694362788238,-0.24407260936263328,-0.23893882978510161,0.007605308421813813,0.060694516910391176,S,0.42037290763687907
111,-0.04228580259193425,-0.21647106984310954,-0.24748535390113818,-0.007791652244934051,-0.01591861672250585,S,0.4259499610979515
112,-0.03393173231448702,-0.229884517379006,-0.2176196721833336,-0.015313777587187145,-0.01475950185768199,H,0.4225188037856506
113,-0.024240821944589975,-0.24011498853691107,-0.23107739515145787,0.008814414646577768,0.06172324223324024,H,0.4194694175220648
114,-0.03363850316361572,-0.2299238165127122,-0.2405888157057931,-0.012825592332486884,0.1064625523723956,H,0.4201675957197137
115,-0.006857385688608173,-0.22992291105850585,-0.232949017517602,0.024780367821275913,0.09853649534789458,H,0.419297891832695
116,0.06382017126602767,-0.25287885552914674,-0.23116365640654477,0.005953849163406674,-0.01559602387343407,H,0.4135469880603797
117,0.15408568930366268,-0.2674135823239557,-0.25516168159807906,0.013377999529942999,-0.021691692375273765,H,0.4092216496027204
118,0.11784271586094244,-0.25694882268335995,-0.26889613023135844,0.022212730866948596,0.07429427920194288,H,0.40984846601789826
119,0.29709176158879885,-0.24688525551978,-0.2588276376741202,-0.07048791886416972,0.04129634777621994,H,0.4108102627642296
120,0.11631303315777305,-0.2676477908871134,-0.23779069041458806,0.11294370991117143,-0.29356842791036664,H,0.4027081201939253
121,0.10800138509149762,-0.27748168517274635,-0.2686608418228737,0.07880970104946293,-0.09835530502210316,H,0.3985054647293046
122,0.09797045347514792,-0.2648789191877694,-0.27919172664755815,0.23163839695547797,0.09885220980271525,H,0.39971951850013376
123,0.1537335128781796,-0.25652894516605645,-0.2660067347291641,0.0708380955087015,0.019491344591451493,H,0.39981718225714014
124,0.06374877303524737,-0.252797107031849,-0.2565912416674849,0.07222972898612254,-0.05709819185265698,H,0.39867328235379257
125,0.14931036387297963,-0.25047722563532826,-0.25420223933450414,-0.0601775111426492,-0.055880123531938525,H,0.3975107917725145
126,0.06755515067863146,-0.26194723572284145,-0.2517167831719198,0.07745505049011853,0.02289258561839712,H,0.3928509454614176
127,0.016218106950481093,-0.26051752635501757,-0.2634045851077636,0.13867245447426116,0.04280526748586418,H,0.39122223073238827
128,-0.016126901031305343,-0.2755447677222952,-0.26221038019129955,0.0327106980591005,-0.03214221908277989,H,0.3853245949993633
129,0.12555931598060707,-0.2814370443003728,-0.2753883314793469,0.1286770557859013,-0.06727823623408928,H,0.3809450728231472
130,0.40734895335945664,-0.2684059093103754,-0.2823426391143173,0.027149549576927962,0.05880041781257879,H,0.38240532207508565
131,0.0407252166028515,-0.2543434901795379,-0.26823184386620946,0.027262312883680386,0.011856521602522242,H,0.3844306278598826
132,0.05693129168449647,-0.2469408654582115,-0.25395080736149056,-0.032639798061487126,-0.05344778984430144,H,0.38404986938692004
133,0.5310841055206019,-0.2358336137576625,-0.246792054868317,-0.0023651445630029745,-0.0270582514059814,H,0.38558303279586875
134,-0.011938864674813945,-0.2250555719421956,-0.2362218489677282,-0.04652246860946499,0.04502753658996776,H,0.3876311197206352
135,-0.06197391215501201,-0.22640858382442777,-0.2259074932954438,-0.03572261042894874,0.08807703794205661,H,0.38551697108261784
136,-0.024185403317882402,-0.22449345923055603,-0.22672194589892167,-0.03216660928550924,0.09513914247789806,H,0.3842233677978067
137,0.026775183354503948,-0.21762136178821628,-0.224786240331196,-0.07611665741393778,0.06820609024054083,H,0.38474349249257195
138,0.29024736114573296,-0.20019221409148108,-0.21789433229248725,0.040736304644093634,0.036135220251793734,H,0.3909645147579883
139,-0.02841010967738825,-0.19704394419598054,-0.20242404258454444,-0.07939688089104517,-0.023741354443000195,H,0.39122298240731984
140,-0.044729399911988904,-0.19986115564643162,-0.19768230032799533,-0.03950760052743895,0.059476006941548934,H,0.38889447810140576
141,-0.0284853314164699,-0.18626012068518222,-0.20047465891925287,-0.023939406426942287,-0.06550931346709096,H,0.39400391692324893
142,-0.01786777740752039,-0.1720402281126635,-0.1857139344323764,0.00643142097742983,0.045110748401160944,H,0.39914888178655117
143,-0.01664605544212119,-0.17436659800254878,-0.17165436349851193,-0.0027142672663566085,0.057438480772895144,H,0.39694135520008395
144,0.22475350771800354,-0.1647252734284746,-0.17448155173856364,-0.05266031365577533,-0.03831988796006239,H,0.4002838474881234
145,0.34578477672447483,-0.1535688573775836,-0.16530150006119104,0.05339976695318046,0.05365341357062387,H,0.4048863451460625
146,0.16234116649681007,-0.2016061458610842,-0.17060703613311057,0.3176445336196823,-0.27989169569949857,H,0.3924096276669377
147,0.10221683674093962,-0.1770666366200767,-0.2011881645342941,0.09174390854793874,-0.07939505949076404,H,0.40342519121323583
148,0.05187053328834184,-0.16991832541216714,-0.1766795741994225,0.0920065314341501,0.06843801213749655,H,0.40540039271945305
149,0.0028169359262770733,-0.19508232932890537,-0.17045598439361972,0.09165122789861976,-0.10247103248069618,H,0.3951848370206356
150,0.12228169714337243,-0.2084582796784355,-0.19469418351890322,0.03755925310505483,-0.19356967164467193,H,0.3886654955889487
151,0.0038385154307550326,-0.19969945242998222,-0.20853437051082202,-0.029746013320494365,0.03961714399831117,B,0.39113794926524265
152,0.2197079674532713,-0.21023479036847606,-0.19932444805029523,0.04812473012514001,-0.04456925867076404,B,0.38548194870637836
153,-0.036096601014567076,-0.20150693260404207,-0.21070086743017138,-0.026511451013761952,0.06679097933260991,B,0.38820608273065704
154,-0.03575199441396522,-0.2005881439049638,-0.2015354608606174,0.07527127085865236,0.09226366949442288,B,0.3869489000605626
155,0.017095470770808894,-0.22325650759589186,-0.20047189214412373,0.11826573917536891,-0.11851167585555052,B,0.3766032709514688
156,-0.034652652754960336,-0.21530024331173914,-0.22365582632138317,0.0023158395580353368,0.07700872410813098,B,0.3785923425017819
157,0.01265549479689624,-0.21713004215447615,-0.21412185709110262,-0.026750816492838975,0.007914072856076674,B,0.3755732653790076
158,0.002701931291718401,-0.22587948433649246,-0.21678895934174913,-0.0018784591514094397,-0.05619630078414294,B,0.3700713586087334
159,-0.019174951019301736,-0.20738271036720354,-0.2255603653736939,0.05796389734607151,-0.013459256424723441,B,0.3785025460696589
160,-0.008700816267732192,-0.18950322555331917,-0.20746576136431935,0.02884855668503778,-0.028223958087355432,B,0.3872535011507224
161,0.0034320285587007907,-0.1978423815564421,-0.18921892163650522,0.04527848303996838,0.005312464404012777,B,0.3823168260334125
162,-0.037089312288472724,-0.19033258354982296,-0.19803234557649885,-0.07839725341220267,0.0718531589906402,B,0.38472959074073926
163,0.0042149695650937485,-0.1878333311044864,-0.19005854028615723,-0.11320594373350168,0.04835967172038207,B,0.3841247582207983
164,0.023453662290401106,-0.19494106941654415,-0.18757578607673947,0.014294573625521126,0.009422421454292782,B,0.37961413220085155
165,-0.04727642064788948,-0.17421285841025902,-0.19541612807464565,0.03430452920923894,-0.043730230980858334,B,0.3911421348095768
166,0.016913946744832712,-0.15454690080116454,-0.1739447231601044,0.01571513328164221,-0.08707730989673206,B,0.40164662152033725
167,0.19738041825812197,-0.15741403020440065,-0.1542901910175289,-0.06776699234484679,5.209921034766232e-05,B,0.3993322891469762
168,-0.02271993436297157,-0.1619831670639241,-0.15680138412824576,-0.049118951838481334,0.0009450531800693719,B,0.3961120998766691
169,0.004453517955678764,-0.16243766087646394,-0.1617574825577624,-0.06348362982938137,0.00931295098431735,B,0.39472210193821233
170,0.0630360679996223,-0.15593335247662293,-0.1625429002416135,0.08548871808702002,0.08628251169675563,B,0.3973124352721475
171,0.26570357221572366,-0.15796446794238803,-0.15537479379320532,-0.0690370148979062,0.059141017247812275,B,0.39515521196553716
172,0.07809714413735669,-0.145938518329754,-0.13899836111094627,0.23171153143048462,-0.23822043832803444,B,0.39118019706598006
173,0.01193471667816782,-0.14681076519262348,-0.1461689282182919,-0.001089250923723189,-0.0054925316368353416,B,0.3898123126471786
174,0.04534362115355918,-0.16748974452208304,-0.14704215281766678,0.08546829431796425,-0.14716625638229724,B,0.38016082971936926
175,-0.06096117059469971,-0.1512536883051687,-0.1678098245563029,0.001939282492858678,-0.015183332311444944,B,0.3890940305056813
176,-0.06209959597743436,-0.15730903513996036,-0.15291263066007843,-0.005853462844642281,0.007672054975727912,B,0.38614230813147093
177,-0.042732840355305654,-0.15690331585963918,-0.1575214553600308,-0.013643096930410287,-0.07459078949882227,B,0.38525872316799437
178,-0.04208952338239026,-0.16007149330986828,-0.15641057573686049,-0.07214382753356373,-0.11054108331461326,B,0.3826118432797388
179,-0.026521631216466855,-0.16029547714425757,-0.16051970294245899,-0.07727195106488659,0.03424622500135218,B,0.3815258713437003
180,-0.06115238637650293,-0.15093391464781145,-0.16052758643283557,-0.062439932382700285,-0.04691722458134172,B,0.38610081973221905
181,-0.07337370495915148,-0.15148459198271635,-0.1512530544830821,0.04340321445153834,0.03331752818090691,B,0.38493990902401015
182,-0.08917753803696435,-0.14687629722335283,-0.152128895664127,-0.0803893731675197,0.011453431673363698,B,0.3868454446721115
183,-0.08631235951219986,-0.14869478114337353,-0.1470746598750754,-0.05526597250129836,0.023600993800982458,B,0.38519183523077816
184,-0.05708801347034723,-0.13773345156794284,-0.1485492882685322,0.021324349049713552,0.012631474011677303,H,0.3909164272499669
185,-0.030779162790338394,-0.1315896747867446,-0.13864534905888945,-0.01639196699212909,0.09588995352654317,H,0.39423217552963025
186,-0.07037736094096067,-0.1278407022568841,-0.13176617932512552,-0.11082009203803177,0.03497071484042141,H,0.3956530896452616
187,-0.019585969273848244,-0.1277247437915508,-0.1280226180188782,-0.023361622009712167,0.10254650641122592,H,0.3950305676331914
188,-0.07447811405691133,-0.11511821025740863,-0.127910480371226,0.05699656757611,0.02557696947392207,H,0.4021403175339294
189,-0.08479268202913492,-0.11295810759309119,-0.11491398515065485,-0.08646113409851283,0.09160967579666096,H,0.4023762464296996
190,-0.07784010536896127,-0.12378571708082398,-0.11312807903893893,0.005218087249719646,0.016005097597415543,H,0.39716406656280645
191,-0.07082244534200824,-0.12074528067657968,-0.12427690979713191,-0.11564272227657789,-0.03715477944854113,H,0.3983065325875171
192,-0.07845724443897585,-0.10680881568421807,-0.1209142812151351,-0.035265744085390606,0.025437025294726155,H,0.40609048984778034
193,-0.06753688030002865,-0.11004255647180759,-0.10621886621451322,-0.030918950866521255,0.08280622787487724,H,0.40382097821019847
194,-0.030954357182869395,-0.11318517128659324,-0.11023307771889342,-0.06782481172687872,0.09747083485189743,H,0.4019398518519448
195,-0.05532670318245121,-0.10509000263923242,-0.11338254680443541,-0.09243610260567561,0.03885293479430054,H,0.4060513384875028
196,-0.02797360759065018,-0.09520667666626556,-0.10504242510935964,-0.029938434244935544,0.039043608957134324,H,0.411088003770731
197,0.12365706626786528,-0.10258081097779206,-0.09517430480083647,-0.07592298114641209,0.021900844040382547,H,0.4075211412377179
198,0.10696330781981427,-0.04579988656469597,-0.08916998640483466,0.288168869235453,-0.34341765328030716,H,0.43106074556732
199,-0.058063573769143756,-0.05810231476561546,-0.04607425676712624,-0.019912951251046463,-0.029860765813529377,S,0.42565812975583567
200,-0.010812613998145284,-0.04079404636131356,-0.05712290652016929,0.157804583662133,-0.04904876754637206,S,0.4335455145101058
201,0.0723802621865002,-0.03668808018645291,-0.04037025916749938,0.10561568714336826,0.13492158645037694,S,0.43472391974447033
202,-0.02080234199577523,-0.030233863982584173,-0.03671894985035093,-0.008967991619891274,-0.0346212755912402,S,0.43730710411464935
203,-0.06246603169534419,-0.04003122940072153,-0.030478373690763776,6.620863475612973e-05,0.05389555357786274,S,0.4329867913528938
204,-0.032890857998149226,-0.05378916313944246,-0.03985730720936525,0.08817786387363566,-0.027300043708137933,S,0.42709916591020336
205,-0.07203713677663998,-0.0633532256288667,-0.05362554054822884,-0.0016602407456767774,-0.026581132469736805,S,0.42291371947396234
206,-0.06343513711485656,-0.0673573136630545,-0.06448632944298041,-0.08993595765043387,0.053642063599132754,H,0.42131342957950757
207,-0.03415071484189788,-0.08013363400388078,-0.0684892114328655,-0.01847506711640278,-0.003134135670720313,H,0.4165481650936683
208,-0.06378775066075337,-0.08682764768886038,-0.08126577424520946,-0.11509253070476337,-0.06663283309854086,H,0.41403125786495176
209,-0.10631070118079457,-0.08433532767768305,-0.08795773869170687,-0.1188161597918116,0.05900110940794504,H,0.41514415361004176
210,-0.10171476302546875,-0.08422076878514466,-0.08501665483268114,-0.12486746237036314,0.01982133089039722,H,0.41495036883530056
211,-0.04769134835805062,-0.08873797846749025,-0.08479980282015091,-0.11551014366173644,0.09349289760915351,H,0.41311853086636624
212,-0.08905133107509788,-0.0920015844328815,-0.09010027094432613,-0.11594512660124842,0.02687970477135823,H,0.4120028372441372
213,-0.09239928929518407,-0.08198096175950734,-0.09174826761083366,-0.015188579798547357,0.03839965472963323,H,0.41608927448436506
214,-0.03984234604421548,-0.07977759450470208,-0.08219318250152978,-0.004995621708704544,0.06980654484009971,H,0.41654330951289803
215,-0.08520637368503185,-0.08898416752849148,-0.07998636675023817,-0.057348140577148134,0.06122524319665734,H,0.4129835392034874
216,-0.0775985741485342,-0.0772423589546477,-0.08918660155162454,-0.03997618635376185,0.035327571252775594,H,0.41799589055697034
217,-0.05437044769932073,-0.05762185929288058,-0.07696823339426262,0.05445525934218591,-0.0075931239721786494,S,0.42629841120334455
218,-0.07926655996368981,-0.06434296577241948,-0.05735251010325879,-0.04403871028222207,0.031163970112874365,S,0.42350110953048664
219,0.029267473760915885,-0.04696988152099287,-0.06456174013466323,0.011893293473774678,0.008331126884370491,S,0.43068069275577164
220,-0.0852261541420994,-0.040876782632683774,-0.04740806906085555,-0.048359727212022086,-0.06448413916152942,S,0.43287612138533044
221,-0.08306045144260303,-0.044781674434846604,-0.0411064746967993,-0.13688496315135157,0.0684054360103551,S,0.43120042153889443
222,-0.048194630491351746,-0.049865512873232445,-0.04501062992571053,-0.003328299230419577,0.10959084501761501,S,0.42919124387142416
223,0.04556349417892445,-0.05942618444328414,-0.049568167357517234,-0.07995597843550044,0.021548218012979656,S,0.42569318149382585
224,0.059350862411977526,-0.03693360785983139,-0.0370695650779588,0.44018360347579805,0.0713629962579834,S,0.42519427436740637
225,0.08478918977100514,-0.03504862665026293,-0.03682968022600884,0.08344111019005367,0.04932111822514036,S,0.42519427436740626
226,0.1084214557919617,-0.029202176780938758,-0.035503767328835555,-0.055452293817824024,0.005640240295629763,S,0.42701290235780737
