volume,close,open,high,low,label,rsi
0.031719539845576954,0.30232463735393766,0.25000914281943293,0.27233502635985213,-0.2171487895833824,H,0.5574993652265262
0.03528798513961921,0.29270136083450543,0.306060000786679,-0.0655357593248695,-0.059662301268200435,H,0.5576819032600252
0.07240427081497013,0.2797364949457666,0.2966266777934274,-0.12325805341493858,-0.08427737830517065,H,0.55606376457261
0.014160604458263273,0.278571447802085,0.2826930443628276,0.03546969294783202,0.10489006063178241,H,0.5582779557195434
-0.03612756039433556,0.25983286812186146,0.27801580685999466,-0.09449601000211069,-0.0361685207313616,H,0.5551619988340275
-0.04790392672469528,0.2653678067080224,0.2676263745429134,-0.07396339814191895,0.020656604292502885,H,0.5573914136604363
-0.0021063401241851317,0.2796588582210926,0.2658111356792793,0.0959870889710828,-0.038703149724664154,H,0.5650795403229786
-0.04688685761645017,0.2613645582682139,0.2790522527927022,-0.022796836448489687,0.04479548663833702,H,0.5618014873511828
0.03719692347177062,0.25931556786471505,0.2628257523317787,0.026707837845699217,0.07576307591606998,H,0.563718014653086
0.033028109996657326,0.24586729063648524,0.25998546327190236,-0.07139378155549687,0.020216898986385578,H,0.5610851483283377
-0.017720026816479474,0.2475365544264812,0.24609810977502034,-0.022342222004310498,0.059402929440062785,H,0.564380353637205
-0.04537253444852175,0.22150211609513804,0.24693047228010442,0.038202987456724284,-0.021540269047862666,H,0.5559032050572851
0.11690123660812288,0.22945287446241133,0.2197103030881663,-0.013282379095422929,-0.07388786992557214,H,0.5617542304466331
0.10389338666447953,0.2261190552436335,0.22878197356700603,-0.06506277049497818,-0.0018243093059036888,H,0.5632040920758911
0.20485206688247212,0.2266140793559389,0.2264316087407085,-0.038290319254103165,0.02592683945220721,S,0.5657377767495015
0.45534057376220227,0.2233182449825533,0.22785508209077213,-0.029609917848146924,0.016979047723508472,S,0.566461857352619
-0.0026278677680264487,0.20645058384005008,0.20793744701065503,0.2625412247294741,0.11575063781938459,S,0.5682031797531855
-0.0880086745778422,0.19812459929481752,0.20930433679658325,0.0867035045239376,0.05953442417119027,S,0.5653427757570437
-0.0667483628533813,0.20329867646113767,0.1997241844145808,-0.015231103933641492,-0.10942304590161057,S,0.5689870947244566
-0.05974770944505349,0.18766409926364305,0.2022168892646626,0.20175532415544808,0.03596003873601184,S,0.564016603419832
0.06853204973369084,0.157686568661351,0.1895737101816126,0.30935017397397746,-0.1190085945505674,S,0.5496351613212809
-0.016300008239052165,0.16534113643981682,0.15869431259264666,-0.039070437879929164,-0.08815191920565625,S,0.5538217215790495
-0.03949402223984399,0.1674053333779979,0.16490056944420015,-0.025148364143234236,-0.009682383943092376,S,0.5563915135669404
-0.0742746345325367,0.17015810296196995,0.1661426172889054,-0.07312866071577546,0.0342605421540656,S,0.5596774457125386
-0.047859685933358785,0.17777676102560033,0.16898986144509168,-0.007061162333518531,0.006899142872846534,S,0.5650882555647367
-0.06876940732236053,0.18653692941136044,0.17673753274826318,0.009210388567895954,-0.08282625721031214,S,0.5711076246093892
-0.06741655694555473,0.18091232407861513,0.1881312126384864,-0.10437237819966873,0.008005703393667758,S,0.5697053724261754
-0.08057294546375061,0.19241012242014086,0.1816014215280823,0.01228068068792324,-0.010656745460472327,S,0.5763444396471129
-0.06236354703807057,0.19131954334431528,0.19155782111831643,-0.0790413709505052,-0.022854823099329034,S,0.5784144767160363
-0.07179476399054187,0.19263035039692686,0.19290070907348364,-0.07781490255924498,0.03334229258258427,S,0.5804801960865384
-0.04650428394833363,0.18145894329112858,0.191801890398031,-0.08518563741355104,0.06207277197575411,S,0.5771552948584313
-0.06634490638555471,0.17860166738345,0.1806135862789151,-0.01683387590088414,0.13517715472963268,S,0.5781987554536256
-0.025245236927424156,0.17428821557496801,0.18091191033519258,-0.08337118246630686,0.04036035978948139,S,0.5767644314434128
-0.08207186047600946,0.17538254205341453,0.1757311212589581,0.035470876010667854,0.1140632597601053,S,0.5785205301940953
-0.08081686392526806,0.17871069228113753,0.17603203126754274,-0.01507489187389644,0.03820713224288143,S,0.5816690966884173
-0.08801579151868932,0.1706591501489339,0.17861395162914268,-0.06593916669765641,0.1123885302847745,S,0.5792465006638325
-0.024026404867383458,0.1651693029594089,0.1712991260398293,-0.04343059582017111,-0.01887767767321043,S,0.5777914403174131
-0.06254970173862222,0.17325505607356578,0.16577108949978234,0.03476135023465893,-0.038549458336993955,S,0.583113826629483
-0.05775728930362735,0.1646956638205017,0.17305647860364173,-0.040833963727940764,0.06654387989199308,S,0.5801909112318413
-0.021894388273366407,0.15872461672848245,0.16492398372668243,-0.11259449759393611,-0.02234166265289908,S,0.5784911518577518
0.0020525927625451223,0.14637772690642184,0.16004886028651044,-0.024221913102918245,0.011327122519454306,S,0.5717200985209773
0.4216992938578939,0.1445909180825516,0.14761583048607965,-0.024291983912121496,0.04896347579831024,S,0.5717200985209773
0.08788864958202848,0.17090418740040844,0.15456164496663718,0.21396589325438675,-0.2814972991960869,S,0.58131822747978
-0.05583626328244663,0.16406865006271645,0.16409119909952555,0.09779779466890093,0.11336995855528352,S,0.5830620016702751
-0.04069224929686249,0.1511202876432385,0.16389618562670935,0.046572797934756945,-0.01392842801526334,S,0.576767892694101
-0.040476294318414305,0.13999155140185554,0.1537611588867839,0.09549359166415687,-0.013007432714113693,S,0.5696179146693513
0.05880679285988492,0.15181414212523986,0.14110096684426346,0.12681819009984022,-0.013007432432642428,S,0.5763222430606472
-0.04523997345945979,0.14357556824141912,0.15012988077085532,-0.09041215334290265,0.07828655746028872,S,0.5739511637532935
0.013351621204824112,0.13629252778189088,0.14261484455223866,0.009411991023797847,0.005544666453690061,S,0.5715813599231809
-0.03981551896440038,0.12350853752423635,0.13745037304258542,-0.015370393901131199,-0.03944843971859614,S,0.5640707593838424
-0.07789937232531138,0.12445285932669067,0.12316435136753118,-0.05746734138625899,0.006996551920027939,S,0.5658672412098444
-0.0578668884568875,0.12472123503474086,0.124134715098977,-0.0984042836844436,0.05291884495104174,S,0.567304822826998
-0.07072846896260394,0.1165015979556282,0.12371237350986695,-0.08911101729192737,0.02588752122134484,S,0.5640110830740311
-0.08468913217141902,0.1141238274155748,0.11844960303936548,-0.1202950626238128,0.08216456610639662,S,0.562600334407366
-0.07257714968954762,0.10885679431677112,0.11320572002261932,-0.1030395310970291,0.09916213194938726,S,0.5611387417732123
-0.0630555375838141,0.10940824669982825,0.10858794396640103,-0.026541745431088195,0.12782998964456554,S,0.5626162874219283
