volume,close,open,high,low,label,rsi
-0.05262954339903324,-0.05387526643904023,-0.032325339611042794,-0.04551518342998699,0.058044199646195206,B,0.4913637250685049
0.005150442412761244,-0.0745725945515221,-0.05232951865964388,-0.04759003218835694,0.011279872583077324,B,0.4876881770998607
-0.07214949421308071,-0.059476004864620444,-0.07372850407997898,-0.05744831210687285,-0.033159854317499654,B,0.4899649616189481
-0.0945954625412931,-0.08278535409813888,-0.0569472947527346,-0.04286338981678971,0.045163173315023536,B,0.48581154719651004
-0.051486009940875675,-0.07339086071511534,-0.08038666549892248,0.009911656190127058,0.08911449520088106,B,0.48682321700098025
-0.03258600686640107,-0.08892560523720947,-0.07303737010701877,0.029967192565669265,0.015653183743005564,B,0.48426274576180595
-0.050154727956238716,-0.09226049386299728,-0.08871313776020946,-0.07595523627921423,0.10438019302271469,B,0.48362190778744313
-0.05523358530690385,-0.08695400517559802,-0.0942460760279816,-0.10726726833062732,0.031738127584636004,B,0.4846527970154434
-0.0360041356523919,-0.06843206706826521,-0.08676665866329923,0.004439836207949166,0.076592830983589,B,0.4874028606588142
-0.06690656025658646,-0.07171699806332363,-0.06810101663152085,-0.06447170508660702,0.11397768322987023,B,0.48674846401736815
-0.03922803660034839,-0.05932510939545219,-0.0691959353650476,-0.06139608070433154,0.1014148799042384,B,0.48813360266133615
-0.02405556274227132,-0.04683790975544421,-0.056701563263404,0.0044606475271636945,0.08950356809088081,B,0.48952193588244575
0.02096659476391664,-0.03416849096718285,-0.04638971492424008,-0.05496633874464707,0.044663745554753755,B,0.49126012301515215
0.010486806019881785,-0.008267950368761956,-0.03128365581382331,-0.06436699247501286,0.001805164003739857,B,0.49455546275886286
0.10783990042891865,-0.01021668119337681,-0.008634985248669572,-0.07449515560911837,0.026552258534875948,B,0.49421587569229275
0.37184452846524924,-0.01837043673022333,-0.011812486825081361,-0.11231908790593771,0.03775876688778612,B,0.493192047455343
0.0022775702004449306,-0.056363137702292655,0.024183751154112105,0.285172271370338,-0.08459092904254395,B,0.4821204000632799
0.01615819663252648,-0.0799324172482165,-0.06136678412526353,0.09305172918490089,-0.06781543276817803,B,0.47949070095753143
0.09538982036502125,-0.17779327199183317,-0.08021314715453762,0.22737934413127214,-0.11621678741781215,B,0.4663531922622565
0.12249887749342235,-0.30489504264117273,-0.1791971835098708,0.27236373414051973,-0.22333030846304922,B,0.44824122360365637
0.3972287559622112,-0.31185288189886307,-0.3054878133516659,0.10919817129586054,-0.11397825487001303,B,0.4452352649604521
0.23923577311908678,-0.2718563760150243,-0.31390102133434095,0.05299345256773024,-0.19634729421169383,B,0.45026065018226613
0.25163186218861516,-0.29103819237114725,-0.27618363278684704,-0.05450815843847672,0.01284439161476169,B,0.4463316901584289
0.1635480699898796,-0.27361634184325556,-0.2905498029010944,-0.06888832113361186,0.017410978269309194,B,0.44741152308899707
0.167952466013992,-0.25441524094817586,-0.2769174169761283,0.13849077740543045,0.028275174111401305,B,0.44975472099889346
0.2033128448039762,-0.2562498188165395,-0.257485911677387,-0.04227103495866804,-0.03042307976894427,B,0.44842808203978424
0.19667287344136425,-0.10978222026500645,-0.25827460241788935,0.4202372473302261,-0.24979078638065155,B,0.47347033983914855
0.25077007443921884,-0.11975607364024952,-0.11225643818209066,-0.038943311582565206,-0.1494497536669617,B,0.4722698935522758
