volume,close,open,high,low,label,rsi
-0.006964290056186856,0.1312837162790492,0.12297002269216391,0.16557197161480386,0.11415420947431025,H,0.45653893712315324
0.00674858469934965,0.11146912375556181,0.1302893844334611,-0.06724336670897993,0.014888851075842221,H,0.45331520294587463
-0.0444707754277795,0.12385562835402869,0.10997501693168327,-0.08368920839493502,0.0640283049110036,H,0.45682203560034773
0.01937411859920589,0.15197302245345182,0.12397891872791046,0.026191735934659947,0.0003900955289314023,H,0.463425694292406
-0.055488076476060445,0.15293546681531522,0.15361271239439242,-0.09957247743565997,0.05016818433027282,H,0.46377146836807936
0.05339489386433014,0.21232221058778714,0.151401807750665,0.11478013009362037,-0.19619043961300248,H,0.4780088024038733
0.0337284106013994,0.22188742954642088,0.21082519002518257,-0.029546049880371513,0.07018637879732768,H,0.4816413070561359
-0.014082730881362608,0.21808220976636022,0.21905016865307342,0.0173723525056513,0.1415354964970066,H,0.48263082974653526
-0.05008781545378596,0.2271885228656917,0.21825482133635052,-0.04716081967143555,0.07491710214627306,H,0.48592732366606817
0.01149302239732468,0.23761302383901883,0.22743702363761245,0.057988020172725536,0.05860508364304807,S,0.48983858925539386
0.018053469902879673,0.22427234100357862,0.23774839573856002,0.15383661681309174,0.1234121610247609,S,0.4882708533469113
-0.030731007756243732,0.24825070946378736,0.22437901603203525,0.003321293360805666,-0.04027315175331845,S,0.49575212561615123
0.024909207336167048,0.2446044600303557,0.24961330318325722,-0.0941011966172095,0.10013223861785357,S,0.4963973030281902
0.023365835732710307,0.2472662173321142,0.24459865920338347,-0.09333875696089255,0.01194269280907684,S,0.4989813630290258
0.0907680073649464,0.25313608667208276,0.2460309106426433,-0.0690957956514546,-0.03211340547003122,S,0.5028375472192467
0.052077842540275344,0.24414083629661634,0.2531989890756991,-0.05136870065008423,0.050016717850587145,S,0.5025127417257985
0.05690440618729324,0.24832408514996818,0.24420655264317562,-0.06792580006368183,-0.0033335060099005443,S,0.505730203372399
0.32588546060686835,0.25629163148387385,0.247243797521854,0.041673794846253075,0.004167232044578151,S,0.5105155698115896
0.2415346858914611,0.24617789018667058,0.25750609006119307,0.00761789007859039,0.10785961639003208,S,0.5095213163260028
0.732192282302927,0.3202447351903496,0.24840997139046853,0.39200526448832795,-0.40213131200117935,H,0.5333346749553808
0.14887602897609103,0.09280409468576152,0.2040259510284384,0.47247068474252774,-0.4198790348493912,H,0.5048342785968564
0.11525656114655289,0.09713937318773445,0.09878080562503326,-0.020053946542200787,-0.2790315832795005,H,0.5057215472644785
0.086620324460268,0.04824208878460058,0.09964163619325415,0.2644662411799437,-0.18457733491609152,H,0.4938317096121916
0.07638285662418523,0.03768873191962173,0.050627588010636194,-0.045025279968668896,0.0410150494743589,H,0.4915026854229936
0.02335562640913394,0.013900956396295993,0.04102146650943221,0.1018328229509135,-0.09812080596475291,H,0.48573123842478083
0.0810620031368631,-0.028223891370748516,0.016589283288662156,0.06817437370208236,-0.1872361496826999,H,0.4758765074490126
0.03519083794943055,0.012869458784957346,-0.02673017296492715,0.17678623766717183,-0.09382175318013805,H,0.48608368474014696
-0.010592003999544112,0.016687669266870195,0.013930059510130224,0.12952041469097397,0.04480390549986129,H,0.4873620097619813
-0.026554124377518983,-0.010416047470482232,0.01826426255000475,0.015928153418817616,-0.06305011465684505,H,0.48149482587465314
-0.02433538711599123,0.033409566711767154,-0.010915621289638282,0.05399349101522525,-0.159012696865416,H,0.4923461266927413
-0.02392615005290099,0.04233146053163965,0.03506223394143527,0.020732178604857092,0.08264102739215862,H,0.49475375807775807
-0.04290391715872008,0.05629898896585475,0.044738633778335014,-0.060029457916842416,0.006127604630056225,H,0.4981963434893538
-0.018992329635456003,0.07324938701492271,0.05786650952249421,0.041420147072154495,0.023021936127794417,H,0.5025626854744835
-0.03870929787173347,0.049940227851275436,0.07623769822755809,-0.02419946556074169,0.0010659324820595758,H,0.4977259601694615
0.009339827725202537,0.1040636866886452,0.052672733329670575,0.14599149511376766,-0.13464291092781597,H,0.5098182548715269
-0.0389203803446287,0.0985260993496959,0.1095242902276889,-0.07212581322558713,0.057611531243317055,H,0.5086765924907443
-0.024507923665622464,0.08037130722344706,0.10151459544841956,-0.07184040053471771,-0.016308263942091013,H,0.5052559425102252
-0.04144166571007021,0.06738982995346948,0.08280541132990923,-0.03305357828341166,0.05807802171695444,H,0.5029835515686569
-0.027269500267995753,0.05307499285195408,0.07131207758972151,-0.03201547705518152,0.006690897702026302,H,0.5000372919827605
-0.016610077888701922,0.08355361157414067,0.05600589655053785,0.07946309879578611,-0.026979957681017498,H,0.506756378718684
-0.02751161157994894,0.10100144928581481,0.08748760268327466,-0.01631161169523387,0.021789336227171198,H,0.5106938305375021
-0.02859434701418091,0.09946605507339089,0.10515871514576973,-0.07513079356605681,0.08348964525730902,H,0.5107490318717831
-0.015000728062339012,0.11633223978818528,0.10366847280920329,-0.06398679990011508,-0.039210993744435915,H,0.5146118983586833
-0.006734567300378291,0.13592585591228967,0.12134684354554083,-0.03474368524867505,0.046960060792534376,H,0.5189859245357119
0.047654341895189946,0.12376397537145623,0.141548139275464,0.0431693400143306,0.04839675568076506,H,0.516640054373898
0.1710062305873656,0.13838819003111702,0.1276575003204158,-0.01122336515414512,-0.1057790440201246,H,0.520191647474876
0.14502928900510392,0.2349153879701248,0.21828224534140603,0.3236788830434381,-0.05027975768765114,S,0.5255959692594682
0.011488441349601423,0.22339784199494275,0.24011787336440893,0.11068523478430459,0.03655719233116316,S,0.5238122604703157
-0.0031977194111330216,0.24204376687513332,0.23083961536529737,0.05790510409102738,0.029481288438110646,S,0.5283822309913458
-0.013929854308595939,0.23716658841733876,0.24816436062245786,-0.05422318886813462,-0.12794561950062494,S,0.528382230991346
0.02980741165998518,0.2421532571058888,0.24094735317048,-0.03434307018886191,-0.026912769352333183,S,0.5308834817064028
-0.02177205710103091,0.23627072313284964,0.24836320514708415,-0.10213442608046791,0.06136009569597979,S,0.530273989608712
0.02087433340963543,0.28734789056286136,0.23820113810806226,0.12430881212598148,-0.25836422572746,S,0.5437350658222578
0.005919692238133765,0.29584280810317176,0.29181711229194784,-0.0580158914746864,-0.07631227655290408,S,0.5476693513128562
0.026948897636136077,0.2885162807118234,0.30060319818566494,-0.11645716313132437,-0.05293248784524957,S,0.5479251048145887
-0.029776973722288172,0.2533154274946182,0.2940269856741975,-0.0055797096691881055,-0.034183230023827525,S,0.539926264561491
0.008071893674864015,0.1850209161074452,0.25820619826817937,0.15031079569111483,-0.20500821801061198,S,0.5230564790901421
-0.004955829554018157,0.18432623889844518,0.1879191391665134,0.02892775641351583,0.01657663984676568,S,0.5235828250525687
0.048089897349831046,0.14906185350174755,0.1894866028753347,0.021052004359173718,-0.09148314110360713,S,0.5149917110191218
-0.008007947005931573,0.15962690631480236,0.15142448409969272,-0.05098485725635171,-0.13120327042801572,H,0.5179146055061163
0.044910258343516335,0.13969172012217645,0.16207203730386832,0.015774170995835814,0.06017009896922512,H,0.513660654398192
-0.02690393619917312,0.10936552454548043,0.14424875118264785,0.0867930839569461,-0.07805159637953897,H,0.5063952516953915
-0.013392155220440455,0.10776090524922817,0.11117117271020734,0.07678983244978936,0.03056792488393159,H,0.5063952516953915
-0.020084249700297006,0.12514191781926431,0.10713668950709347,0.009000936792924297,-0.029518444871565064,H,0.5112556469011924
0.001872364544785369,0.10671135352841592,0.1283212070813328,0.041877350103510264,0.013272121578236137,H,0.5070626334167138
-0.04216709700978125,0.08714607912151437,0.10847493548905311,0.012163367399496958,0.0377816934413539,H,0.5029061245829244
-0.012270444514512311,0.10392869011140039,0.08991531091899672,0.05474728892239296,0.05645246459910816,H,0.50670942243944
-0.03438490581862707,0.09273804332151904,0.10563345219118188,0.034847262398998685,0.0809635204080112,H,0.5044866897742806
-0.01903430039114899,0.05457599696498304,0.09432710948695863,0.024475615635533382,-0.09952712540798063,H,0.4962600500836766
0.027369660920961252,0.02986305265262474,0.055773600097803605,0.011826071357226521,-0.0920927356724022,H,0.49114827920384635
0.0929399699408216,0.04133104613534691,0.03207550069513145,0.15111642384243337,0.053974541200009316,H,0.49363808599793196
0.2495017873386041,0.03906052941383556,0.04113633612767943,0.10703839051370542,0.011792269603438493,H,0.4936380859979319
0.08511104110380074,-0.006503584481375727,0.016995817931388515,0.1754429603956305,-0.12602406156485532,H,0.4890478035561578
-0.004291791047265736,-0.05632832045674945,-0.007369534731046661,0.11654679142495167,-0.07644817002929712,H,0.47927273268134174
0.021448310406856793,-0.09980718939203007,-0.057931132468886475,0.13568603532171916,-0.1014266240882983,H,0.47081441081685016
0.003150569327706758,-0.11497959462270146,-0.10078551252635681,0.041727896581863586,-0.05822721827242265,H,0.46778908247300094
-0.013121480613341159,-0.14516174515448785,-0.11742672996823075,0.10739324380477235,0.013164317614740205,H,0.4618869016722529
-0.00027817241121718653,-0.14092953184868245,-0.14712408870631682,-0.05436366968572851,-0.14680329126415478,H,0.46275232813046097
-0.007779407123096102,-0.15765958001126892,-0.1461773269580892,0.024730272028926074,-0.03773719425586021,H,0.46001858906551896
0.0026317277496324893,-0.18189391909720118,-0.16051754754796382,0.1546590153511867,-0.07287927435648374,H,0.4550925357099398
-0.010820548224236016,-0.18907097974750398,-0.18223599957293074,-0.0036667545061311057,0.051844943858854436,H,0.45305378937142105
0.0027161209557300062,-0.16726034246169108,-0.19114918876243459,0.14759086174656863,0.027517707612651845,H,0.45804109918625996
-0.00017030892868207323,-0.17201624048942382,-0.17141413678522172,-0.07043065139603344,-0.03201376076978537,H,0.45705288088789947
-0.0032164925052144857,-0.1603243945152781,-0.1736967896451514,-0.060749849956791425,-0.03129632542123625,H,0.45940362421342934
-0.03496277647213065,-0.158811436946139,-0.16414467970535937,-0.02146695156528925,0.05354161302945635,H,0.4599926590653947
-0.039209789596985324,-0.12501950824817834,-0.15895701275898502,0.09662765166378769,-0.013542296034459531,H,0.46788061282375937
-0.03138996459627315,-0.11999986567521749,-0.12590502560528072,-0.12841388678462884,-0.1516328053525729,H,0.46903853019514036
-0.046994511754214305,-0.15831875228378753,-0.12320275182871805,0.0035807828512704662,-0.03304232874918581,H,0.46112580826781946
-0.04534130994028412,-0.1552116404385013,-0.16034857058488156,-0.08053848308769303,0.03298005205638468,H,0.46171056137924743
-0.04110309906611839,-0.1002897126062834,-0.15635608074383855,0.10299850326542019,-0.11336112655160868,H,0.4749172633179299
-0.016709119768385534,-0.10655583252570215,-0.10080804299813058,0.0648312848919964,-0.06361257065792021,H,0.47339059321055266
-0.026240182909076034,-0.12235525655662847,-0.10910853093976058,-0.01419690603450295,-0.03813452104676294,H,0.4701364133529985
0.04916551704055052,-0.13077696488245566,-0.12364428073446601,-0.0058730465029215966,0.0591552242055194,H,0.4680976863244829
0.08330080663619888,-0.09057678538308786,-0.13034412987124447,0.0566555299462849,-0.2833750457499782,H,0.4774473880117522
0.01610744740174004,-0.07740298248603213,-0.08975231623734556,-0.00784646575431411,0.08194565931519755,H,0.48023742896999577
0.0253310618465782,-0.0771615049948574,-0.07760119784762798,-0.08638913155344113,0.023842224305037244,H,0.48023742896999577
0.05211351956171491,-0.035174589124227815,-0.07502236514055789,0.05020843464577486,-0.08299107689142347,H,0.4896463108390682
0.21623621930255127,-0.004789889521359428,-0.03489105576952619,0.039910418572330575,0.012296635441399376,H,0.49666790478894063
0.006809463623670606,0.00864716373910575,0.03589682679918751,-0.04804604402178893,-0.4723131651113194,H,0.49090862614629116
-0.021295614707849003,0.04314341015460847,0.006714169981702577,0.1380586601620517,-0.051374166794962414,H,0.49941724015222966
0.011782392452743219,0.054312762543581174,0.04633686376502072,-0.08162132043295489,-0.041935506634313606,H,0.5015162175801294
0.05862295544476679,-0.02481664748462689,0.05642808068879909,0.20463294685096814,-0.2972456811273651,H,0.4841276296116011
-0.017930938273035886,-0.03325697309005896,-0.023568015542892628,-0.01753520171234766,-0.2407479479981569,H,0.48214568126178065
-0.03593179526188352,-0.02631656636428956,-0.03329297514845172,0.031097067438522117,-0.024502354164635073,H,0.4837430797004663
0.020112116612541427,-0.03612975650342541,-0.027449990468495427,-0.0128523302357244,0.022227686969484958,H,0.4819950505828917
-0.030106680998554538,-0.05972498471452384,-0.037361266391747194,-0.03267470240707162,0.01143214881025694,H,0.4772775269273685
-0.035400912960180095,-0.06466883502532743,-0.06003663300110601,0.06002987785575648,0.12971130882725537,H,0.4762885147239573
-0.025728148005508905,-0.10494913991980695,-0.06384140250043081,0.0980787028473297,-0.048400068080123974,H,0.4675021261518827
-0.005415668256299935,-0.07985032380832313,-0.10691288807231265,0.06778920442040624,-0.16950745300503808,H,0.47348384259061405
-0.01865354688210485,-0.06309484124896717,-0.07918318413096073,0.061772968758124644,-0.1116407655932944,H,0.4769824764657885
-0.04632775269587514,-0.09043840222833101,-0.06342986153328393,-0.022177193569760136,-0.07439190074579712,H,0.47115776153819217
-0.028059167788326133,-0.045935362431508635,-0.09106367309574953,0.10394210114457728,-0.12394897467797154,H,0.4812652576706122
-0.04713749684768258,-0.04120158330893329,-0.04607386339113294,0.03465455948640785,0.11378792141456007,H,0.48231483202176906
-0.06047301516931611,-0.04809275691454156,-0.038954546051635563,-0.0841005700726794,-0.050782416769555076,H,0.4803559212323375
-0.03765545129715923,-0.048016490888006184,-0.050627241489645314,-0.1135788344906389,-0.08065322945656996,H,0.4808870985394239
-0.05348890544832484,-0.08729539324091175,-0.050522133120695194,0.03384935010567456,-0.02806955404289897,H,0.47308968381327837
-0.031052076491528822,-0.0914485029577516,-0.09017891203875003,-0.07532781745572437,0.0655361610669408,H,0.47260702377566877
-0.03600932783730196,-0.07139045706912596,-0.08972120957761849,0.05779201089520327,0.05967841598581442,H,0.4766426514609675
-0.003999591294463666,-0.07903345256046745,-0.07062089414801972,-0.08591922179308116,-0.006984604422781019,H,0.47469038292732385
-0.013247141490273897,-0.0876809542075502,-0.07950845034634142,0.11032145911841852,0.06587203149657679,H,0.4727390929569923
-0.000220620722609127,-0.0848473099043424,-0.08823234276845132,-0.043850165784768955,-0.016727312535496877,H,0.4732845757619017
-0.02064503855812835,-0.07872404889304147,-0.08765840962767471,-0.0645617278748393,0.04090273828641313,H,0.4752268435154782
0.043440724207646254,-0.05483792221279855,-0.08041024384834593,0.1750393526023713,-0.015997421200112494,H,0.48120064064486145
0.20420427570795774,-0.07818932980235821,-0.052707367294427265,0.01878482615695991,0.046873269243023104,H,0.47574300036955436
0.02055333921984007,-0.09624705151114189,0.00728387383911007,0.261864146325967,-0.43879227955100447,B,0.4544920446317328
-0.005181010534281248,-0.12614119666109228,-0.09652180075579164,0.03531980473146931,-0.048599848425680985,B,0.44821490887099463
-0.027926599424632225,-0.11951660717950104,-0.12906097067344763,0.015604171138607844,0.10379328607186078,B,0.4498557203988509
-0.030141880743372606,-0.09178269001510694,-0.12007313129353199,0.0008687247571522259,0.01388605504276107,B,0.45610363550729693
-0.037493511800483006,-0.1386932931525444,-0.0954127006603277,0.1148202193473822,-0.08999884650957003,B,0.4469930756094253
-0.010595739368613303,-0.151106227731573,-0.14167485341439165,0.041801078846907966,-0.055340208112553926,B,0.44437245828152233
-0.00737993974315652,-0.15534719737972333,-0.15238047897887602,-0.10489052695169296,-0.3036202352121255,B,0.4429374859150734
-0.028941313801762722,-0.15530602388350379,-0.15942827838463103,-0.07361932242117945,0.006039124930598426,B,0.4429374859150734
-0.04219529713760105,-0.13833348212758761,-0.15928681466505704,-0.03565017963470539,-0.19204015379467312,B,0.44734457888030116
-0.022785114132479346,-0.12571446277885903,-0.13780612712608048,0.002551565383145974,0.0806544507917273,B,0.44957713716852593
-0.06811884964044881,-0.12001573920723897,-0.12735900506821618,-0.08550783675260194,0.054132802626112496,B,0.4506760572947159
-0.06500970799038168,-0.1317916533728757,-0.1214425860527367,-0.0310335731729432,-0.06100276236418986,B,0.447748262891959
-0.05554923721302138,-0.09629852257497332,-0.13331706779299568,0.09035145063900159,0.008743700975432655,B,0.45650677814204904
-0.04010854338036006,-0.08757445965580567,-0.09747733568771763,0.06502863141382215,0.042176693670277904,B,0.45840031388224467
-0.06209044309367111,-0.06413552178249149,-0.086536449117197,-0.05321580799527918,-0.0591125979195906,B,0.46351298425551285
-0.06107001182745369,-0.08107521232246308,-0.06608951619129991,-0.018709853300411174,0.048689665403908296,B,0.45982926923507067
-0.05709223214387283,-0.05339500594852836,-0.08317521785003336,0.09881208292010907,0.021684761985339904,H,0.4667690614555678
-0.04682319923457892,-0.04419790472605255,-0.05309670927317577,0.11341564658371357,0.12941701365365751,H,0.4685369109260717
-0.07325969829059492,-0.04177411214468658,-0.04558060350374694,-0.050433187193485954,0.10513580090109824,H,0.4690680105705774
-0.05626902742776247,-0.028558084925935253,-0.04241742742021986,-0.07548195937880388,-0.022096064068160313,H,0.4720771577590488
-0.0404938263643313,-0.007232646889674006,-0.028337629241634226,0.03690524343032792,0.05910488548713179,H,0.4768286303416501
-0.05328391230050192,-0.025907409811480635,-0.0064506119294615895,0.04088802007214601,0.01750700634687799,H,0.4723067747655887
-0.05080477345749038,-0.03800632742397862,-0.026424452993261564,-0.10405429050835362,0.08764718840406381,H,0.46947312360116816
-0.060952810275355,-0.02573061617430568,-0.03865648653316,-0.10308946919206288,0.0036180717895968346,H,0.47213274201186467
-0.02610509045511434,0.011406937033002997,-0.024012122348001524,0.025648218766583287,0.01404608343352217,H,0.48001369511439285
0.21171002569614203,-0.01404932054597344,0.009001118488085037,-0.05342085139611872,0.06033880949394054,H,0.4747753125145534
0.10405662675725448,0.13548517172790664,0.06466633444932102,0.15223679694368905,-0.1872472449801688,H,0.49031722083763
-0.01341418569306394,0.11944433433322113,0.13353554968268236,-0.033242549247522346,0.0005624892860627775,H,0.4869842922574892
0.0305422197383354,0.11778960814547217,0.11653582449960147,0.20340012710768177,0.0686767373164626,H,0.4869842922574892
0.47006895841448887,0.01302846792155288,0.11603350230074891,0.3865122845853092,-0.32293419541107393,H,0.465631559444347
0.13904660954365283,0.05779003769878134,0.011086936937293157,0.12350071338291428,-0.2738516135640602,H,0.475597852625691
0.017357979839249398,0.029630498417745486,0.05657954168189004,0.012394633923210295,-0.20497415273171488,H,0.47007587704243614
0.06448573705341867,0.015427630202233733,0.026423153699943223,-0.02909109657058567,0.0008649517758038861,H,0.46766819711059504
0.014234714472455398,0.03541844735192349,0.014602273353145378,0.024996365624281668,-0.03458707271755681,H,0.47188101269224236
-0.055214696509377256,0.015130345477269531,0.03328561271621193,-0.05968913170393044,-0.05141385671014962,H,0.46810820930592945
-0.0794380959329243,0.022970997550779304,0.012238597426481064,-0.04419264728060618,0.03343349906194364,H,0.4700963588279393
-0.03717470555221757,-0.01492810061955983,0.02094303535191248,-0.01752036337912612,-0.033837876449682364,H,0.4629036259257543
-0.08258377476072712,-0.0011935033992212414,-0.017760979139138613,0.00300148785445031,0.012310216442345218,H,0.4661463672240799
-0.07738665842249315,0.006869249825915083,-0.003015825783084662,-0.11377154260346094,-0.014519298298353647,H,0.46788965912188524
-0.09026708191328886,-0.0046423302283814865,0.003845957280651643,-0.07552904261279322,0.04981492872462114,H,0.4659183450140711
-0.08583859333367698,-0.02809926056451526,-0.006429439332729186,-0.08116468111628948,0.06765470814763615,H,0.4613693180352143
-0.08758741652989732,-0.006076369393385997,-0.03091646284350034,-0.022598601674655133,0.035776312885882226,H,0.46639352067776485
-0.06639309962360881,-0.00624414938982589,-0.007843599262768328,-0.00012240989653212244,0.07373337185644657,H,0.46631900258331066
-0.06915519574793863,-0.012551603909045897,-0.011023679847645384,-0.10487919930070157,0.04068670552945041,H,0.46565743875384746
-0.055908616063751894,0.002601854045741913,-0.014242593146323925,-0.09506177082656209,0.049099497284574245,H,0.4689977835026564
-0.06625931186623887,0.0469757020191789,0.001680129964605501,0.030906449641185583,-0.06438444184323926,H,0.4784563536706248
-0.04673430743192133,0.056026954322788106,0.04475657280211427,-0.06693632872086386,0.10969158438254684,H,0.4804199024527065
-0.04286260640340827,0.0784875680818567,0.05372917726010738,-0.05700980634510322,0.06890832925713203,H,0.4853018966075663
-0.029415497701121136,0.10732142829234374,0.07600517946148194,0.062080390955312974,-0.10862054489117093,H,0.491560551164923
-0.08088602525088816,0.0852023334016195,0.10461853980321689,-0.09438075993336988,0.054240512194850564,H,0.4870930622103342
0.07320561498010106,0.07543364444416847,0.08208244356078319,-0.02557194388792406,0.12903909311641773,H,0.48526594221770336
0.37109532822917063,0.04849410362364889,0.07298983504237908,0.017763329395113464,0.055604260531328824,H,0.4798245195664286
0.07117568470517488,0.08175635314414058,0.137964768953989,0.24926466780345774,-0.09864450847033089,H,0.4679272541794437
-0.07567809214323397,0.057875953447528924,0.07665137464428202,0.041575763805170605,0.00218489203103929,H,0.46363651395423
-0.050361074693254675,0.0666060117908142,0.05526576977921782,-0.11377956478927226,-0.0427241911199624,H,0.4651193245651152
-0.06651370770024882,0.0661100468610572,0.06387653515908229,-0.14603716599873284,0.04834397772850478,H,0.46468778549326784
-0.07458875723134774,0.022640641620894738,0.06547832662169525,0.03125623582181209,-0.032980609902507264,H,0.4561869898354528
-0.04541258698656237,0.04531990290826485,0.022641527047960998,-0.11007525496640153,0.04494656059148936,H,0.4599337249008028
-0.08156491650160592,0.03971775305777509,0.04376897770460982,-0.11384937117817534,0.05756266551756688,H,0.4582368657812296
-0.04496422042672692,-0.006449003343402635,0.0368999190324242,0.08636721374813515,-0.08018423789819559,H,0.45028470812667776
-0.09641495476738858,0.026010554259691145,-0.011285105746469393,-0.05031641291343292,0.0393947119244434,H,0.45629012915043204
-0.09182604677466615,0.05608516643247243,0.02314810439585809,-0.0897026951751402,0.07119202992089133,H,0.46098798932155033
-0.08795763315500538,0.11714003528824586,0.056716628724051955,0.00789679035054985,-0.017048315988837513,H,0.4702140632751655
-0.04530724250098753,0.08654937649680568,0.11371888349735505,-0.06966940319699585,0.022033686004351873,H,0.46507143089302666
-0.07339565891223263,0.0966448377598631,0.08415216753792469,-0.1807160465915533,0.05677053871123859,H,0.4660377859850425
-0.07480271866196497,0.12900719085836365,0.09197561521858222,-0.07008968275326483,0.0008545615827967695,H,0.4708543773407684
-0.10004671536235177,0.11762287796737511,0.12354765745847306,-0.15170976040336506,0.07062774953044026,H,0.46893611010851316
