,volume,close,open,high,low,label,rsi
41,-0.08912541814131257,-0.20016042757445895,-0.211102824763025,-0.07607172555544812,0.08331289788755418,S,0.4795789787972531
42,-0.05991017947805532,-0.22258454760936217,-0.2022965871765086,-0.021123647605614346,0.03407194743758659,S,0.47464316526490924
43,-0.0671350157006065,-0.19850168088307663,-0.22511293620602302,-0.07666029377789166,-0.011888046654124235,S,0.47915872721213054
44,-0.049084029366975146,-0.2095941708665302,-0.19941377466920873,-0.05959735640641892,0.05121983486872515,S,0.47611992905233835
45,-0.06777726745594817,-0.20283710326738758,-0.20736544286576342,-0.07709670331519122,0.06598473515040995,S,0.47590267584011686
46,-0.035368361485629544,-0.19545421348966988,-0.20387015077158555,-0.042449950596690156,0.10529656588550784,S,0.4766246771462494
47,-0.05865428176070519,-0.18524932498872412,-0.19744800828328415,-0.06602900897583816,0.08523317789945638,S,0.4783145932970661
48,-0.03048822030439293,-0.18513235627222122,-0.18813082404048287,-0.08774022656334121,0.06527699615053582,S,0.4780923547868726
49,0.02818515543359237,-0.17155282581841355,-0.18672124337338294,0.002543864895363119,0.05498531198401303,H,0.48072797925915983
50,0.09764238943484085,-0.17753580861443663,-0.17213847074294822,-0.12210274062651813,-0.01232606610136663,H,0.47870530947604484
51,0.03539181163429048,-0.19029484499758884,-0.17613307166930461,-0.03065457920353043,0.05053836603594277,H,0.474679899979882
52,0.18236981428722038,-0.1828693666588496,-0.19155788810726493,-0.1469349937014652,0.02306848552082973,H,0.47579045580987833
53,0.0038065935687804577,-0.2481559558545537,-0.19896619596960202,0.31877729654623305,-0.18021509511638664,H,0.46307486029230255
54,-0.036270107402350864,-0.20454106231866584,-0.24566868712524584,0.058508498896691075,-0.12136724315257112,H,0.47214395322223424
55,0.0014291420244354563,-0.18413296986078914,-0.20474249762313512,-0.008898850215083371,0.005958883405496506,H,0.476240171939409
56,-0.028776290190051037,-0.17947535671774736,-0.18367215307557008,-0.06696057925622634,0.0316543536777246,H,0.47632930367366144
57,-0.04296521866863305,-0.19198544913705912,-0.1786867107098814,-0.0292352880860637,-0.15089161160582065,H,0.4721711063470899
58,-0.08204059416045552,-0.17536478956625748,-0.19220036734787105,-0.07906386777745325,-0.027510969899713723,H,0.47557300219212245
59,0.06286292169595258,-0.2032273500642686,-0.175497018161054,0.045955711266091694,-0.008306327198072854,H,0.4677661730890421
60,-0.06021877069055423,-0.2086879112210024,-0.2035056677957791,-0.03303972612213159,0.07000448153393041,H,0.46520091874959846
61,0.03918869782110963,-0.18597583317784167,-0.2072992923002105,-0.02782940340486134,-0.1288172207288025,H,0.46984002747462855
62,0.00954354459058694,-0.18543189607099814,-0.18369492974180512,-0.11715244874961359,0.06555645123441435,H,0.4683317003722552
63,0.021869220399461188,-0.19395481494512345,-0.18581166213723896,-0.02714491874723143,0.07475250185292996,H,0.4651073252464124
64,0.00046225769866069504,-0.20680691294898357,-0.1943880299150552,-0.04913336900609823,0.036271896457054156,H,0.4606329879412396
65,-0.023412267459569442,-0.18745844728708136,-0.20649373212796945,-0.08237674205162256,-0.02236039991197511,H,0.4648329769584748
66,-0.043190227302477076,-0.1945598921684885,-0.18829456227541227,-0.08481304882245502,0.024570261448616938,H,0.4619542450290462
67,-0.034836217169084464,-0.20652189422410452,-0.19501838852946854,-0.058633806915794166,-0.021055535019562165,H,0.4575125729146071
68,-0.07445501667165445,-0.21067619891909425,-0.20781694384975327,-0.09853116045938727,0.008926648631898014,B,0.45520221676051614
69,0.016416201929566974,-0.21608241259314326,-0.2119435952874285,-0.07979626490802513,0.020103418729059765,B,0.45244343997099035
70,-0.04121926206548076,-0.22141052107066503,-0.2164494947688187,-0.03629269674375765,0.09789084452236346,B,0.4493202551687194
71,-0.04843946844651909,-0.21347547400078745,-0.2219375901462559,-0.025319907454791672,0.10752680399092321,B,0.4500853448031073
72,0.14655113856613622,-0.20955334899572953,-0.21539624575100474,0.03604290107116384,0.02373845505183231,B,0.4500853448031073
73,-0.06889877916654522,-0.2093010128123824,-0.20995809292902134,0.052563506202366515,0.12575243590075835,B,0.44860839857160373
74,-0.05758949575930414,-0.20488415003673363,-0.20830787475468698,-0.12824252958147206,0.009006667606445952,B,0.44797350781983125
75,-0.03986301658267791,-0.20576865733289365,-0.20567230999126526,0.008252545219242891,0.03822787704932235,B,0.4462762113297203
76,-0.05246137353533433,-0.18842280135608933,-0.20518527851681262,-0.01539334966149925,0.019924718960941303,B,0.45073279054800625
77,0.024651402495170723,-0.19434194181285716,-0.1888215154214242,-0.027257211923480906,0.05884632318979643,B,0.4475300143242279
78,0.3932721022142689,-0.1959067337188248,-0.194766781635091,-0.09616472833758684,-0.33407990661889825,B,0.44561543853135277
79,-0.018570801633078005,-0.21531872350977246,-0.20429669186891491,0.3737987925573516,-0.07297257941075729,B,0.44034202688039914
80,0.3284678660538379,-0.20448863425983094,-0.21563716535395083,0.0034323455594847552,0.07723192735679454,B,0.4427345146903777
81,0.23810392540708844,-0.18147934410295483,-0.20157548341623946,0.10582757804188324,-0.012747396082418858,B,0.4490637430758021
82,0.20546983233519747,-0.16649677846243235,-0.18240666894105406,-0.02806270522651381,-0.10228639642036395,B,0.454011045731608
83,0.18388644980821925,-0.1757587804495219,-0.16734864108031874,-0.06516230139820463,0.02453348281060723,B,0.4501518332150576
84,-0.019338906703536177,-0.1654952458910973,-0.17538956441170617,-0.03541811534651017,-0.07424035926745563,B,0.4528857214776778
85,0.22454735013631627,-0.14678712560218382,-0.16669195092143094,0.049702601828380565,-0.03841776626252917,B,0.4598453206719631
86,-0.005785553505808314,-0.15460659807445903,-0.1482272464002671,0.11327712064709751,0.03805804884023875,B,0.4570244779554343
87,-0.0670366166316213,-0.1479539162795448,-0.15413508556423858,-0.04349060793479685,0.02323791840544449,B,0.4585692753801476
88,-0.07961715849336942,-0.1468963304902431,-0.1481398741174548,-0.12242310451516313,0.06607525349365581,B,0.4583502516593328
89,-0.09126444675796137,-0.14671330303871347,-0.1464624117414041,-0.12606360529773328,0.079299363093958,B,0.4574694827828754
90,-0.09258627089457258,-0.14281238975391647,-0.1469849248071068,-0.12965757869533637,0.09307708323663497,B,0.4582562989245272
91,-0.061189556381756126,-0.13575467694765847,-0.14242781999440685,-0.10410931515033472,0.07497962499046466,B,0.45996637580051314
92,-0.07149509204701411,-0.13602903594786997,-0.1363392007720725,-0.1207921896381744,0.08698979535056858,B,0.4592920461910739
93,-0.07645080441857693,-0.13264544793295713,-0.13564602592419722,-0.019275017233419546,0.1317879726838467,B,0.45955819680118515
94,-0.09998201247882087,-0.13662406211008202,-0.13294640861761253,-0.0931696288817831,0.08063587756410259,B,0.45751567436458446
95,-0.09625299879099,-0.12265577149151355,-0.13630077983235164,-0.06480479038028104,0.07049980677647535,B,0.4620348996958718
96,-0.07593458469267952,-0.13251996356393886,-0.12218249315384115,-0.043903707749278605,0.06006551181648833,B,0.4577097438534982
97,-0.07016836286912152,-0.14602418516885962,-0.13289336263815726,-0.033742147001775406,0.03476916433343088,B,0.4523198046626398
98,-0.06721522911625821,-0.13449639415121578,-0.14716048690007352,-0.03803215052847438,0.07430082982254722,B,0.45635203316573725
99,-0.0190731803324892,-0.13818622249131313,-0.13488429448117445,-0.08573316773386,0.0976296714155825,B,0.45432950799296506
100,-0.06126552193911955,-0.12765581420345432,-0.13927494400376272,0.027682909441743096,0.0914277668184729,B,0.4580944364126217
101,-0.039987426462808826,-0.12586647016854186,-0.12801048957823155,0.011311672132023933,0.03278160871444114,B,0.4580944364126217
102,-0.07835519496853359,-0.12492307322674061,-0.12556473971399273,-0.07389188825117068,0.12027630001172261,B,0.4575882940543811
103,-0.012975942108857491,-0.12437365838810403,-0.1258240250301042,-0.14287241125193012,0.046793602297394495,B,0.4573578660902024
104,0.06532699757287824,-0.12009469117605916,-0.12409833591930267,-0.07395371703748413,0.10827408364889464,B,0.4581827408472274
105,-0.07997428362225154,-0.1650280657747754,-0.1276040814853387,0.25715465706221463,-0.2662853385957436,B,0.44445220987304496
106,-0.09534664762744816,-0.14550243138739727,-0.1636868055421832,-0.004385412068486447,-0.004181086694987291,B,0.45075798474652834
107,-0.10194792068608455,-0.13783915324518162,-0.14379031502140988,0.0064293391062716495,0.08296256911722395,B,0.45212036395288346
108,-0.06486147209527882,-0.14583951160609854,-0.13744350113162984,-0.014937070128148275,-0.006423046890716193,B,0.44831018460863137
109,-0.0014090271753310268,-0.14114885043820424,-0.14743724541788308,-0.07972529878188986,0.0008470527668308009,B,0.44979720228005216
110,-0.087945350484968,-0.131389535069725,-0.1398971306411736,0.06151497547645018,0.024472016392861343,B,0.45233521653224956
111,-0.07788947084764165,-0.11134021307744178,-0.13035998816684893,0.07577346410212135,0.017508207279042995,B,0.45942479324918806
112,-0.09750724387935432,-0.10646952586098052,-0.11090293715435011,-0.02973640776070397,0.11587078940391284,B,0.4605058907201893
113,-0.09389495350238888,-0.11328460948743918,-0.10729676154914734,-0.08140447846193788,0.036744814021088555,B,0.45773830626290396
114,-0.09844771151277447,-0.11882424573393364,-0.11220438781076783,0.030044655802425185,0.08048868603088198,B,0.4547545830984726
115,-0.09094155014337628,-0.1300369640964566,-0.11911522332457462,0.004080575847820949,0.04525294819324084,B,0.45020478982210654
116,-0.09495194495565959,-0.11336553708417195,-0.13039701516688665,0.011941000419385686,0.04036660261839371,B,0.4565065285590385
117,-0.08818574707226699,-0.10265718715065378,-0.11364496152949508,-0.07049739398129912,0.015973628148320363,B,0.46030111806921026
118,-0.054969458137331555,-0.10846341524535709,-0.10222177880093841,-0.048724671842258704,0.07521154106720516,B,0.4575417599960291
119,-0.06120969534514281,-0.10627772649006503,-0.10808557646624072,-0.1524290752539052,0.1510383971023812,B,0.4575417599960291
120,-0.037742043212066034,-0.029977221966905512,-0.06499095043448612,0.1471496560469141,-0.1835902004443155,B,0.4706997705836665
121,-0.013221055094724075,-0.03560144275050908,-0.030184593095662304,-0.037336205091532175,-0.13839180603646412,B,0.4683632784667649
122,0.06121235515572782,-0.037112083898176176,-0.0334276853363672,0.07065594438177701,0.056668279924904176,B,0.46661265899172394
123,-0.039212974248108184,-0.051479805031826455,-0.03671835757285032,0.04121230998491396,0.011412895019361786,B,0.4612842474909287
124,-0.06544275601426604,-0.06617365636387262,-0.053056281085103685,-0.030554785120053087,-0.045040357794867404,B,0.456600886249343
125,0.21083672543361223,-0.0518713335647382,-0.06612209052637617,-0.042865531190253416,-0.027922421940671162,B,0.4611726874510994
126,0.06359803574698165,-0.06893286397691503,-0.05240885814025067,0.08044829072749426,-0.001379808331361741,B,0.4556055971313793
127,0.010606505422430057,-0.06983742287747453,-0.07008307704435346,-0.017987064726119297,-0.03571671926194026,B,0.4551535952750545
128,-0.04052025654247508,-0.08263952505267531,-0.0691193632371094,0.003381378758933707,-0.03608705873321239,B,0.4506481018860712
129,-0.03695699881339638,-0.059049605272640186,-0.08213022740708831,0.008703619009642326,-0.01605594558750905,B,0.45794793270417566
130,-0.03435276274346004,-0.04592069361717596,-0.05862608033817723,-0.08361091739562346,-0.02875330952509472,B,0.46155312696538325
131,-0.006719414076860026,-0.05545602306126394,-0.04482178510356828,-0.07477087971699979,0.052151078500058276,B,0.45814121231072297
132,-0.005581251360948262,-0.08353105190509237,-0.05521269026231915,0.0385026922492913,-0.09002423979950261,B,0.45009401621326633
133,0.00863293627715919,-0.06300982808966418,-0.082527061003423,0.01087644341798192,0.04626824012548871,B,0.4557140994051549
134,-0.020018995883486625,-0.06551571992172378,-0.06365212474606996,-0.05835741202474034,0.027894127876819233,B,0.45482184243243395
135,-0.02923563923437648,-0.04405706422413435,-0.06530443581510792,-0.024693840262578294,0.04491247264126793,B,0.4606746554033387
136,0.014351140434026147,-0.049183237001587464,-0.0437896165653405,0.00870308053008784,0.06763557253469281,B,0.45886940997588804
137,-0.014070033129070292,-0.05911452318684033,-0.048935507856590545,0.03643844438564604,0.09737101539075842,B,0.45594350662665817
138,0.035172726075647115,-0.061351441058147924,-0.05983183143598243,-0.12369322120032279,-0.029460954330610193,B,0.45515608098434895
139,0.12922883852921513,-0.07367590210141353,-0.0620730743606853,0.016425550369129894,0.05050729004131084,B,0.4520048861311914
140,0.065745528912435,-0.0691785568174586,-0.07495914996214212,-0.03856901943502308,-0.10847863186510445,B,0.4530935494114021
141,-0.013285627847540595,-0.06224636559063673,-0.07094619125338934,-0.07641406108573455,0.11425781825301438,B,0.455002974878835
142,-0.027275043450780537,-0.056081673070157226,-0.06251729238609342,-0.09460006495197662,0.07528517716111198,B,0.4562328774971863
143,-0.009835163937140713,-0.046163811920963624,-0.05684433921776925,-0.021641543910274435,0.06312938501805214,B,0.45855876111530025
144,0.00026731666577771207,-0.049769618607255414,-0.04741983550940476,-0.125096641015208,0.08884929359002038,B,0.45763046897451815
145,0.09905937494505564,-0.045319242084303483,-0.05053545635363113,-0.13473301158562176,0.12798216808483565,B,0.4584590517212154
146,0.15330472156990363,-0.03800645229993315,-0.04498704594719897,0.1502932631883564,0.024656441217356433,B,0.45970676567406243
147,0.2844630665594106,0.0052036047487403515,-0.03930712872584655,0.09243445509048245,-0.13217696252718442,B,0.46996240642733667
148,0.12237512888521715,0.036508103741209656,0.0075219208552304,-0.022403915428958598,-0.10479445725667942,B,0.47610885900008093
149,-0.0534929410526151,0.029354790030041617,0.03609890412481033,-0.03894549770136186,0.006709522202902295,B,0.47418143085092884
150,-0.03792609311305564,0.048209798852310505,0.027699680422639116,-0.033581395188137825,0.00039180013196227193,B,0.47817308882141896
151,0.30592665775439987,0.04687803110325086,0.047842910622010015,0.04535766715749597,0.0364769713540992,B,0.47744258550346863
152,0.18753198239642188,0.05077769451008029,0.046517300372978056,0.021930014809346733,0.08611666094133835,B,0.4777106138002457
153,-0.04626081228265062,0.07895760360330417,0.051710644874043886,-0.04585574821417718,0.060691129885445234,B,0.4827901106926133
154,-0.07462377087576824,0.0731404046552733,0.08070413194867838,-0.011777740226353604,0.07228093297019286,B,0.4808059840402796
155,-0.08462423989718579,0.09801983981927066,0.07291302955884933,0.019266372529344208,0.05760957898047413,B,0.48520336733221214
156,-0.07834483952180706,0.10366458539677244,0.09857316755906378,-0.05460857216981955,0.12040232822627618,B,0.4856025065886025
157,-0.08810775666775815,0.08171590177394683,0.10610260654236986,-0.034466932194960255,-0.0012623275307736216,B,0.48035054123261434
158,-0.09605789461859454,0.09809178771054515,0.08000649461554586,-0.04057952594374293,0.039984354874031965,B,0.4830349172291016
159,-0.08015297443696455,0.06828042114093169,0.09646668529271256,-0.016680554437994433,0.03617379061752757,B,0.47768841589907274
160,-0.06997656794041929,0.08754462812575317,0.06571655141178727,-0.05789320856976361,0.09200049718755274,B,0.481187545919855
161,-0.06851587272886994,0.08348396717305782,0.08805603729553597,-0.002409471836626372,0.07073863208679422,B,0.4800656466745367
162,-0.07394325761464662,0.08514325926753576,0.08334398374295904,-0.04523601614621016,0.0971390203565301,B,0.4800656466745367
163,-0.040233967401588744,0.09424787176483,0.08588142518939311,-0.11225099857645217,0.09424166561957219,B,0.48129384404327025
164,-0.004430951976048449,0.08180072888173323,0.09730985902736881,0.0028046237065362106,0.07973736485246648,B,0.4785093653079542
165,0.050263802099476944,0.08942596298522004,0.08007416707553643,-0.11986409225481319,0.0434264607700415,B,0.4798877221448763
166,-0.055651726538473285,0.0819630606255686,0.08928990734082053,-0.10270599504262562,0.10608171323580558,B,0.4784857786382126
167,-0.003933005932932293,0.07277503084375436,0.08255165781314014,-0.08057820953213962,0.1014718603524971,B,0.47669960096864145
168,0.03646201020610366,0.08340904095750006,0.07253704982935141,-0.03478726786166227,-0.06335351689377171,B,0.47838155998517473
169,0.003957781408241425,0.08513795360715393,0.08481293781694547,-0.13083965596526007,0.028410887738180592,B,0.47812344882663593
170,0.029203986724406716,0.09181082174506051,0.08651719841767651,0.005120741249214368,0.12470234750842336,B,0.4786903557283497
171,0.1502698150989133,0.12607776547447458,0.0931614213811001,-0.04082588133007555,0.003033660141647903,B,0.4840560232160668
172,-0.040571066490852445,0.11563982786952579,0.1324145748128356,0.1648731579110914,-0.15298848378084293,B,0.4811665666823931
173,-0.008262535174405197,0.08616916932916055,0.11204524672126906,0.09966235652315603,-0.03254803510709193,B,0.4767344928088098
174,-0.03872462936818129,0.07762057713193413,0.08403226196019142,0.047565221474098286,-0.04418542034575753,B,0.4754364806065894
175,-0.09216641583096517,0.10112919975743526,0.07720388433794897,0.0340550741174761,0.05312842523136361,B,0.47915217548872563
176,-0.011859387567983293,0.08412260869949754,0.10256671576041045,0.05931577129470863,0.07155294699450677,B,0.47601560762767287
177,-0.09210791971614364,0.10507514654829168,0.08540133209894314,0.013784143556574743,0.10721872522975152,B,0.4788803860641126
178,-0.07025548540101395,0.0965849067137567,0.10639223487132732,-0.006021991626157752,0.12390640888763257,B,0.47704054772319104
179,-0.09299604153105166,0.08489507690509268,0.09780546469513109,-0.05694646036885746,0.0991047647891785,B,0.47467762516993967
180,-0.0736603814032202,0.06541540004906837,0.08425816492430642,-0.025273319323489588,0.08591339854739242,H,0.4715392531526687
181,-0.08255079204978724,0.09085142730524559,0.06471554824198411,-0.01858088194574562,0.08518050895328197,H,0.4753263868140769
182,0.17098519656934233,0.16312237894908987,0.090294565345124,0.183309569492947,-0.06996128119592535,H,0.4864527492945579
183,0.0348451867413537,0.1608952866143278,0.1621466059440024,-0.13420863351523926,-0.006391295686238585,H,0.4864527492945579
184,0.04577827556123877,0.17918621470387092,0.16089664944368745,-0.102058647896939,-0.12757197953066693,H,0.4894132522292671
185,0.08712828707738084,0.16475136010421979,0.17315430566842874,0.03919834757385076,0.023621932412575243,H,0.4880630607157559
186,0.09423874441812426,0.11702819397883074,0.17102233778883474,0.05228555173404241,-0.050582721218649505,H,0.4797928092470533
187,0.1662300293090529,0.12441967941562841,0.11064429663520538,-0.043849518142635525,0.009819059404463135,H,0.4817910035315147
188,0.10401592233599258,0.13933780939794113,0.1253376609009003,0.1843531791662346,0.10937030933357847,H,0.4837892178872557
189,0.15376148458755345,0.11880092696959388,0.14380866949530333,-0.07781087198621155,0.039246965847289164,H,0.4800583080469367
190,0.028727416321595006,0.12064598265433057,0.11597100702078515,-0.13314730513718714,0.0984963887851891,H,0.48077887864157864
191,-0.027405028491629145,0.13540539674052537,0.1206005128321265,0.0049937484425459444,-0.052154720751702105,H,0.4830890343707796
192,-0.01892244790835171,0.1346545703872513,0.13460183248679686,-0.14210018004284072,0.050721054816756185,H,0.4830890343707796
193,-0.02788552276679104,0.13696886199131383,0.13209111498877957,-0.12051761628165147,0.08233831324441118,H,0.48396342991950175
194,-0.05294792481178561,0.18802930232006584,0.13359761527012726,0.07575981154639885,-0.07420987956138242,H,0.4933205294589517
195,-0.06122536136645023,0.20286688538763414,0.18758986839716205,-0.0413228020311102,0.08141674209702847,H,0.4964349646873219
196,0.14113775733636394,0.19295156819105827,0.20249218101351132,-0.07778237470147893,0.07098690198499616,H,0.49545844224240043
197,0.3075030189231227,0.22258588297410856,0.19337093512386483,-0.027762793184243184,-0.04777293557180064,H,0.501388879561757
198,-0.05222886414056173,0.23335339848029218,0.2098124392098371,0.16785392641429114,-0.26312184048485815,H,0.5066758887672891
199,-0.07937678343375763,0.1830847809849625,0.23298345108947627,0.06564918637958747,-0.05385033945573648,H,0.49868274999610007
200,-0.06642325841701563,0.21236020525773666,0.1832214986601397,0.028900817668852986,-0.06218733837786191,H,0.5047603758829035
201,-0.08364728984917226,0.19386412789649876,0.21269740459956557,0.022308926287692443,0.05647544227959337,H,0.5022501381680526
202,-0.07568441062546519,0.16732791500236668,0.19262780027372092,0.1457240000119727,0.07422870806709493,H,0.49836491274841876
203,-0.07331394600486668,0.20074028698767432,0.1689920576670885,0.003023713861565178,-0.024173902726510446,H,0.5049667025531488
204,-0.06282988601134164,0.1955589012277496,0.20259643655880288,-0.05406100919850921,0.08371924921841101,H,0.5045476048134752
205,-0.07082784600900316,0.19632617604108635,0.1936643566890861,-0.09556033126746624,0.042848784848606776,H,0.5059250609889951
206,-0.06185433343261502,0.19752420974696297,0.1981110605657835,-0.1389430158582109,0.04226100507401443,H,0.5067542320173302
207,0.08510161190362998,0.22457497380096236,0.19743456470260964,0.00010961924472751798,-0.055038344867399634,H,0.5131491580558668
208,-0.013990925312698169,0.20966341603432853,0.22511027172154896,-0.008897420757856322,-0.05122423103991012,H,0.5111427920538761
209,-0.07492966339194611,0.19225639066181702,0.21049577195691888,-0.020853028004534816,0.006875920834411653,H,0.5082532853284226
210,0.08422130719294833,0.23906543162071506,0.191489871974855,0.2421059685544411,-0.09708319286938304,H,0.5188377736942376
211,-0.05732325442109181,0.21597661089173795,0.23998438678937967,-0.08499537939695222,0.02900802696462882,H,0.5151133115600458
212,-0.086512445890928,0.19647960181950805,0.21806648560564973,-0.018887725320152222,0.09165446995665148,H,0.5116963833120345
213,-0.08735575616244282,0.17431472871414455,0.1970836344412135,-0.019806677501176526,0.07554585572901851,H,0.5077674686054974
214,-0.08333130086181377,0.1669360125500344,0.17461547134545125,-0.05509438985069616,0.13868887492326007,H,0.5069202946752474
215,-0.08392333825474182,0.1766947339084408,0.16604494462009897,-0.05398991002829888,0.06587281236681423,H,0.5099415032310483
216,-0.07677778550788047,0.18723178317830913,0.17726586593832994,-0.08226537481690843,0.06510783606298232,H,0.5129489070191681
217,-0.06867778391302012,0.1693887849958227,0.18662013938605818,0.000801450641393912,0.07136633293693875,H,0.5100811388455508
218,-0.049737470382769246,0.17245951177260746,0.1705911887861086,-0.11543599136367895,0.11686165190367033,H,0.5113228544662113
219,0.037083086995519696,0.1666387734966943,0.17304829401751062,0.05835961769887793,0.15359228820394052,H,0.5107443474230177
220,-0.05218371606617108,0.1697311232591154,0.16845672686319635,-0.13566391925191004,0.11063510436297441,H,0.5118574718893507
221,-0.023062624422394058,0.16276163587399017,0.17028222619376027,-0.15624162982563136,0.03258924118672863,H,0.5109788021588374
222,-0.015799306511850537,0.15359655872582265,0.16389352508677543,-0.12329692652542833,0.06761278939499765,H,0.5093633303943979
223,0.12034271538984793,0.1360523237364032,0.15526639266567047,-0.037920207205210166,0.0475297667500025,H,0.5055561784047992
224,-0.077216423771472,0.10008317683746591,0.16238089181212387,0.17276422942670958,-0.3399047681563136,H,0.4918763696914772
225,-0.08373501626764235,0.1370538131596222,0.10080861050773296,0.056921752754563036,-0.06540891328666419,H,0.5003409303417109
226,-0.04699004894987782,0.07749837620938835,0.13693122141570183,0.214713121738114,-0.24408659124588186,H,0.48771098698847865
227,0.18910458394083332,0.08768425972814228,0.0755705253503435,-0.10481100431281194,-0.15858424414572878,H,0.4905284041608598
228,-0.06025947086838787,0.09776289341872395,0.08712089485334143,0.305010757556293,0.0505295734527813,H,0.49305706940044275
