,volume,close,open,high,low,label,rsi
52,-0.02625781011967124,-0.10742551626932018,-0.11302919927622798,-0.08943376083532807,0.03589015469622702,S,0.4788264781480016
53,-0.05403647528205486,-0.07158829938613506,-0.10580672402333298,0.007083869161614624,0.019443461853717,S,0.48427394019362174
54,-0.05321388021057447,-0.056481204839185596,-0.07016145097529165,-0.06029962485541463,0.058341356618277676,S,0.4863262718951224
55,-0.061167555515060375,-0.047080837690735275,-0.05397707591134749,-0.09830767414838006,0.048594650151835436,S,0.48726093659700714
56,-0.06185977686670969,-0.043397545020373324,-0.046954689584704855,-0.07306126254584049,0.08127694965992155,S,0.487655515163155
57,-0.05638413048473988,-0.0410505600601618,-0.04222944309989939,-0.011360037165625983,0.09839834139917956,S,0.4876555151631549
58,-0.04137202337472645,-0.05230678331543203,-0.04096059905799178,-0.051459800394066196,0.07329566608277291,S,0.4858474047098907
59,-0.04152778073229573,-0.06155530754336316,-0.05088628192383444,-0.005660254900676449,0.07591855042792964,S,0.48421904691420276
60,-0.049956938344218126,-0.06346002885935348,-0.0600305152765162,-0.08625191796479807,0.06984300456662006,S,0.4836744997146835
61,-0.027664707152617766,-0.05844546636547151,-0.06320303215308663,-0.08509481834205966,0.06871776549593678,S,0.48425899224707725
62,-0.051303247497709085,-0.06294650036312856,-0.058216050638165324,-0.058643215000004155,0.059214123961278065,S,0.48352352154559997
63,-0.018001237089744007,-0.08038100381813826,-0.06406174156117607,-0.08913654958793205,0.040968762659748595,S,0.48131352981489123
64,0.0009100934999518468,-0.0731859728731157,-0.07996175799494659,-0.052336181791308285,0.03707198544031378,S,0.4823070751117599
65,-0.014855165386161195,-0.08011475412527919,-0.07277407320583779,-0.07744712182194555,0.08178623863828849,S,0.4815634058038261
66,0.06471214743234682,-0.056006435834966284,-0.07808181540518119,-0.01533341855272409,0.056383327054143846,S,0.48436766438611323
67,0.2868494866238686,-0.052430191555751945,-0.05571474620713395,-0.05761083042557945,0.03850793800758379,S,0.484768882097426
68,0.03885967991347663,-0.24201274510410173,-0.055628229726135583,0.40755431402056186,-0.3517492158772772,S,0.4657767070985883
69,-0.012514635191963564,-0.2033913071024258,-0.24697745938729568,0.19488699325864067,-0.04692617844791188,S,0.47139557852753233
70,-0.023845477563538293,-0.1496564299494252,-0.19761428979190437,0.0005562029482400311,0.0026584453386713732,H,0.47654753849470866
71,-0.016465997946209888,-0.2317575577995988,-0.14793723143952286,0.1343423071637397,-0.07096584547260892,H,0.46840792011592264
72,-0.029319774961514704,-0.18680228872664678,-0.2237939826907312,-0.032562494383125556,-0.023620275877942205,H,0.47216066443169696
73,-0.030788872907571103,-0.18754398526018765,-0.18485124684580548,0.020915153133255877,0.04553476444239832,H,0.47180734688147624
74,-0.012970838961755687,-0.18395840414904546,-0.18557791434115858,-0.06541926516029686,0.02408842986743701,H,0.4718073468814763
75,-0.04869822525724899,-0.17718986859951266,-0.17846128844616704,-0.03571166058450476,0.0372651763531423,H,0.4718073468814763
76,-0.043634285049251195,-0.21303175701527136,-0.1788811921234359,-0.02651931224377681,-0.021990181900725537,H,0.46822153323596294
77,-0.045809760286971785,-0.18473130053054237,-0.21730311223266904,-0.045033385415213525,0.007168219629882143,H,0.4714600375107102
78,-0.0562696839214016,-0.17026342285389323,-0.18523483570065907,0.005550174217341335,0.07407338884410014,S,0.4726736446287961
79,-0.04818870942307203,-0.127920890112736,-0.17068574602010542,-0.014097217133305102,-0.0036953998570150954,S,0.47711009487081035
80,-0.05345335684140761,-0.10456822027875855,-0.12445091828677578,0.025812741758586923,0.06723191751716699,S,0.4791174624105362
81,-0.04799269915188025,-0.11627843426270425,-0.10464301570246498,-0.09731726139559252,0.030053373374500217,S,0.47782345790492414
82,-0.04282365800968572,-0.09771324421424779,-0.11821182432585824,0.021476392865251312,0.06838145780463248,H,0.48001107217203187
83,-0.04213860897730987,-0.1341817371701331,-0.09747653172259363,-0.04045470085217215,-0.01735932118963886,H,0.4761208567240326
84,0.06999551599343733,-0.22467605574788602,-0.13793686053300222,0.11305588989599037,-0.08969623374255145,H,0.46665630934885755
85,-0.04318287501135128,-0.20081291911478663,-0.2253531116253333,-0.006405780815823318,0.06427629800345004,H,0.469110556394231
86,-0.02186420738722612,-0.24150716978196093,-0.2013443994435153,0.00838030754757363,-0.06242484362396087,H,0.46426644003219025
87,-0.026011845977435017,-0.2200844722477587,-0.24213474697679627,-0.012033245352587261,0.060939899507523515,H,0.4665281319531841
88,0.07286672852954187,-0.27052853105171093,-0.21743943032778723,0.10107981227621907,-0.08079801236386105,H,0.45977087239344544
89,-0.008251156052925812,-0.24471740531013042,-0.27142176032301,-0.028003182447900357,0.05678127911339408,H,0.4622495772426804
90,-0.009522638729926538,-0.23042497452056054,-0.24694381794321935,0.051343506526389825,0.07888758444498353,H,0.4635105631296102
91,-0.008099167531962864,-0.19969596713162152,-0.22970356065017467,-0.047317660387111965,0.0482178469058364,H,0.46681540623896345
92,0.04445318762120516,-0.16154102571213183,-0.1947472444637458,0.03909664985605372,0.022318279912904773,H,0.47077835302007903
93,0.3851619777171127,-0.1401465337240635,-0.16052226986197196,-0.06598231296653498,-0.044141905169061926,S,0.4732315812718291
94,-0.012306990425842856,-0.02023742069382549,-0.08250850002523068,0.31369542098245184,-0.2257145602578816,S,0.48130842972420607
95,-0.014824977972974445,-0.07566078165982995,-0.023499364115505895,0.025413114377631607,-0.26089729021406755,S,0.47506890688326947
96,-0.04334665881478024,-0.08405499212659799,-0.0702368397975046,-0.024443709940862902,0.04024539824532195,S,0.47325048894206495
97,-0.03097221653224599,-0.08949953466186412,-0.08499524046899191,-0.03399619873508909,-0.040454678195265305,S,0.4725214139045055
98,-0.01868883583672768,-0.0032502431390759377,-0.09052635317263928,0.1354675729570984,-0.24739133659786072,S,0.4837423562224489
99,-0.035095104135748685,-0.040687474871363837,-0.0032863955911888775,0.06712892617975354,-0.008503488323931828,S,0.47933839415396157
100,-0.03707419878710508,0.030073556625263804,-0.03804943753247235,0.07388920776379194,-0.1080735832698109,S,0.48795487892755124
101,0.0486601271856592,0.08156392354729469,0.030412364034821854,0.043043065237173855,-0.050683371389661606,S,0.4944667651636277
102,0.05454781302988864,0.0743850571093798,0.08356261533749401,-0.050663829681940796,-0.05226437107177435,S,0.4935923059928766
103,-0.04445516173719635,0.01847823419896694,0.07827033067107488,0.04284796334499126,-0.03501363696572407,S,0.48658103125428775
104,-0.02509665392205375,-0.07213616365770577,0.02016137954814597,0.14932887828452254,-0.11161656153397052,S,0.4758263295461119
105,0.027568868739852027,-0.07007060228059711,-0.074576707837459,-0.0195020723484852,0.044773571193177694,S,0.47621522105101666
106,-0.009716617725322257,-0.04800341675108708,-0.07064973244458148,-0.02041285887826509,-0.040959894301245574,S,0.4789034988390926
107,0.003804734724701079,-0.04281333882928402,-0.04864333174911081,-0.08449481976004003,0.027482605298520778,S,0.4794887566189386
108,-0.07119916256948361,-0.022515998883097247,-0.04495670438099982,0.02066518558906303,0.04518035527871716,S,0.482223595314683
109,-0.04190670596394841,-0.05570251763145262,-0.019776495290115312,0.030014018691123,-0.03311957366539005,S,0.47788586413876194
110,-0.03687393794115657,-0.03683423379341469,-0.059510943898380096,0.0001095887314699184,0.017247166011084034,H,0.4806283348696392
111,-0.037619681199749073,-0.036267413819286345,-0.04043184519403847,-0.04038683297365395,0.07410422994188855,H,0.481021343885563
112,-0.031087593158000738,-0.09021228583991053,-0.036751124468097404,0.029116632445410063,-0.017848447827402195,H,0.47450814885385123
113,-0.0203205475606968,-0.14808855212136599,-0.09431418617728964,0.14662224665442325,-0.024345060132925124,H,0.46777066930506517
114,-0.03603318339244018,-0.13393787998633563,-0.1467404074897298,0.036695802715644724,0.0897433652025103,H,0.4689704276742546
115,0.011213616658800248,-0.09674288009920212,-0.13543417999098156,0.026413613396433507,0.026027298636572826,H,0.4737523092848984
116,0.016722163996140776,-0.16463252125381958,-0.10081381505532866,0.09508038371111631,-0.09418571483368607,H,0.4656530959342482
117,0.04874350651642494,-0.16010926887798121,-0.16633162220863923,-0.05980725253251193,0.07353007783952102,H,0.46585315027612917
118,0.12863009023850694,-0.1889157630177915,-0.16173867352601762,0.12769828005067096,0.03094892202132228,H,0.4618453804970564
119,0.4126423941963005,-0.16034827039851648,-0.19077239876318158,-0.0662086752911893,-0.02262152398546955,H,0.4654721700991451
120,-0.030723041766131776,-0.2247736046600782,-0.1309896871080089,0.3306021483942251,-0.1838183916818113,H,0.4531614935226195
121,-0.005481395804251111,-0.2758330246268427,-0.22523928048467062,0.08060201184225714,-0.10265498892957357,H,0.44525007095527996
122,-0.056252843931516645,-0.2590272607268541,-0.27941268751122217,0.12844879762782815,0.01894228922828657,B,0.44646740127413076
123,-0.03680401647899523,-0.28052892411931635,-0.25742523623995234,0.12686054366885877,-0.041757821022933406,B,0.44158482572277413
124,-0.041548427021893965,-0.2834449892141938,-0.28400763469823265,0.058883107915769506,0.01146871172088896,B,0.4396467234475246
125,-0.03904820038340823,-0.29800175259465406,-0.28779561102132306,-0.01370009164190319,-0.060096113498615926,B,0.43595099160069933
126,-0.054139458018686866,-0.3040055721350693,-0.30105741412661924,0.11583915425594486,0.035938613534559134,B,0.4330797955656229
127,0.0034059061070431653,-0.3233997651083579,-0.3049050426498041,0.018890111317236,-0.1083318357220472,B,0.4274063127205502
128,-0.03715850414868533,-0.3035282272193688,-0.3263142565639719,0.009192997535944745,0.051226869259755614,B,0.42866343127677164
129,-0.04172742727557457,-0.2955995658945094,-0.3060813703626905,0.06261724339633494,0.062366456827084554,B,0.4278745375183886
130,-0.07356363827920666,-0.27498002158703555,-0.29878825987761565,-0.057394757153091114,0.027449431204105902,B,0.43040983804841937
131,-0.06257168099550171,-0.25855823044305193,-0.2752110219737896,-0.08567734638144636,-0.056226108759261526,B,0.4316788206217804
132,-0.06776603638783074,-0.2468794858310017,-0.26221036493476274,-0.12312454780621714,0.012476402880355154,B,0.43295193286600364
133,-0.01875685039357052,-0.23182122909285194,-0.24851844230573192,-0.04097657294923729,0.039058143931953115,B,0.4348656136166879
134,-0.07196848616179177,-0.22621511159961766,-0.23245629505661689,-0.10419996754079408,0.01983029626993263,B,0.43453720260821155
135,-0.06233761835492351,-0.22504823042249655,-0.22765090810776034,-0.06553612328358757,0.03513576948343857,B,0.43354734195084027
136,-0.058474933512678455,-0.21579660661469205,-0.22641656304353455,-0.09414649642131659,0.04275123668224601,B,0.43441292542844073
137,-0.0727088063779949,-0.18768173126787924,-0.21706706048278973,-0.016518669222170823,0.01232823512595619,B,0.4404446303658651
138,-0.05143146504180923,-0.18039034162333636,-0.18714245473977598,-0.026293419899675773,0.06576933388502425,B,0.4408738464831445
139,-0.04457159264980258,-0.17666601875609808,-0.18148705394564757,-0.09413339568488087,-0.033045902569424954,B,0.44087384648314454
140,-0.051741306894062304,-0.16993698454030512,-0.17771770999675482,-0.07467202421603775,0.028037712204868514,B,0.4417436155074385
141,-0.04132572594655527,-0.14420503403935878,-0.17093496748099368,0.022060513421041452,-0.10917356653546066,B,0.4478031565449858
142,-0.029985584437962367,-0.13861229617061627,-0.1418273456534178,-0.03593694647354713,0.01397534047185138,B,0.4478074709612574
143,-0.015036812492349982,-0.13961531928915077,-0.13949693260336515,-0.07498854063823393,0.052296642344737854,B,0.447103394458741
144,0.06275122828033912,-0.11951414096307192,-0.14374087519065687,-0.02695809977066802,0.021692900029117262,B,0.4527396348766695
145,0.2898061299902365,-0.10951769715071352,-0.12023536980052155,-0.02672537319606708,0.06724905573643167,B,0.4548934443645529
146,-0.02303490909011436,-0.19849284824073288,-0.12974829579737823,0.272719537774407,-0.2564006190488564,B,0.4392155704071501
147,-0.055249603237273216,-0.1693938285740015,-0.20039031187941225,0.248679142545239,-0.00782825551116581,B,0.44647833824010263
148,-0.04102230617286788,-0.15559616195104764,-0.16656107400628048,0.048843459800761796,0.021665297472105088,B,0.44856547931501856
149,-0.050087531631674564,-0.18495348233774214,-0.1558584521014185,0.04925126889626003,-0.06883882765484567,B,0.44142058542385276
150,-0.032774890448437746,-0.16532316542940054,-0.18688550465478293,-0.031594190716281244,-0.13017897345098925,B,0.4462878635767617
151,-0.062421749919510876,-0.1370396308128099,-0.16643165213228414,0.08561270049140773,-0.014698338295415397,B,0.45338345716866846
152,-0.04589037440545725,-0.15321110115602837,-0.1388626596321206,-0.028343356956319173,0.037516459118783665,B,0.4496263477027518
153,-0.05459417821922523,-0.14149724457356877,-0.153460608610282,-0.05629015176394426,0.05890910847156718,B,0.452122000975248
154,-0.05568832800285151,-0.12692880609562107,-0.14326429700802726,0.13985844139813872,0.005643507370123159,B,0.4558518279684673
155,-0.05869321150796323,-0.1464430077092796,-0.1271140476336634,0.007426520689429418,-0.0020836227236631514,B,0.45103836670655567
156,-0.06335059940337318,-0.1320584456208926,-0.1466585249510886,-0.03984678354614336,-0.01695920823366976,B,0.45435623065770897
157,-0.07275455818904762,-0.13950324254565766,-0.13225258682772162,-0.04951819187153018,0.01369524492788957,B,0.45229014363513853
158,-0.07196026527999798,-0.1529416794233594,-0.13970980952679055,-0.04002720262524498,-0.0307141348634442,B,0.44886193463475627
159,-0.07686261336428912,-0.1399395546061561,-0.1516316645203993,-0.021818279518199164,0.029438604342970316,B,0.4514180189923913
160,-0.0800041285788142,-0.1366447366094323,-0.1403356671258241,-0.058648428489815774,0.10494957720977115,B,0.4518380172559101
161,-0.06891443951078394,-0.14722375272490804,-0.13686247906817986,-0.030719601960673585,0.015216077112832986,B,0.4490662294400844
162,-0.05801339416430009,-0.14053088680421774,-0.1489727466889817,-0.06264006792624066,0.030914133220146942,B,0.45076392539393595
163,-0.07483372756436173,-0.16028549289644609,-0.14224451396360005,-0.012513647066533098,0.008801470002022726,B,0.44626005857054507
164,-0.05318443140123273,-0.1737362160168609,-0.16194726017183422,-0.06900385033117301,0.03886993652595203,B,0.44317075715775095
165,-0.030155773801670473,-0.1589485376256764,-0.17383088999465723,0.06385659445300604,0.061437114960238716,B,0.44660246733739045
166,-0.038037001522056295,-0.16161601790495958,-0.15749184668142188,-0.11683921298675884,0.06156089822264808,B,0.44521989844639215
167,-0.04007000891205635,-0.1643550364677195,-0.16018507963727507,-0.02270361685760021,0.09119499371767588,B,0.4438352449992645
168,0.011166847795873895,-0.1417108707587124,-0.16296220759759886,0.005679687919609384,-0.07456866293813068,B,0.44901585055171106
169,-0.011981841103518662,-0.12239009638822376,-0.14192307447412422,-0.014346312783799938,0.008904687275879343,B,0.45371652535475904
170,0.0623753700145654,-0.12100069434236846,-0.12339779213445123,0.09473493062391897,0.065101192528516,B,0.45392992831451345
171,0.25933623617124724,-0.1261383707274351,-0.1211711149608319,-0.04444412276948585,0.016738107368811678,B,0.45250481562008477
172,-0.06345430042148224,-0.15151116699345424,-0.10156567407122065,0.15718846255121496,-0.23753687737726642,B,0.44133433807033867
173,-0.017390242584623284,-0.18498903863965388,-0.1486809059065403,0.20456283227712324,-0.15584980009021038,B,0.4329203820024987
174,-0.04110897909002505,-0.20854850550052073,-0.1853798128701315,0.11605879177187829,-0.037636318606597594,B,0.42701347357654007
175,-0.04745500361490437,-0.17651763107444896,-0.2073639609939574,0.04503329448977136,-0.0108935523044965,B,0.43435900366392916
176,-0.0745341519393515,-0.18871872450922034,-0.17690689098141574,0.01999469280491022,0.02171783397294219,B,0.4309204967377341
177,-0.03463150240540519,-0.19580578436941648,-0.19130149691935572,0.08447732383967312,-0.03758540688966809,B,0.4289649935814466
178,0.03415177268763867,-0.21167243083217438,-0.19457759066164615,-0.016993340008432566,-0.20398909006477872,B,0.4241161317263296
179,-0.042155630549955955,-0.20675895078792186,-0.21333501199658927,-0.11601565592064396,0.06359304398929536,B,0.42455313588530397
180,-0.04541284589453173,-0.17428071171657294,-0.20550530245100102,0.01925229424371477,-0.09287680322583973,B,0.4325806334362263
181,-0.0325544440423417,-0.19418471488909958,-0.17525179283760242,0.06340010857544244,-0.01604574912641654,B,0.42738431887165546
182,-0.05143630647878287,-0.16616852241125746,-0.19367380638092827,0.01687274407622403,-0.029048498389178237,B,0.43444458593776497
183,-0.00873029572731244,-0.16323422365373388,-0.16641275355425836,-0.10890861190470567,0.002608341858992501,B,0.43444458593776497
184,-0.0799016128727039,-0.1291648913764679,-0.1641752159605788,0.07721436228530539,-0.055004989448128205,B,0.4439393873100619
185,-0.07493732439195257,-0.1310016711239079,-0.1308681253017315,0.10659304521853226,0.13175341307512953,B,0.4434125858782253
186,-0.07949823893361442,-0.11815899124935816,-0.1318267046926133,-0.07178220554615616,0.0038924039070642904,B,0.4467624060583346
187,-0.08057145283227145,-0.1281158520038006,-0.11838581935498492,0.009188295098936624,0.049981092022316605,B,0.44406905930786134
188,-0.05030062966875513,-0.12336811753506884,-0.12975394295373002,-0.0015417223499072181,0.12173212291474154,B,0.44533272763267484
189,-0.05781172920773171,-0.11282695123553133,-0.12208668120741417,-0.10220069149973074,0.03238765773621879,B,0.4474422896092166
190,-0.08215310287526885,-0.11047719312428375,-0.11157909578464807,-0.047279479357987764,0.07358332044091666,B,0.4472708607264687
191,-0.07319047513378937,-0.10263870970355869,-0.11144312857127026,-0.09066826990364034,-0.03706451506412099,B,0.44929083814536647
192,-0.06111832972402824,-0.09633557396718467,-0.10249804958560998,-0.08306712473885525,0.007050934074824191,B,0.4505688319068745
193,-0.025370100406148465,-0.10088552404185396,-0.09438874575748121,-0.10814982179900166,0.06684989062367282,B,0.44865572447439095
194,-0.05427162648427742,-0.09568230657164088,-0.10262447334289505,-0.06802670353890937,0.12013802572083962,B,0.45016111100687184
195,-0.014292712379487548,-0.09050730564846668,-0.09591450004202394,-0.1085084567700388,0.0665405781740181,B,0.4512396441415958
196,0.0319163429103956,-0.06322022862482359,-0.08923982591419233,0.008185488952932026,-0.01976864278872509,B,0.4580953867263491
197,0.27985462136029543,-0.0697648964291667,-0.06201360059829643,-0.07360697484313038,0.09907031845960511,B,0.45594276848834325
198,0.014508503328466708,0.007630872799186376,-0.060830287884312974,0.271673261342936,-0.2534148407617924,B,0.4738007420382296
199,-0.011314186904137793,0.03187248710352753,0.005443266157778615,0.011603461021820954,-0.07206328038376239,B,0.4801985360873222
200,0.005725652615755206,0.05316904778055185,0.031206261033500642,0.26743155003567426,0.016140374350733875,B,0.48532233827892485
201,-0.029954771914779115,0.07389181191917703,0.0493184584753075,0.08362859170192768,0.015424432407137664,B,0.49115466975675504
202,-0.013392854989058064,0.08522736686991025,0.07395951089246564,-0.07023551602366936,-0.05793331547487066,B,0.4936603437267136
203,-0.014437505322443096,0.08861087394162907,0.08292470788167805,-0.022320546041201157,0.035712496876444,B,0.4948173846129722
204,-0.016596296427061466,0.08024210343696654,0.08631991575505356,-0.00709506026600006,0.08911122490363348,B,0.493114053636605
205,0.11742321392288081,0.06959913929160803,0.08034623608778983,-0.08142072864037994,-0.057002172219453785,B,0.49027939914681823
206,0.020890635871748036,0.06747353009503006,0.06812320422407091,-0.06540016761881498,0.09381216585979768,B,0.4899009971200908
207,0.09142431420167889,0.06234500035511344,0.06520142445879543,-0.07076600077710225,0.10726370771388612,B,0.4889502431976945
208,0.07524136531791499,0.02861631428315401,0.06088237982866028,0.05104784838305419,-0.11903128651543243,B,0.48104744947200984
209,-0.012937678235938352,0.03434908224144514,0.026425555635164803,-0.09703018497016745,-0.03149982082918064,B,0.4826525146080571
210,-0.057702703996317155,0.04183559118117677,0.03536854538404671,-0.06478745211519799,-0.0014446051996447862,B,0.4838590726367663
211,-0.05614561796788051,0.03466486044625987,0.04121694720974362,-0.07614230124431164,0.06690535380366622,B,0.48197112786397645
212,-0.03828169741258581,0.03411493597625134,0.030800340621447767,-0.06498050743071454,0.05778450888862197,B,0.4823781955207864
213,0.1842177561949325,0.07360736642984082,0.03352088518326309,0.13898921385738483,-0.06416650433528044,B,0.49183488189296115
214,-0.022927289989291718,0.05323013096209504,0.07207892911929448,-0.054680054282879656,0.008541753399651218,B,0.4872540024265596
215,-0.061447307986516465,0.053657495922700395,0.05257365129530887,-0.03352511151986576,0.14433344648090157,B,0.4872540024265596
216,-0.02589209202343626,0.06371497103854488,0.04971012114511394,-0.054339808899300665,0.04658245009287024,B,0.4904670550093082
217,-0.03013189412569682,0.10070224491953983,0.06306319736944586,0.055948963040468695,-0.05516457647120615,B,0.4993588264443622
218,0.06804605250785296,0.0943471058008469,0.10080021926980812,-0.0330953255154971,0.04701244444721775,B,0.4978024874496038
219,-0.010120988840552854,0.11886381457568147,0.09201963467343875,0.00356300775950129,-0.00631157741742627,B,0.5042257113812831
220,0.00022442424804756448,0.12832263652558518,0.1181259827739991,-0.06975761986651324,-0.00532275949974906,B,0.5067303550611384
221,0.09606656340445306,0.13371397338687607,0.1259990434239048,-0.10608868634534123,0.07912192830379537,H,0.5086545946250767
222,0.10806258660704554,0.1140033220780339,0.13226526865161325,-0.026817988692039173,-0.03439880884102023,H,0.5040966396640536
223,0.5571968693026627,0.11542025629845803,0.1134034056904808,-0.11582286041541122,-0.009685412545198906,H,0.504485737682365
224,0.006055670715537651,0.1789729948615568,0.11061711268348715,0.4820961974099841,-0.254119305165669,H,0.5207794301949724
225,-0.02887186936821527,0.14541323785393198,0.18289565875859579,0.14605137150684216,-0.1309236940411801,H,0.5115159204882282
226,0.004839362527534226,0.16979468720359434,0.1469886564999629,0.09222058926823502,-0.0009606814523426729,H,0.5170418869371719
