,volume,close,open,high,low,label,rsi
0,0.15485486568823315,0.13967626784193513,0.033640715671534586,0.3245281563481515,-0.17274483373568159,S,0.47022669339239753
1,0.052505642813921866,0.13249784427899378,0.14145481081432412,-0.0358350256665444,0.008580239767498676,S,0.4693349775213912
2,-0.0034937804048771194,0.11842243268921072,0.1329067887542257,-0.03918505046728648,-0.013728172556988417,S,0.46754795912905583
3,-0.026633949958602566,0.14184400775745457,0.11862498624587355,0.08886269227100635,0.023980661763796502,S,0.4716029522383867
4,-0.07932769494551455,0.13256842876658753,0.14526763658354422,-0.0800495491130285,-0.08320603850107791,S,0.4701596124680437
5,-0.01954077865483201,0.10574723297367097,0.13457728861886642,0.0023088350343288713,-0.011585214403852755,S,0.4663837305511464
6,0.1123533527550296,0.12644378957736438,0.10589357675335387,0.017785639096565276,-0.0009617795235738421,S,0.47005999414319155
7,0.03683991679737025,0.09749123710394507,0.12584557298338664,-0.029784037396358952,0.018299273910317992,S,0.46628316146832527
8,0.10306728940781339,0.07106300325881446,0.09816780443249191,-0.04460509019152582,0.03446683544475651,S,0.46261935069841564
9,0.007287228708508989,0.06732971529679443,0.07044215673573492,-0.07779594255285951,-0.0952062310563157,S,0.46226293602314045
10,0.02479930389412075,0.07640140977806846,0.07183905906280014,-0.09477590174460482,0.08254878253912871,S,0.4630966393619234
11,-0.08225181318271076,0.04996446141886292,0.07591048895921734,-0.020183517173678913,0.06715104731841566,S,0.45950694646514756
12,-0.06836780504961379,0.07193141576616585,0.05143240512171522,-0.07572283896085324,0.03520112214790942,S,0.462863656550704
13,0.009522463483902354,0.08591760394573619,0.07134082758304788,-0.0746120833959854,0.019369023130214543,S,0.4653731691072361
14,0.19826120283374593,0.11099567156978288,0.0866474053063283,-0.036280755803431104,-0.018648450489082483,S,0.4695935724570466
15,0.28724570265549104,0.14026582933534415,0.11275567359418182,-0.03738278950720329,0.0352365023087774,S,0.47454054334318485
16,0.015000167029224822,0.10830736128197711,0.01992169447747873,0.15330491280696315,-0.23000545395203953,S,0.48856108482042293
17,0.06907852488908722,-0.03747045168010782,0.11053447346679289,0.35426573740290346,-0.29582176611743655,S,0.46806403757857157
18,0.06001981035842427,-0.03571257958153516,-0.04028010737309383,0.004433648073568628,0.08815877412358303,S,0.46845830288150153
19,0.029885633415294745,-0.11790667046623074,-0.03716615839458628,0.11969686937220406,-0.10085293672940293,S,0.4573558124106028
20,0.06944921385001115,-0.10632841710482098,-0.12357280630436558,0.21931424485948478,0.014248946929561029,S,0.4593424198179281
21,0.22656264165896695,-0.13018502671989407,-0.11424473896032006,0.0027766164021240302,0.003966645242914364,S,0.45664684753095264
22,0.0900890705484076,-0.13382654974450167,-0.13631491877837487,0.15511267532031728,0.0006651091853847426,H,0.45630953100195754
23,0.07867129056991685,-0.11988434682001803,-0.1401104544770171,0.04465999614582429,-0.09658340825535407,H,0.45872709699628905
24,-0.0022231398310039382,-0.12759147825655595,-0.12306941866214081,-0.07480783651674994,0.03698343585124577,H,0.457360791132569
25,0.012190167082013845,-0.18030688604759607,-0.13637256676058576,0.029487148535333994,-0.12599780500972713,H,0.45059829962627845
26,0.08075115744904929,-0.2344643637597918,-0.18816884019580576,0.06391235759650263,-0.058209684164318494,H,0.44300710757893347
27,-0.010275725080576373,-0.20844848725970921,-0.24188369303989984,-0.05804882788177404,0.006493279495255448,H,0.4466829997179939
28,0.028815682995488187,-0.20379812056958502,-0.2138014378772064,-0.08097555571189166,0.029530528328514563,H,0.4466829997179939
29,-0.022943119274627197,-0.19558925601107247,-0.20885195322983327,-0.10298952482555211,0.05699782266747801,H,0.44730038788022575
30,0.05893015060811676,-0.1603013220823006,-0.20030113574117728,-0.03258873763394868,0.03199050483693417,H,0.4528376697007226
31,0.01902439920738188,-0.16082215687728263,-0.164213007483225,0.0378532458962011,0.11831986420399063,S,0.45233024193933674
32,-0.02879919125322684,-0.1646900507781451,-0.16467123972108824,-0.06362739634598534,0.02587398670836992,S,0.4513109673353261
33,-0.02133528604182367,-0.14236611255540593,-0.16853962622990612,-0.023876124122025076,0.045982742058406835,S,0.45479410751969296
34,0.014760914522926263,-0.12491475726371602,-0.1452509074773256,-0.08585077954255806,-0.10624095291612114,S,0.45740978949385913
35,0.15003893926921794,-0.09740595134359117,-0.13026757241957607,0.033317100443451986,-0.044660831843518975,S,0.4623146915617021
36,-0.002229426821798384,-0.09475808511788229,-0.10218039400869063,-0.09436426808616466,-0.007966049403103652,S,0.46292627532374797
37,0.0451817703640624,-0.09801911035970538,-0.09825499183386736,-0.12725542809839416,0.02392968336594324,S,0.46239625109184973
38,0.05307799343066304,-0.12439724526384054,-0.10069259234433009,-0.043542424028446824,0.013529250856248643,S,0.4582160110178539
39,0.11023748787683632,-0.1587921947861569,-0.12840694876375666,-0.023121572011495072,0.0010495256386845152,S,0.4528244142393302
40,0.20627580911158397,-0.17801821769498233,-0.16563709371933996,-0.03228711964403548,0.042180657889940104,S,0.44989889511699105
41,0.5691358634839081,-0.19490221156638113,-0.18271512711201957,-0.010755650469962099,-0.0018813928457784084,S,0.44681867573069967
42,0.3104699797361718,-0.21358418816105812,-0.22013747085036517,0.16186076842699407,-0.08284383799531729,S,0.44647639979852227
43,0.01726226979800291,-0.15476236871395563,-0.21547323094093512,0.16709492053188305,-0.05754926111024667,S,0.45695668659608585
44,0.17061243074276966,-0.09676766000874333,-0.1580386096328304,0.0628327785192846,-0.08871894387075777,S,0.4675230327271506
45,0.03016213490454036,-0.1409094931937334,-0.10039449344254074,0.02715157203590889,-0.02313194053155416,S,0.4605759588515259
46,0.041822190861719837,-0.12570619346960646,-0.14172779779740108,0.03979078109843913,0.07036826723521505,S,0.4627881914738092
47,0.08964776357547496,-0.14918523038266576,-0.12742447846182248,-0.009092886774149243,0.04247651616110358,S,0.4586524214307849
48,0.10924158924969997,-0.15179547586706316,-0.15116504628427127,-0.03167034118603193,0.09536600218446822,S,0.45779349466559643
49,0.1681182203233374,-0.1768263104252245,-0.1548287033276602,0.051160597778109045,-0.005802328699665904,S,0.4533445416250135
50,0.1617662251849621,-0.12620824101899808,-0.18106874960259853,0.07657279670207838,-0.10224496844788476,S,0.4630527998245779
51,-0.00856247209637092,-0.11834358864754878,-0.12984743870683688,-0.08105802606010866,0.0763802107191273,S,0.4646456841303185
52,-0.04342166574484662,-0.1374696068254033,-0.11972443171745117,-0.06248554563560873,0.011775246508805924,S,0.4611901639469111
53,-0.008901499755038227,-0.15368275299790746,-0.1403031893839416,-0.0831399353793951,0.09679244051122415,S,0.4586123464093484
54,-0.030378717710000877,-0.17455578492637033,-0.1557411359054064,-0.051049871035626915,0.058345241126485314,S,0.4548545800549631
55,-0.03854148945667289,-0.16920008621228944,-0.17990674512763324,-0.0058303700310826795,0.08233487003078585,S,0.45607948301488016
56,-0.05665170371849043,-0.17194416167405785,-0.17134625251870253,-0.09892066208886055,0.05370216986337967,S,0.45522050207733744
57,-0.04058882322909097,-0.1619471407830204,-0.17507906931197179,-0.0974198956054382,0.07022228758520249,S,0.45707535165475066
58,-0.04596898691222093,-0.14254419942339258,-0.1649515184476605,0.028845051246488083,0.062368583615389786,S,0.46097978244789856
59,-0.04749739413581506,-0.10530779315411422,-0.14424601313732835,0.020741459095572415,-0.013253910355596959,S,0.46808098291944455
60,0.002763625927756587,-0.09693217957843299,-0.10751415708992233,-0.09128383768585377,0.042062920962909846,S,0.4696902639953611
61,-0.01231858463130225,-0.07199070060200068,-0.09801645523759508,-0.005997020947048247,0.020341072476369473,S,0.4742983146676815
