volume,close,open,high,low,label,rsi
-0.03303865644079324,0.12987125345206402,0.02580635919361808,0.12866685157586166,-0.1269583680435658,B,0.5280022200316915
-0.06711391650854966,0.11167178883662468,0.1379747110834926,-0.060794023629269535,-0.01924552499600573,B,0.5242517214468164
-0.05271220803084952,0.0780478034664502,0.11510274525648008,-0.043823501909797766,-0.06124508160878402,H,0.5188494603949226
-0.001015784694611641,0.10547320235809167,0.08022252754686958,0.012993468613089839,0.061840343129532876,H,0.5221062522878789
-0.04686152090997927,0.06718625803305937,0.10881384542042218,-0.021042266900678522,-0.01742886254623475,H,0.5160715507208757
-0.07648649148464351,0.07236629889437,0.06835111832114285,-0.050546136740848624,0.08272968085311203,H,0.5166970509614994
-0.04105049917392166,0.09816841098400418,0.07480306364273294,-0.05954472287675858,0.06007707384107548,H,0.5199796581403819
-0.08331136775631204,0.10018154170875887,0.10173422237136551,-0.05206743558757715,0.09364159978775408,H,0.5199796581403819
-0.03802862213821192,0.09740412738778724,0.09903986416810942,-0.08399282011871477,0.09293521167327855,H,0.5199796581403819
-0.0355173761025118,0.12220656470044827,0.10095137821928268,-0.041028464378903236,0.05399583831338799,H,0.5231459975178955
-0.05847784525055365,0.13201172078111628,0.12559270821057927,-0.08308765360824245,0.0663274659354842,H,0.5244067973970178
-0.058340607681306125,0.12140430816529693,0.1331635571612644,-0.0763730794785672,0.10484225858714218,H,0.5230132329898359
-0.03315917204746593,0.14258835724549565,0.12255918612910165,-0.05913120149203134,0.01608693408035397,H,0.5261854346738519
-0.018169964386172993,0.16061951651274523,0.14515758954193114,-0.07826701846839189,0.08266932402331148,H,0.528815967159246
0.032767400499803624,0.16715772470556328,0.15945471967561378,-0.08425828081588344,-0.0022430235276033237,H,0.5303930279814895
0.2961307312565881,0.16288693051898145,0.17029799143164973,-0.06812712104961338,0.003328615907628662,H,0.5296783938226995
0.03504349478865808,0.20993219133952998,0.15737767074138365,0.23394634965353012,-0.08004608988551086,H,0.5381444192568047
-0.06318986084796616,0.19945503803913925,0.20277633264047468,-0.07301288736402681,-0.05373010444257164,H,0.5384545101593508
0.03282508927283223,0.2813004340372448,0.2007431031668662,0.14861547932391014,-0.14076877687189582,H,0.5520921026163783
0.01767666867260199,0.2391990353837793,0.2842459953346843,0.02155016871021737,-0.0007016361765168001,H,0.5452371670324131
-0.04126082745345808,0.23446404240722749,0.24204274336057047,0.02662102172079266,-0.07005832315510392,H,0.5452371670324133
-0.014431936841592868,0.25783024415937567,0.23714130659272162,0.03712461058644928,0.03285143761822823,H,0.5500153547090747
0.0026438220121315433,0.2394178994078279,0.26021926032030257,-0.03209683869102302,0.014000138489905695,H,0.5474791894144062
0.03584134583814643,0.24752208293375572,0.23653303840908504,-0.020760508888184533,-0.1190413465964774,H,0.5507596122194621
-0.04738641050242997,0.22852677495828666,0.2498332993751038,-0.07860746384834189,-0.12964985193555734,H,0.5478488751017915
-0.053063024826744125,0.24481828736548708,0.22741801738847137,-0.04094387943260734,-0.021573282238552538,H,0.5523194567635247
-0.016659899997069273,0.25300207750331716,0.24535808789612815,-0.06746647645221177,0.03525782828910454,H,0.5552736281212308
-0.06519902900411009,0.2651073119375267,0.2534683391269661,-0.06666078292985649,-0.06848051966208167,S,0.5587944440791074
-0.06349442527671047,0.2463651993147116,0.26540079409641915,-0.009277508739537548,-0.010290225231135123,S,0.5551038432861484
-0.0819855395608297,0.221311699619385,0.2454895049456365,0.010342208587692464,0.05757799134292483,S,0.5503420049466904
-0.08513977802472182,0.22575044116316345,0.22353566061014282,-0.05033823937718434,0.11103198870616096,S,0.551534892079279
-0.06920632131058173,0.24038773972478242,0.22631604701746197,-0.00681251303597114,0.07958452953212364,S,0.5551031094297361
-0.052584751969628356,0.2281655795299143,0.23818994532923599,-0.08196099600928569,0.07455175617412527,S,0.5538079528690499
0.0008602321987742667,0.24074049012384321,0.22962884362563288,0.042874047532524745,0.08527479386613569,S,0.5570809921039354
-0.009448875221803472,0.23356773621856988,0.2414554789306734,-0.10828417691399399,-0.08010624149793587,S,0.5564266026724973
-0.035435234478215255,0.21408584752648308,0.23178821951600984,-0.06648571963688121,0.07348025158354686,S,0.5532455534582508
-0.0028848068515314722,0.21628094970976464,0.21487754768605677,-0.048126024990383445,0.12259170421687977,S,0.5547544754446107
0.043854827914557706,0.2072821153994084,0.21568683471796163,-0.12293870165172205,0.044565295569075895,S,0.5539964486142389
-0.06053671840983683,0.19579419895521308,0.2080664836424098,-0.08194179687688183,0.09747709552056416,S,0.5521052669768991
0.004672691712340539,0.17488539698562705,0.19724119270686663,-0.03905117925298249,-0.01799634176934454,S,0.5472107719708897
0.0908306943323272,0.17227286450055965,0.17495205857548043,-0.08217598971990096,0.0901191511177911,S,0.5475217244466384
0.35525814451844445,0.16237984963953678,0.17299608806015898,-0.10952359685769986,0.005418508946039979,S,0.5456336343454997
-0.00019307142366723206,0.19884216521439285,0.1646276016563341,0.3739051733955075,-0.1085699476295627,S,0.5546882784321477
-0.038510913927463516,0.2077810523625159,0.19944350502804223,-0.021889431791974903,-0.277988982091031,S,0.5579028850364423
0.006944702943988726,0.2120733355297295,0.20772860006960187,0.15292286506152933,0.04320664434452366,S,0.560339771062664
-0.04514753698591246,0.20802470971483766,0.20895044782815914,-0.01980929906263128,-0.10202976528090225,S,0.5615575089520445
-0.03611352048416028,0.19004581926259018,0.2087024041608614,0.13916729248489607,0.06593480843008148,S,0.5572799462081348
-0.04315641294096772,0.19931886287150619,0.19311471472728103,-0.053346682998484926,0.01965020144124067,S,0.5600431676027481
-0.05970167527556411,0.19484950567028375,0.20102855364879516,-0.05283927289888065,0.0953654803135327,S,0.5596520424759137
-0.020535216670487674,0.1755326612464867,0.1953305916298095,-0.05219505726700794,-0.0432607053313604,S,0.5545780029693916
-0.022070707658538358,0.17435443806750234,0.17484809235099452,-0.1035250739127218,-0.012030953474578502,S,0.5555151855881235
-0.0717159206605417,0.1820564604706037,0.17484663363664982,-0.04254801474904797,0.07305146542642955,S,0.5585820070929262
-0.06639686469625979,0.1929611547910531,0.1838344282984272,-0.016815170626057238,0.01058318245391386,S,0.5622972924441594
-0.04929915650575927,0.2019388573499951,0.1955440362211798,-0.056039246763431354,0.04067314056361182,S,0.5653693889175117
0.08674333089260262,0.17666221548635444,0.20272474994149764,0.09931516003667669,-0.02046609889266445,S,0.5576776050078831
-0.07692396384002764,0.18504400408586189,0.17580237853724323,-0.02894901518895231,0.07323735217438214,S,0.561378315905396
-0.030970956411363722,0.21204438010221466,0.18529641065608318,0.07616924641996163,-0.08415759976532201,S,0.5701371547031283
-0.06678823791018926,0.1976948989880152,0.21226760260941543,-0.048282951742195046,-0.0011769257082940793,S,0.5665985662168729
-0.03717055050531743,0.176578150146164,0.19843318107726265,-0.02271309222668976,-0.04705702471112828,S,0.5601750978237476
-0.05900394370817103,0.18852348019669787,0.17469755975876458,0.0020183280627712355,0.031406509873673515,S,0.5652920379386126
-0.04864533765822275,0.1753279216245735,0.18929120551068757,-0.06450897594841255,-0.07152425130788446,S,0.5616124804226625
-0.017653863766920457,0.1739080957248479,0.17555331013319359,-0.02554076162430442,0.11314525377717845,S,0.5622170434865855
-0.04852535811812104,0.17460838140644455,0.17512233268533747,-0.06011991669607913,0.09562464136437294,S,0.5631277590933016
-0.01693450135679782,0.16100288608162677,0.1752676220615164,-0.05509654123488452,-0.02957028592042479,S,0.558967765250556
-0.021081102109498512,0.16924493602220214,0.16130232928317415,-0.05920093322134672,-0.01762720666259284,S,0.5623330838828684
0.044790769663008385,0.1650198373243126,0.16936192498298247,-0.0014407952359188944,0.1369940036697726,S,0.5619402517919212
0.22818542478716805,0.15992139841825231,0.16612323326931813,0.1273546795821852,0.14339282455186342,S,0.5607559507589658
0.5793100058286269,0.1726073625828194,0.16098804807427197,0.02618780932893761,-0.03385416448036139,S,0.5653713993112391
0.09893540017034962,0.08199862009655591,0.16875767439513695,0.4091392074318218,-0.5238383387467906,S,0.533722046100129
0.14617001214735956,0.08278784903739407,0.0802423968149427,0.4669375600537891,0.12227274926125918,S,0.5349712839213455
0.04257090360750734,0.10069900787302359,0.08711505246688833,0.08904564062388265,-0.014509379834521233,S,0.539632399825465
0.010276709875360295,0.11428496757571462,0.10140449669297921,0.02500388898140988,0.03960094756131544,S,0.5440840933743929
-0.04565894007455376,0.11664834784011267,0.1154459868009032,-0.1041923191883537,-0.10691510005384905,S,0.5450014483436183
0.05194102204827583,0.12899419722053232,0.11777916418418385,0.0409039999929913,0.030264814391376127,S,0.5489645850762345
0.0013328718494846066,0.11101925206961186,0.1280677125148488,0.016261234269545708,-0.11223547864148216,S,0.5434603314123136
-0.04689771022000792,0.1012587856198488,0.11214288375527558,0.052032023278557014,0.05962760785991828,S,0.5401854027160555
-0.06667343939611478,0.0772685142301038,0.10238880468400602,0.03962868966368012,-0.06916666742327518,S,0.5319302023668814
-0.008774457493792487,0.07961916016089599,0.07537738864187996,-0.07177856606718698,0.027570721013267775,S,0.5336476655022778
0.06638213199386891,0.07885809097178986,0.0792766789084844,0.23366890826410908,0.12958179330069045,S,0.5339609868818063
-0.06375163960178061,0.11614967027201556,0.07800324766686201,0.10291121488553687,-0.2391345626686036,S,0.5458005812126633
-0.06337268846512147,0.11294884492084381,0.11623850236269558,-0.015124182356773312,0.13063521918925014,S,0.5452567054129872
