,volume,close,open,high,low,label,rsi
0,-0.02762181401188805,-0.07421730507671177,-0.06361120866300363,-0.06353231485938668,-0.0037387918214459616,H,0.4555802429129054
1,-0.03064561452879467,-0.09320915828733856,-0.0754704872281814,-0.06235347990183769,0.038999231297191954,H,0.45134734392582465
2,0.016573304813115104,-0.08009853168956811,-0.09092250967963089,-0.009349578818472799,-0.042152716151911414,H,0.4539039610610213
3,-0.02142785993803889,-0.08250900586367926,-0.07774153412366147,-0.07909881142187215,0.03286247079498731,H,0.4526101076521408
4,-0.04239423200968597,-0.061710509722917396,-0.08393719036230009,-0.04252825267718064,0.03830193273029885,H,0.4580445909559849
5,0.020335124053174843,-0.05555538211167735,-0.05805422987603059,-0.07701046950077148,-0.026530670616109243,H,0.4583633586096387
6,0.017828414573116857,-0.06442653529658629,-0.05440774093970724,-0.08737473968791397,0.07888170131077168,H,0.4559311205754814
7,-0.005257725714004066,-0.0546295562503378,-0.06202227404952843,-0.096854705791118,0.03372173635040581,H,0.4574816030450245
8,-0.013376527024159946,-0.07104820066620043,-0.05325973341993938,-0.06279468766456928,-0.062454775706161134,H,0.45342077855995944
9,-0.04138506789774615,-0.06214769512237556,-0.06991547263384973,-0.11906571318921515,0.0796828210151702,H,0.4550457025621618
10,0.023646887948335495,-0.05191513775844383,-0.061020436253740894,-0.07849844619157638,0.09627252425244322,H,0.45699786683222293
11,0.033690649219292004,-0.06250712903008125,-0.0533785621523606,-0.05539779998906983,-0.021260923663009475,H,0.45480870722117495
12,0.012791446539583678,-0.06001410405126146,-0.06266411256452757,-0.11684634082142317,0.05469426160135252,H,0.45513749361167544
13,0.07422147677870802,-0.046925700789456945,-0.06148033518216087,-0.06530168158885175,0.060409883531641305,H,0.4584288437816452
14,0.24084294734423456,-0.04034405334851172,-0.045750262453113276,-0.08185648503337545,0.030449210234715498,H,0.4594160893159432
15,0.4023517675669035,-0.03500279824145546,-0.04185731018131512,0.008931599847429937,0.03584643241589727,H,0.4607369672388609
16,-0.04234204236520189,-0.0005792999029607325,0.0002854407617402175,0.11606454054688367,-0.13816046422680764,H,0.46017041246326484
17,0.03628497076249074,0.006556277574827265,0.009977239281162458,0.0010404287566714828,-0.11345792649661167,H,0.4590327428802108
18,-0.029099712011947824,-0.0318285834274499,0.0031546787008944486,0.023520420101478243,-0.11184738227731261,H,0.4517174565813795
19,-0.02369643182648949,0.0028581993698187087,-0.0316786977616542,0.046395013810007595,0.02069295749576182,H,0.4593976772810738
20,0.07356676819197519,0.01737916220038699,-0.002776858614311524,-0.06221874071244456,0.020654854534958512,H,0.46367690050898047
21,-0.0015580220439474685,-0.008339948223686729,0.015353739030958961,0.011677002717070428,-0.022635761942222332,H,0.458750699679139
22,-0.0620914889301324,-0.006319797776578728,-0.011056544210307785,0.11373580110517244,0.12334836122497232,H,0.45941216717372124
23,-0.08296943518188092,0.0041682863736301305,-0.003911371379663566,-0.10196692709715267,0.04743339338191538,H,0.46075701867243063
24,-0.07080463123954976,-0.02006640177843363,0.004233386849076246,-0.04681599682842016,0.05064563643860994,H,0.4558191751593965
25,0.02743526035352278,0.0010021332257917062,-0.01908454825720705,0.013455722733153319,0.02433802785168968,H,0.4598195534504282
26,0.536744862610227,0.08122753177478272,0.012576921996227541,0.15259040757588777,-0.09659658608089852,H,0.47378835455736507
27,0.0014269902793012784,0.05015025596901093,0.09078392970742906,0.05290211580473997,-0.06815595518950396,H,0.46588265986738014
28,-0.02782148519042568,0.051251883962854565,0.05152617426851995,-0.14162930471927518,-0.07861902900691081,H,0.4653237568067001
29,-0.05168554620896422,0.05246672023250398,0.05395395142198568,-0.03577954579597676,0.06998257993425505,H,0.46448144437277245
30,-0.07040601986674884,0.05926568757842133,0.05353978948365337,-0.10258510209916977,0.05799939877961171,H,0.4651319140476812
31,-0.06539536359995825,0.043185163967431786,0.05720230064798086,-0.04536407681010041,0.07518880833779092,H,0.4625838569217259
32,-0.040772128681012494,0.05074664138895776,0.04763559897019669,0.019945238445870348,0.11103199842262032,H,0.46291330618917925
33,-0.04085063972977122,0.06635596125007573,0.0516885208982027,-0.06932475700008602,0.08545694990567014,H,0.46522590279727793
34,-0.06441698393188852,0.08424346659631603,0.07069352298173988,-0.07591108055184503,-0.0076559732461074885,H,0.46720752302988194
35,-0.035005359164237276,0.10245435257363868,0.08497944514964687,-0.07706041440278526,0.002176683777714072,H,0.46989311670099243
36,-0.05095977696116002,0.09370350926214453,0.09980161539213367,-0.10739729913182294,0.021661174098041074,H,0.4684315199380558
37,-0.036796814329512144,0.06377160832824735,0.08770396359967174,0.03621538442525718,0.06006716354489986,H,0.4640675217568421
38,-0.03157065312587065,0.08241592284024382,0.06307212910939264,-0.03477663832604149,0.07825683991585765,H,0.46673764769041187
39,-0.031238923932513082,0.10097223202778584,0.08360670635679666,-0.11157767332280372,0.06453665164856798,B,0.4687381782062112
40,0.04025759217778285,0.09998563123072593,0.10032892176934606,-0.038562954583478436,0.09565552317525626,B,0.46785379993294673
41,0.39122955829820155,0.10728835618464093,0.09929366588286004,-0.07727117132127104,-0.005362639941874195,B,0.4681908511711928
42,0.07933940431768165,-0.033002140273839284,0.1169657712046999,0.47044835027379445,-0.2844534972169195,B,0.4476196231535783
43,-0.04148803837442956,-0.02703087538671393,-0.03844938935567635,0.014960654997608663,-0.0397058846888409,B,0.44897509238225325
44,0.02648674231513967,0.031037181662999503,-0.025830558373877287,0.09001056124873845,-0.0513306809982022,B,0.45670033880170663
45,-0.029210306314438172,0.0711565043718104,0.03472930749612754,0.0066518231318523436,-0.0026353478645809673,B,0.4610045676507892
46,-0.027397965117127825,0.06293645996230504,0.07498604654550851,0.09985276149470482,0.009792801571885442,B,0.45903120701230643
47,0.017521840889140865,0.10134563898334112,0.06940577549466635,0.11562442543245594,0.07665675131714156,B,0.46234450823926876
48,-0.014442749057996775,0.07565961484999902,0.09500180729653218,0.14461530025278574,0.036375992798611485,B,0.45966622233113674
49,-0.036156305447061145,0.1434776266896139,0.07858444155390686,0.05693478350083761,-0.06811907431059833,B,0.4668374217792294
50,-0.0031457087025648094,0.17504956579912856,0.1570743013794961,-0.03180818839828295,0.04610393536396713,B,0.4678191799826373
51,0.004648946277910975,0.2329287861625511,0.17138008117924156,-0.031796245955692665,-0.026032600662755,B,0.47396883208156915
52,-0.009524088764389774,0.23945495013125703,0.226906086677507,-0.019269625223280747,0.130172918211598,B,0.4749393730559732
53,-0.05105245905026032,0.2696805085411344,0.23414558638023092,-0.023355090571618563,0.06715066869980894,B,0.479456062316584
54,-0.045834483976090544,0.2398935571858122,0.26937752298412093,0.03870092385971321,0.05226282781260401,B,0.4765055034257659
55,-0.061431501046345524,0.24079309496927834,0.23736349649025812,-0.07294320361953376,0.04407709551623275,B,0.47715400777572925
56,-0.06762942867701331,0.18764473079841842,0.22822258206810594,-0.0406603529820757,0.05706940985934857,B,0.47272785022744856
57,-0.05656553657918935,0.19648708318493338,0.1915241948118172,-0.09738715016785553,0.059781581387384625,B,0.4733842290060101
58,-0.05611466491107448,0.20475392907876516,0.19495137950768704,-0.11617835708832187,0.10440073217445688,B,0.47470220928431417
59,-0.03887818354915364,0.19744660619997678,0.20312306233179975,-0.02090081011000456,0.1305566834946044,B,0.4741043312215333
60,-0.05732747222560961,0.21157026811262217,0.1885502982166241,-0.08033850377992435,-0.05054966592908047,B,0.4772559069840164
61,-0.04370532317293357,0.1835842635330448,0.20905205539196806,-0.04452427484954339,0.017729174868154028,B,0.47424111468485236
62,-0.03162251452382419,0.16291454823541243,0.17762829316878284,-0.03144801251821315,0.1161884820822211,B,0.47243662445313683
63,-0.017260355409491435,0.20635975949395519,0.15848360557538627,-0.012465987538131109,-0.007347533572479052,B,0.47909466636038894
64,-0.014007360028360802,0.16747968222447043,0.2065210835906625,0.018932092503335052,-0.06695761624507678,B,0.47426918741508345
65,0.007611847736956705,0.1115098952787971,0.1608164261155454,0.002480062259515337,-0.06939265559836637,B,0.46818055187342744
66,0.0720741382319104,0.06318309725517376,0.10644061078203462,0.043163284754516,-0.023424686968518304,B,0.4629218920938741
67,0.32890504459219005,0.08924668157479589,0.060912352203780315,-0.053655975536279515,-0.0999386111811472,B,0.46661149121100354
68,-0.00040747604628114817,0.14037917180117176,0.11116818342391763,0.3460187373168633,-0.01873328106763562,B,0.47046410898500474
69,-0.038202502350896006,0.1362928313522925,0.15264159910233807,0.01476773639284036,0.058784256964738636,B,0.46832617390435144
70,0.03246209981309838,0.17980881855075542,0.13356401189105307,0.0855785381854253,-0.02783672495405125,B,0.47463141005457443
71,0.01333886947364603,0.21995706564810125,0.18103546916542101,0.06610995252693791,0.0013037146630737833,B,0.48018981044172215
72,-0.005094957786906637,0.2684409929981291,0.21405865688635148,0.03445221552025118,-0.034154217103300084,B,0.4885301518350832
73,0.09161909377972444,0.348443368357927,0.2649668958523512,0.16566478359643128,-0.18544448183516768,H,0.5027549984223225
74,0.0028445633117783254,0.351947459860268,0.3506780852945127,0.013807702947564032,0.06054819260571449,H,0.5054668212268202
75,-0.005706277976676565,0.300284300424424,0.35037387232743217,-0.022140453115027683,0.01934603849211239,H,0.4990668207319211
76,-0.016029737360187854,0.29397894306604483,0.29728296685349737,0.027168507010226283,0.03398498560777012,H,0.4999782686025798
77,-0.04124713435517949,0.3022368524243827,0.2896478467497178,-0.07690796470092522,0.05525449180055548,H,0.5036189349316652
78,-0.020387990379407743,0.30390311446102647,0.3000908390446431,-0.06365992326127616,-0.029882673971259103,H,0.5060352321518833
79,0.028003892664255927,0.31656125045293576,0.3002648976577013,-0.053401569682127135,0.000576941131737801,H,0.5106859308527828
80,-0.012714019582241599,0.3096600667319364,0.31885349647670164,-0.044989080869009185,0.06003301403947265,H,0.511060049805873
81,-0.015217140897429428,0.3069932255202244,0.3082152061444211,-0.009183461371745081,0.02773638246157816,H,0.5130411290772334
82,-0.025998631255011822,0.30906524399073265,0.3054123692232349,-0.06107852903863371,0.06803405141163485,H,0.5160352529563142
83,0.026910560494631596,0.3111532828934628,0.3105439774741482,0.008025966545069624,0.059312745351130416,H,0.5187191891130124
84,-0.011897519853056782,0.2851693428988561,0.31250931134777404,0.06323061961096385,0.08219621619779084,H,0.5148824793681893
85,-0.04043153519493209,0.29634301014945963,0.2864092047662851,-0.05496488010237889,-0.04771527552075387,H,0.519360741659828
86,0.022424801651460567,0.2871843944545398,0.29365630088694816,-0.1150051264891593,0.02830240634571977,H,0.5202533442847276
87,0.029356956129078984,0.27522035668658795,0.2847735342186709,-0.0959634451204628,0.03541632434671286,H,0.5202533442847276
88,0.01507269880247279,0.2726941328183377,0.27423421779373536,-0.02022215858519177,0.12468398376969914,H,0.522056167165226
89,0.029341469148527477,0.26580621924877196,0.2718178441058372,-0.05719164259321952,0.10846538500704918,H,0.522658730186509
90,0.024773893717361665,0.2546400135556442,0.2678906704107177,-0.08441069645069871,0.027902815130602283,H,0.521168888036702
91,0.050604256092433346,0.23197588384925222,0.25258647424460545,-0.017393252504898586,0.01660997892163198,H,0.5172069400862549
92,0.1164489125297015,0.23885496265833722,0.23229709990630792,0.0031764691835421566,-0.03712475474566059,H,0.5205737390448266
93,0.7323989968703332,0.304636538955946,0.23917911776654432,0.41496854114961634,-0.3295144445663925,H,0.5408157295055299
94,0.15648115053868872,0.16925851838940925,0.26639062874119934,0.4632523334004005,-0.46163188480244216,H,0.5150879470736549
95,0.00687966492900994,0.16156268906337895,0.17090961690098425,0.05136590321897178,-0.21421361572812322,H,0.5137197129817949
96,0.008608716782875992,0.19009150921278598,0.16366035652556485,0.17901677691968468,-0.1697935932604492,H,0.5216866373428093
97,-0.008623368783193296,0.19872406040682533,0.1956536557190226,-0.0007915212221488787,0.010477563359907089,H,0.5239323711604833
98,0.0002208923715889062,0.21730860965429577,0.20196318472079527,0.0001955194434457345,-0.0440715557332789,H,0.5294978309066252
99,0.03219506126500403,0.2120452573658105,0.21546291852097169,-0.04731434163275668,-0.08948695809043301,H,0.5303278195169696
100,0.03209737571144708,0.21318550510388745,0.21141370889018182,-0.05216989925426476,-0.13309038798144857,H,0.5325438399671935
101,9.67444277366023e-05,0.18921753204566785,0.2146558544004694,0.11254928134229325,-0.03385679026988784,H,0.5265971582609361
102,0.02018883695852749,0.18480827678605505,0.1914458068220079,-0.07606009659173489,0.03576545785628064,H,0.526092384933022
103,-0.0023171073762446783,0.21519150188610459,0.18758609123655892,0.0797003705930269,-0.16290181638672668,H,0.5352377552579495
104,-0.019255796768794093,0.21299893974109688,0.2146032978717936,0.03680142748876852,0.021485672796829308,H,0.5366031881366815
105,-0.01258426819573631,0.22768040320809296,0.21155205964669208,0.04662901177258776,-0.06434088529156602,H,0.5430963911866951
106,-0.021389956691731857,0.22479040658481053,0.22935470724023319,0.03592164618568236,0.12575545094435814,H,0.5439014512573709
107,-0.03540419707880569,0.20091553685495916,0.22452365831739662,0.02985711694185889,0.04152576215550338,H,0.5381678649601559
108,-0.03725703332204446,0.21385831085283918,0.20232145825880687,0.013080619942652754,0.034435423302179566,H,0.5432891879523727
109,0.003951782531989772,0.21952854826605608,0.2144700332867066,0.023172716404411594,0.015039952333422498,H,0.5467547578727207
110,-0.03129995153728374,0.1874847157642753,0.22133909862987677,0.047586483264153774,-0.0782418905400376,H,0.5371959924215388
111,-0.018241379624339284,0.18720834674441036,0.19329103145330043,-0.053428051737233195,0.03644500575960908,H,0.5368832999740782
112,-0.016327900645142772,0.18427356515601415,0.18853387391110968,-0.09731898469073294,-0.03770436498171874,H,0.5370842425450618
113,-0.008063680826141197,0.19015660138800858,0.18264996612471412,-0.004043810790669038,0.017586090120291904,H,0.5408822477516941
114,-0.012193231766832098,0.19989637735860413,0.19221948282523388,0.0014787745145675322,-0.08099846491425217,H,0.5449137248293063
115,-0.012728309940109556,0.1919204449098986,0.19939564343430963,-0.07831307523013999,0.09817352339027967,H,0.5442715576179772
116,-0.011409730253532894,0.21028814944773627,0.19312827641360572,0.012833633882968836,-0.08017679031274404,H,0.551462838007181
117,-0.0037279134963962035,0.21333845709684338,0.21328297831538168,-0.07882325996884364,0.08561015297120642,H,0.553566310871121
118,0.0650303001292851,0.2104856760265515,0.2154124832674619,0.006980021621313475,0.07345119274997183,H,0.5540931478838226
119,0.300099032964429,0.21404435388424303,0.20922797380614924,-0.004024425991673429,-0.06589491828218996,H,0.5577745624072475
120,0.04963476720833371,0.24033720871164477,0.20656559833542515,0.31185977356196787,-0.18956523014457793,H,0.5710309586088212
121,0.012918776112298417,0.255302791875572,0.23835115883641855,0.24654554793566016,-0.13400521065987278,H,0.5793398361322911
122,-0.02633102804360252,0.24260748811538907,0.25730875100786754,0.02994077719836469,0.012865676348588966,H,0.5770209429269388
123,0.052845609733983154,0.2520442340883144,0.2423074919005141,0.14977952352644405,-0.15999215284575488,H,0.5832645668223491
124,-0.0021923255404437255,0.25694842154925257,0.2526797533778652,0.032326044249893236,-0.15083168557436902,H,0.5879791934764897
125,0.016757236065958993,0.2559242034647481,0.2590612073097521,0.001366190811998354,0.033505074321740234,H,0.5903772808637499
126,0.0876001394595119,0.2570590293922469,0.2564509145167021,0.0841340549298706,-0.10247316475690275,H,0.594086500352757
127,0.00909060777491631,0.24858718382019016,0.2584826261653045,-0.04038112391829972,-0.1277402436947043,H,0.594086500352757
128,0.00037261753665431127,0.255166208819714,0.2505248169247766,0.0522048261623197,-0.08592057151338965,H,0.5991550637262582
129,-0.034077427076438654,0.24227469294534396,0.25769001411199854,0.06927911603314735,0.10892721691785205,H,0.5959169530155889
130,-0.02486224845137951,0.22300883926506837,0.24490742148616096,0.00924524383161102,-0.13160698762053752,H,0.5884944978457038
131,-0.0027618875118037498,0.19535189616187604,0.2219969127789903,0.13096966229159512,-0.07000137719530174,H,0.5779426737011064
132,0.01683401135628681,0.1931650432829434,0.19481614856208276,0.0025182539714819307,0.0782903904596012,H,0.5793677647228797
133,-0.012809490065250334,0.20213945454183915,0.19266783030647344,0.03274774283890765,-0.07007856351213505,H,0.5850160432081265
134,-0.0389233600691209,0.1946846990306654,0.20364877941794593,-0.029396571431536615,0.13756007862377445,H,0.583371402295699
135,-0.013907752170922284,0.18514357331528802,0.19670462379051692,0.037062859380936945,0.1029105703390667,H,0.5800845645878904
136,0.024079008545541833,0.1614286950867128,0.18520920820400552,0.04136223989217848,-0.16706741442363507,H,0.5700508428443437
137,0.0016266923905694556,0.1659211475415048,0.16009037512658358,-0.016368470397478563,-0.13241230629589004,H,0.5738844714366889
138,-0.049194667186484346,0.15939188985042022,0.16775828211301264,-0.10394131007853631,-0.021179214921054356,H,0.5716372536853762
139,-0.04269978678832376,0.15060705016826123,0.15808475418529927,-0.08887978505907507,0.03849930726437934,H,0.5697102543170486
140,-0.04813830966632268,0.14752425338207253,0.15297206013844017,0.009128452802894753,0.08548653793610288,H,0.5687441997135185
141,-0.03457867497477111,0.1378602134840067,0.14921961514859108,0.08081906455742321,0.07790388372595747,H,0.5645636223071058
142,-0.004097535074518566,0.12808759085742763,0.13854530471930318,-0.055156204590964576,0.018639054349820966,H,0.5607295151982964
143,-0.01660595535694727,0.11567216599135492,0.13242192043652892,0.02519463869097456,0.01572446750285736,H,0.5536252017306691
144,0.030247924202084196,0.09621984475582307,0.11488061223626336,0.10444183150263094,-0.06653172858542802,H,0.5455757147707071
145,0.3121226514197084,0.10541791275917518,0.09435187196674763,0.06739218856394101,-0.059101734924129436,H,0.5508907232805952
146,0.08750030920139097,0.12498180480690756,0.14286114069886985,0.30517579886871127,-0.4821326548099,H,0.5432676406937217
147,-0.0005920893989624579,0.11872221264960334,0.12198067841499838,0.3048607496100429,0.08522370432716582,H,0.5426622462897347
148,0.016839125007130328,0.11901966630913052,0.11903858866238126,0.02652042693655526,0.0631472444885855,H,0.5434338927652441
149,-0.01416191986055374,0.117683253840942,0.11589192088853428,-0.1092822073922196,-0.21179002818220705,H,0.544976139606811
150,-0.03161082831860306,0.12675422465565947,0.11666211105354646,-0.0018202089291149664,0.04037558462827149,H,0.5499551498527676
151,-0.006112262259980929,0.11462023076479394,0.12673257661720758,0.0815723567853886,0.0020222698622075295,H,0.5450238279591564
152,0.33944917767669236,0.08847225261202542,0.1167524279610229,0.12830592580935568,-0.09032108041008864,H,0.5323952854660802
153,0.09270763609451782,0.08970004637442315,0.08606830936989128,0.012719105422599152,-0.0741755229013988,H,0.5344864383727717
154,-0.016824200847782553,0.07523283931159598,0.0891875170727559,0.08625098967684024,-0.021244567530467894,H,0.5287357153736814
155,-0.032667390676302095,0.07238305700885737,0.07824948147237419,0.028025362100926644,0.10403334265759702,H,0.5266857129850344
156,-0.04981989539747737,0.08790518439813094,0.07505106121027166,0.11677535338295539,0.00390099718971367,H,0.5324274462449313
157,-0.037421131056419116,0.08526195100359979,0.09251237611602936,-0.021626260624068104,0.03260570882139944,H,0.5297779655390031
158,-0.04535059558875721,0.09874979999061143,0.0853056392611147,-0.032204957288301306,-0.11942000405443687,H,0.5357278959233683
159,-0.055419757536545385,0.11268895827006022,0.10268766874630283,-0.046727802024933075,0.021511161439364615,H,0.5403153028465966
160,-0.03330493090630085,0.09687593111357341,0.11081451263863132,-0.013685315360189848,0.010159095074921184,H,0.5346953096703273
161,-0.04614792311943122,0.08375451766003175,0.0911004463794394,-0.05257151958688511,0.045864803990811547,H,0.532053591699944
162,-0.037203349880796814,0.08571863119438926,0.08320642327062533,-0.03782695807908908,0.040747301327058255,H,0.5336016931728422
163,-0.03758616342561198,0.09814368998104804,0.0864946717808365,-0.028604081722091744,0.02948415547530247,H,0.5387278621219946
164,0.007441845987085195,0.10355336812777347,0.09828599006974807,-0.060460471556244455,-0.03270229220373816,H,0.5413946471951531
165,-0.03729358563542263,0.10496210104905443,0.10600001211797154,-0.09892486754205994,-0.22713658463000255,H,0.5416489747067406
166,-0.04992390924460509,0.10604636831711772,0.10246483280051302,-0.04886421469647266,-0.015144149780942378,H,0.5436891086746298
167,-0.03027816176278583,0.12159423554862189,0.10557124457544262,0.0531818939702857,-0.15658528507647368,H,0.5504940339312565
168,-0.020479756915062833,0.13356336083018802,0.12510504067689335,-0.030017007277467523,-0.023995033998538803,H,0.554461902074545
169,-0.002864741542779417,0.13680267088795917,0.13507075482116965,-0.05997091820105747,0.03444291883806257,H,0.555943209489094
170,0.045481209696065346,0.13870458960011048,0.13568893423503994,0.01785463433947685,0.04095137922102965,H,0.5579181563167821
171,0.21243128018848492,0.16438703878672517,0.13893097898186108,0.12806575520672953,-0.14248192089246622,H,0.5683176757038487
172,0.01451607240101641,0.12633084158973032,0.14985902590823602,0.03306034976041545,-0.44549721079072047,H,0.5583140441003707
173,-0.024962188949864204,0.17557227860908142,0.12985203080939667,0.2942241558925642,-0.30547548843984246,H,0.5752381288997414
174,-0.03055267374417126,0.1737391274766315,0.170448148394238,-0.012921745501892895,-0.06653533201246893,H,0.5774731247559896
175,-0.049185802842185905,0.15630771457843598,0.1770237078219496,0.022877919884511815,-0.17855361316162544,H,0.5693817342094154
176,0.026846265836535696,0.14446691882782178,0.15608056127288356,0.10796452297635532,0.039633330915882975,H,0.5653219593877893
177,-0.017411610226957926,0.15253646650384037,0.14509001230457572,-0.028039870868033202,-0.10807883668709792,H,0.5687322737905596
178,-0.0045578424103076415,0.12669998831778168,0.15387020418178565,0.05263117533445332,-0.0666579923815457,H,0.5578527372783644
179,-0.02411482578185436,0.11769453655378671,0.12455322861610721,0.012494499257991903,-0.026046319128328603,H,0.555825563429828
180,-0.028805690235072786,0.12917631748855377,0.11687521714370508,0.04836860950313269,0.015101888377002222,H,0.5606523119145801
181,-0.02638211448081645,0.12679678461818558,0.1315006561335469,-0.12007845454253085,-0.0077470525865314666,H,0.5596308899818577
182,-0.01885129945857819,0.14086840061864125,0.1260164233553575,0.011650109512236348,-0.07520332914785423,H,0.5653311632032765
183,-0.04459679346784953,0.14300735998492198,0.13949476650188464,-0.05843002205041168,0.058169275568511494,H,0.567362859397642
184,-0.0633606146329413,0.12875426543726712,0.14450301380123468,-0.028909072572224425,0.04239046273674093,H,0.5617357495635065
185,-0.023937381816538202,0.14704245502835486,0.14109832476527762,-0.03362688486068934,-0.06864674621558649,H,0.564458201295726
186,-0.055935279266998275,0.14459420432376086,0.14683375135822863,-0.004142704304961895,0.10511853516238207,H,0.564458201295726
187,-0.06308728938835459,0.14783717417994302,0.14503590897148821,-0.08097876837780267,0.09877926539372901,H,0.5661046747889957
188,-0.02236941463575621,0.13404557485958024,0.14606361981916732,-0.08565947392066679,-0.037246209539461214,H,0.5619420657014449
189,-0.030625784514000862,0.12404371017865513,0.13379831153667188,-0.05040198811886516,0.0919582575051492,H,0.5586892646265901
190,-0.02342822772830414,0.12120546202054368,0.12450542666782037,-0.09588354211233267,0.03508726538873078,H,0.5580973393782859
191,-0.016662223130354988,0.1253584596135672,0.12165952358251009,0.007165045376349147,0.06844948501778467,H,0.5598596102894993
