,volume,close,open,high,low,label,rsi
0,0.08481806986963551,0.21396872357667757,0.1421287393013571,0.21206121774639092,-0.04506878357037163,H,0.5372354242371686
1,0.005479306403327665,0.2228633289867702,0.22504538136916352,-0.04116398267510613,0.018964755063305055,H,0.5364109196185332
2,-0.06578096956088784,0.22875919967544825,0.19054544166464715,-0.035241709521645,-0.024196779691541877,H,0.5411253698874358
3,-0.04307821470429665,0.2161400089388843,0.2113345340526665,-0.010416937063248236,0.041556071410785475,H,0.5416304779312338
4,-0.06090792810398482,0.20326674136823975,0.20125337998999798,-0.1079494430457531,-0.015195362400007907,H,0.5418337730420615
5,-0.04979986613114711,0.1873153043883202,0.20076585465121066,-0.0688504236385279,0.00776129274099689,H,0.5397229888962595
6,-0.0669762002419328,0.2049431842823102,0.1918610449790171,-0.037742092180867805,-0.025284094612069638,H,0.5414204194018963
7,-0.06515001041291568,0.17714240526232866,0.19530394675444143,0.020369289617119025,0.08909851195356741,H,0.5385093876860242
8,-0.03839917677155977,0.19309774111683387,0.15934900883512254,-0.01582183234599035,0.04012956237848814,H,0.5431506935541935
9,-0.046014303465682346,0.17865623480185594,0.16527707653738752,-0.01462449051290417,0.0591125613545419,H,0.545148359308717
10,-0.03744805955592698,0.14848850617743006,0.1758075983525442,0.0021190060234649527,0.06175290268174374,H,0.5408704635724844
11,0.0337654602196486,0.08339614997819386,0.14228936076187304,0.022693976192310835,-0.068178585345782,H,0.531621473290681
12,0.05668509740279585,0.06531342092508252,0.08076724493890557,-0.017007421024623794,0.08667969104454346,H,0.5292525177900953
13,0.007978794162650548,0.08496619120896194,0.06586493278156673,-0.042968561860820535,0.03399256936571609,H,0.5318802133134448
14,0.12001018769431449,0.11329156151873167,0.07619589150657273,0.06287613508984789,-0.09560285979727211,H,0.536985165217069
15,0.3274501459082439,0.11682469474839755,0.11354672955011097,-0.017700178499610957,0.12091902520840869,H,0.5375038104477801
16,-0.032929857519808384,0.15430858664728836,0.016820997273849538,0.26897582168478057,-0.26431297359567496,H,0.555853813486379
17,-0.08646007668308327,0.11251337052279448,0.17424542920953826,0.023876307728852797,-0.04000001064701728,H,0.5462462147911027
18,0.21180848190685558,0.26760772916101433,0.11217434865866395,0.35190640378944005,-0.3305567911056377,H,0.5672223221655485
19,0.025849184997343035,0.3271687453945992,0.27754987770976036,0.0913562108703343,-0.06822779096006096,H,0.5756938323601409
20,0.1090041708175162,0.314793372091907,0.33354226674333987,0.20755734656049532,0.01598499169458959,H,0.574336635782759
