,volume,close,open,high,low,label,rsi
0,0.021111375244835962,0.20158698884658172,0.17612898943790717,0.028087115402463295,0.00868819582412058,H,0.4832838874682186
1,-0.027833586550785713,0.21482369086817565,0.1988160909843817,-0.05132390994464009,-0.025280260162525763,H,0.4856568064628142
2,-0.01624871677163923,0.20048692763344783,0.2123891118855496,-0.02828694255182349,-0.0676869547353423,S,0.48216631629850376
3,-0.055470068794009925,0.18246523147543403,0.19844801786836114,0.02129862500919592,0.03243367318060026,S,0.4773506687724033
4,-0.06713613892471866,0.16940662889388136,0.181403173472356,-0.02838732437530669,-0.032595784285159496,S,0.4733196452782797
5,-0.057175230430195456,0.17895104963893585,0.16734917420409218,-0.06260024869002327,0.08025231541559232,S,0.4750794093918082
6,-0.050163685478364445,0.19054269546066205,0.17638243404695275,-0.08565916171035032,-0.04769572089945392,S,0.4773805972729137
7,-0.07986867105422715,0.18358436168717393,0.19084504190790297,-0.06326962024608777,-0.006176150070455696,S,0.4750964887235075
8,-0.018858147961532193,0.18404723207764215,0.1820279289788454,-0.0637325247883159,0.07025889350438719,S,0.4750964887235075
9,-0.05676968843013706,0.17756445994652312,0.18119437078319053,-0.10146145364017534,-0.028004475167623846,S,0.473479778000016
10,-0.04631936729797457,0.18638888924149308,0.17639565848126193,-0.07629429358936504,0.07609275711629411,S,0.47541710507984064
11,0.038982981335121805,0.20155716410814034,0.18311893007951546,-0.021553263568407185,0.0348818952693,S,0.47968917209870404
12,0.025740058099478155,0.2048747969901861,0.19983511591923087,-0.10784114085893953,-0.00042601198707166167,S,0.48078881053115496
13,0.035013054672145896,0.20965256098509277,0.202571383639472,-0.06696391676011776,0.06312180346895302,S,0.48251092454382827
14,0.031702228907758194,0.20795136769411168,0.20737164214819986,-0.02991030096648525,0.09976458850356652,S,0.4827184062307197
15,0.2707644980058325,0.21603729590839896,0.20572295989156683,-0.028097685420817732,0.07920999897292126,S,0.4857657723056579
16,0.03205219878418574,0.1930646143739173,0.20354305944079978,0.21194462867929453,-0.00809713039489361,S,0.48343710863130496
17,0.02864138983785602,0.17832801013914068,0.19296289537875158,0.14852520155488455,0.026944117239014687,S,0.4798978638281101
18,-0.06102414727051627,0.18751678908523073,0.17622880046430756,0.08270645899956065,0.045010684394376214,S,0.48332507781605694
19,-0.05176779049666686,0.16060325925190605,0.18566342685487752,0.03230321316117867,-0.0195680969058216,S,0.476735047711129
20,-0.02292203583555407,0.16888182789246725,0.16052873787405,0.12767125516765065,0.08919994409935013,S,0.4791905955613156
21,-0.04353479332965848,0.1707550388482782,0.16851470629515686,-0.02173814447889896,0.03941947202485989,S,0.48003367561639365
22,0.003741045985880847,0.15582545823331292,0.16823002108366578,0.002213464364901511,0.06561319960829697,S,0.4769215965658546
23,-0.05876258168225723,0.15340473861568454,0.15389005473118614,0.00046884018829811646,0.10987718464262751,S,0.47706395063847146
24,-0.05927265910749044,0.1522155356066989,0.1510551753865165,-0.07581123787018874,0.10037874028839963,S,0.4776369961970407
25,-0.06116730019506516,0.15444524123208442,0.14992300181162352,-0.08068808848173833,-0.019747500588919206,S,0.4793618466901399
26,-0.046483484560363116,0.1639580070243973,0.15267821513313257,-0.05267697431699773,-0.029200489080642492,S,0.48323096216511524
27,-0.07720876940555951,0.1642633178478524,0.1643971643217988,-0.11371959106809873,0.03127160833127927,S,0.48394666077920795
28,-0.07861514532899785,0.1653753532709623,0.16242179651765692,-0.022638099662148473,0.07893402604179593,S,0.4856694845934766
29,-0.08053427452709752,0.1670896515930019,0.16586013167543345,-0.08531979521414818,-0.023759834113633374,S,0.4869783523013719
30,-0.08818254191657862,0.15204556974718042,0.1676068211316496,-0.026566488311297636,-0.007363626403793005,S,0.4831657641314313
31,-0.10246308723485803,0.1343743926426878,0.15341817483550532,-0.013931051065674483,0.005358774713019367,S,0.4781803720413136
32,-0.09194121836211731,0.13723111585719552,0.13389473066610413,-0.0995097698664609,0.08605911707009063,S,0.479934230736154
33,-0.10471622131183932,0.13168126280815062,0.13766861843048023,-0.01315294953536041,0.10539692718584054,S,0.4787181316232024
34,-0.07478412136429807,0.13881704581571705,0.13032816510626316,-0.053504511418477944,0.0011960610751795442,S,0.4822437473229386
35,-0.0441066374030432,0.13622211239695947,0.13927306583986274,0.006406665104659191,0.1473399640111089,S,0.4819699969296148
36,-0.05457976679970467,0.13103123793602087,0.1357999868180181,-0.10416027696694191,0.027037886325509554,S,0.48114426636954705
37,-0.07825183775407132,0.14225857361416946,0.13104748448988207,-0.033540109732801596,0.007511221983587039,S,0.4857317251337949
38,-0.0847824336497422,0.1377737160567431,0.14166283061145094,-0.10896865240387091,0.10862334668551668,S,0.48524358406407964
39,-0.06537751148991565,0.1372183565110543,0.13824872762704482,-0.08490403345024233,0.0390470393132904,S,0.4856900421188982
40,-0.028138810771653134,0.13706918942501212,0.1372590772409217,-0.12911271615442035,0.03794564217297015,S,0.48643816687533054
41,0.13571546810293236,0.129398839396193,0.13669160296810742,-0.08828626587787981,0.02616583534499339,S,0.484732805626656
42,-0.05982954438169532,0.13438480525247884,0.1235702639080155,0.13017793155534962,0.0474050751236906,S,0.4893930592271925
43,0.01695652921295734,0.13424290551537418,0.13601127059905832,-0.06810546156985636,-0.05730983295403307,S,0.48961814885721994
44,0.12355612947049516,0.1561084812372294,0.13356067542802177,0.1571348220089549,-0.29215950897790166,S,0.4986750639992682
45,0.03195956251210913,0.1354799618960215,0.157552826635101,0.16820799206809492,-0.06242967704731503,S,0.491897381022467
46,0.02736774652792205,0.14254795261124947,0.1364375475475341,0.05896797899053622,0.07584432582880209,S,0.4949879639884673
47,0.06880732577862843,0.14573379681821988,0.14390406031991623,-0.065403984047553,-0.11175337529173109,S,0.4966042772153509
48,-0.03846794648820221,0.1320476087463526,0.1458585454393713,0.06252089063962532,-0.04015283061605755,S,0.4925603601125516
49,-0.012038025121689482,0.15326922841458238,0.1325425719342424,0.11902194047941658,-0.09793416934042783,S,0.5010419914295323
50,-0.035278552014337564,0.12771012975302512,0.1526195214344964,0.06017485210263363,-0.04673509821954715,S,0.49302379745893027
51,-0.007858257489530437,0.12606766267203062,0.12820464961327674,-0.0056826380960116945,0.14168824699141047,S,0.49302379745893027
52,-0.05077066828358485,0.13152353001525202,0.12642405920206987,-0.04032368159648068,0.03809062863308394,S,0.4957050135066919
53,-0.08525866866956598,0.12940790113278072,0.13124855613950512,-0.12304299967301983,0.05190729094314477,S,0.49585167994074586
54,-0.05713051637784702,0.13713120185119843,0.12913888937758444,-0.0460908532356272,-0.08488384125962971,S,0.4996643961524989
55,-0.09725744813239023,0.13848179639454058,0.13692091465627906,-0.09566229239213328,0.018484513680319174,S,0.501126730514307
56,-0.04119432006644858,0.12916994735076961,0.1390688273664794,-0.032373782664719665,-0.013000380967423791,S,0.4982649660776711
57,-0.03884847716879569,0.13402437935241213,0.1295186449102975,0.009675352074083002,0.042294578094958686,S,0.5007696632958897
58,-0.03798222670677001,0.13514865157796238,0.13459604521236718,-0.048547094179450086,0.11524082532192785,S,0.5018016778628722
59,-0.044068087118280565,0.14946889979058892,0.135732466876035,0.010025038328776575,-0.03253329774055929,S,0.5078073202561793
60,-0.025618150447863353,0.13901190529483354,0.1497263307386934,-0.047209818590372446,0.04200941736797035,S,0.5046671634458145
61,-0.04227686088381206,0.1315390890825387,0.13961525280773704,-0.01819900331316472,0.033062639012723855,S,0.5024307392242646
62,0.0540370497891544,0.13942331144066614,0.13171888155501563,-0.05495567741543477,0.03408929636231043,S,0.5060703240476628
63,-0.029809299412276544,0.1359715927820663,0.1397537869795245,-0.07907537229184537,0.08619672572561574,S,0.5054681382366017
64,-0.03183191003201831,0.138659946112229,0.13639277275576037,-0.08028750193327984,0.06346196625732166,S,0.5071672061446426
65,0.003430646711057128,0.1421387696634344,0.13929667569888815,-0.06408395884168773,0.10930598613640757,S,0.5090886102843304
66,0.13521153266873526,0.13928278695309995,0.1412329661013614,-0.01242875193064045,0.15284256453728107,S,0.5092369308204159
67,0.361347349279047,0.14042156135638414,0.1388009712002802,-0.06498626009678937,-0.004459810653224766,S,0.510726646485961
68,0.11432577549493345,0.08875331517995659,0.16795057489836673,0.6685463387539149,-0.6168153751385815,S,0.481837053799893
69,0.37687344631665837,0.06848885836392082,0.08744071841275884,0.11810838090086319,-0.22898231010236988,S,0.47561238651909543
70,0.19601242853910056,0.06751583119029946,0.06804002516874155,0.023807529787398574,-0.14869373312041836,S,0.47568822972588803
71,0.009701360649382169,0.07303784478082569,0.06848345455333517,-0.029400694083540114,-0.09159877852093366,S,0.4776676507404817
72,-0.014315527312992045,0.07100703756586747,0.07256229221449748,-0.03764246379911542,-0.016718378943206307,S,0.4773882287638451
73,-0.01931453275334941,0.04017739551056884,0.07134932104373334,0.1369431636986001,-0.11332377571413726,S,0.4671978360947409
74,-0.04193665985549996,0.05231234379533178,0.04101724630017419,0.04135832961857259,-0.08436539269524616,S,0.4716519288744942
75,0.04054879131417179,0.034711735025814774,0.05186899053508432,0.027331391783344008,-0.12104106145243883,S,0.4663681767126745
76,-0.04907633941865365,0.03261549501307125,0.036415375069657085,-0.03835249608569939,0.09426407233092529,S,0.46542507685880885
77,-0.057380659601649495,0.02184800601108107,0.03134778910210303,-0.007432626076053343,0.0012959294679280062,S,0.4627307965823142
78,-0.08947426968732734,0.0354445003635176,0.021031705491486332,0.009516959187627393,0.033998990295069566,S,0.46816036590676946
79,-0.085198995227302,0.043050196456842355,0.035021962130817354,-0.049950191465418556,0.06999454888391275,S,0.47123752292010607
80,-0.06118056311597181,0.030580406183289978,0.04260032447482187,-0.00181840741242494,0.015279225742714465,S,0.4678278035096794
81,-0.057902802332429476,0.027704221881516344,0.030161659529947243,-0.068219494065829,0.0937522479899877,S,0.4673507101612324
82,-0.052950066262604546,0.02018503781353584,0.02751781882031438,-0.06637832281848587,0.053008282189208916,S,0.46543736987294443
83,-0.08484805078902613,0.043650524615448855,0.019320797661333447,0.034872614561925766,-0.059599561581953314,S,0.4738109367386717
84,-0.03225436343154598,0.021064902469622202,0.041783602919581705,0.017261890173444507,0.005677641349420361,S,0.46806413211739767
85,-0.07558109626438636,0.0119520601196968,0.020431951142733176,-0.07258830763606122,0.014555965996015554,S,0.46596225106240957
86,0.007071706524073508,-0.006737806225815571,0.012533997782939368,0.09254507529103084,0.02959103585768319,S,0.46098246316416136
87,-0.059242167942024096,-0.006904559843640487,-0.0075728171738741875,-0.05821257341794724,0.07813111851912574,S,0.4616093217111733
88,-0.053828990163418355,-0.013584168482822088,-0.005255937501773216,-0.03518210220814198,0.07809117648170373,S,0.4597235673908194
89,-0.05628655427567081,-0.001800980475566518,-0.011911117790716646,-0.05785647418071197,0.025961330831292366,S,0.4631963237055865
90,0.010631461518575368,0.00914632381292045,-0.0027162296296389873,0.018439492870714096,0.04209232316235843,S,0.4671187939639643
91,-0.015002356048467214,-0.0031469046005584604,0.00818425915492899,0.05185539289127532,0.029310582362997807,S,0.46451914308348113
92,-0.000895864914289658,-0.01913132284236812,-0.004088062631123525,-0.03373807955346591,0.04298758516011081,S,0.46111632886469195
93,0.29502147676578744,-0.01833495574641819,-0.01840147972113195,-0.005653237538780417,0.10711061203283033,S,0.4615932866880488
94,-0.012151742801486275,-0.02049850646182818,-0.0049863343903501075,0.198505982226965,0.01759624986748303,S,0.45805244998413663
95,-0.06096583558954716,-0.06784196213694285,-0.021129034107530694,0.19979645073016244,-0.23687984269631415,S,0.44728056384259895
96,-0.012340538980531968,-0.08526786511799972,-0.06671602547385737,0.01771478832776888,-0.07706577402827014,S,0.44326019779396886
97,-0.062488005545531966,-0.07698282846262107,-0.08640248863402679,-0.01946318653801825,0.071441708721474,S,0.4461730877563969
98,-0.034027287357244335,-0.09260643833804108,-0.07757195084623641,0.029384523293377263,0.06793946045449198,S,0.4429294858564565
99,-0.08577051321373245,-0.10100720282335589,-0.09264739811538145,-0.016077789428212644,0.021901961366528246,S,0.44124849867702287
100,-0.010609297719766148,-0.1182540531939301,-0.10103113565348684,0.04949936523775933,0.05153495101436715,S,0.4376433888266735
101,-0.040837650469623066,-0.11972546858092098,-0.11999896957904568,-0.0796341571319087,0.06037125295112604,S,0.43813904552483635
102,-0.046478193205446695,-0.11198946187655766,-0.12086487973644656,-0.006804774660122635,0.04437282069445686,H,0.4411175246372497
103,0.041964381847946756,-0.13975452640159766,-0.11195309150030985,0.022165692952012643,-0.028190640837938676,H,0.43543136266903837
104,-0.06789909488316875,-0.17607902532164657,-0.139694860669661,0.06460233621218883,-0.04624181271568294,H,0.42797653092629806
105,-0.05129315551670062,-0.2001398692073844,-0.18006146232992862,0.1371975680069946,0.047050273529952114,H,0.4241316565729716
106,-0.011498240298797174,-0.20475182410532944,-0.2022351205276845,-0.025520257839115556,-0.0962315530691752,H,0.4236367675932906
107,-0.01338552347021445,-0.20899487672016645,-0.2050625789981172,0.000637379927534406,0.10866840199850644,H,0.42313920925778575
108,-0.0656306465382361,-0.21372344220057335,-0.2110371603184852,-0.013812406966393583,0.06290353144038094,H,0.42288894413030653
109,-0.06057637284108671,-0.22658100012285193,-0.213855476954399,0.014543510002188505,-0.04383253550911874,H,0.42038331848920535
110,-0.036084262473657897,-0.2343392837772377,-0.22896700433638809,0.06855146499001102,-0.1814712292982977,H,0.41950661979891657
111,-0.05978898051077618,-0.22240392465573697,-0.23524706693915462,0.03788441089084615,0.032944380347002374,H,0.4234016996180299
112,0.010274072565191791,-0.2087015003587177,-0.2218386599404214,0.007490152050588006,0.024505937279947917,H,0.4271889522889093
113,-0.04497607897046042,-0.22122874709357754,-0.20757665857934335,-0.030085891647521623,0.034739594563749907,H,0.4242530963544834
114,-0.034620036667398844,-0.20805674986848688,-0.2206929282423722,-0.038393883950306164,0.07668105237189689,H,0.42769972492796915
115,0.03837600096892399,-0.21041321735139573,-0.20934112815788564,0.06414310403602433,0.056781320673157054,H,0.4274418592358108
116,-0.03364549681007407,-0.20639113811108534,-0.21278201218348794,-0.0684968510073896,0.003919998873328863,H,0.42922093170771075
117,-0.0155318555855009,-0.20135545888273673,-0.20529935714068223,-0.013645353244934724,0.06716823992334986,H,0.4304377327608475
118,0.019614654152940093,-0.19635763774485232,-0.20313176994579527,0.0009216375296238202,0.049676195797379176,H,0.4321804122142452
119,0.37507137697530113,-0.21667160584249215,-0.19690688604482454,0.02357131938235736,0.009839255333126105,H,0.42743577174565955
120,0.01626379748982825,-0.249477801222638,-0.26238991304697945,0.21785219830492522,-0.14333909568663022,H,0.43076871470231304
121,0.0005069104067178873,-0.2989799099985399,-0.2471025451652234,0.19235406654980983,-0.3057090264618759,H,0.4173671557995657
