volume,close,open,high,low,label,rsi
-0.050613094897416555,0.043616924244530016,0.04662288097669871,-0.047756510359080066,0.06544536801860784,H,0.5513912472176741
-0.03227185251851096,0.03183163852229281,0.04402338019998798,-0.02003082053142252,0.04226463215893462,H,0.5464826672700603
-0.03410760942721317,0.03382967383173831,0.03278048572013978,-0.051953837395525886,0.04541645561564374,H,0.5473654209617834
-0.03211890772299575,0.039917977268381644,0.03416843519347758,0.005360384649181964,0.06106485889054862,H,0.5500134338524272
-0.02999650122523474,0.019107937378886528,0.041090629950905476,0.019784320666747308,-0.020339741874104478,H,0.540802669444022
-0.022993678065212752,0.03251733377731086,0.02013417818331165,-0.0037201912082807575,-0.023638981360692368,H,0.5458143684796473
-0.04677653667662081,0.03636066510269276,0.032836562900167024,-0.03693459635739595,0.05849416862349644,H,0.5475706429076034
-0.03542646040925615,0.03462565216156793,0.03670949295337419,-0.051128555684984596,0.07009382568535545,H,0.5472152411525051
-0.022173678946002265,0.04652362080162692,0.034959777139309305,-0.018154541183126698,0.027122945454143683,H,0.5519047073859156
-0.011035692604101274,0.04867743637534292,0.04695318276246147,-0.03713926364219448,0.034678949225066286,H,0.5530708828825328
-0.030406624198537225,0.04191014445562573,0.049937622747410475,-0.0660151994467154,0.027138260932159087,S,0.5501849523206893
-0.009617221146923746,0.051435989566161626,0.04067056629907865,-0.0038391247417538335,0.02380908976791835,S,0.5545766554118702
-0.010761514064276842,0.05360996400155424,0.05192215432422551,-0.047356148194072974,0.05858921218285859,S,0.5557422737029476
0.027885395841055857,0.05493198184435557,0.0541197874865291,-0.022824393670980745,0.07728101962439275,S,0.5566192243387247
0.17113734107842654,0.05211403662613225,0.05545681878126664,-0.05704872731023335,-0.019461474583881457,S,0.5558820246048943
-0.017323842023712115,0.128380594519825,0.13161212110806728,-0.01806458314262912,-0.15774599778090093,S,0.5551410830058247
-0.03179765476817424,0.11828542829636247,0.12790890361259505,0.0007563920522110962,-0.049403151943460476,S,0.5514375067171807
-0.036874302561370545,0.12541207644597827,0.11946211028230277,0.024528523029884713,0.03205106519188475,S,0.5541353524794418
-0.03149356021068185,0.13405127343629095,0.12493466938332254,0.014439955616553478,-0.007067226492717402,S,0.5580049522424926
-0.043818922303458026,0.1239165558703142,0.13276179890115056,-0.05314259785793889,-0.014702146253557433,S,0.5546465545075985
-0.04042632418510464,0.10415953119536371,0.12346353498546533,0.019159287517429405,-0.01835335849482799,S,0.5465434290059759
-0.05194606294916303,0.10260980770131468,0.10374470548151497,0.008686281664788211,0.0433967927044122,S,0.546543429005976
-0.045954562125020026,0.10110471631599936,0.10383853368033762,-0.020929539062156065,0.02815867950658872,S,0.5458072386284417
-0.04857456712420083,0.09059902394155105,0.10150085004052412,-0.0013002537106485532,0.0277947916994381,S,0.541397764395252
-0.05721952196527248,0.08758000690323736,0.09101485580291346,0.0034065949251670877,0.06243446864067829,S,0.5402907471488871
-0.05537763785294822,0.09385526182178483,0.0880077046521182,-0.021378627542601975,0.06614599316948769,S,0.5427864547621576
-0.059168050208761765,0.11109566996371976,0.09509217775566638,-0.011934846940084929,0.019842098642526503,S,0.548955577702262
-0.05406780915600695,0.11054296031668971,0.11059809632027913,-0.002464556368645328,0.0620256894887579,S,0.5492620224205776
-0.06368404173521522,0.11168324659457429,0.11087928668090626,-0.10014335877116573,0.027503370939683084,S,0.549878399260045
-0.050356215201369195,0.11368756642098654,0.11115558314546435,-0.03225721858536068,0.0815281268844988,S,0.5511156003954388
-0.060919313968483775,0.11996591064190362,0.11315146712793032,-0.0565904642844811,0.04692375930457382,S,0.5538958442076679
-0.042850551526455304,0.10461881205661934,0.11941950153996835,-0.03261532024960945,-0.0030292561266930134,S,0.5478170833613473
-0.06858388743600442,0.1014995223127586,0.10322628181962895,-0.09575164766997839,0.04001875732499225,S,0.5474386790414512
-0.06251169879569825,0.09576939818153224,0.10187584560481336,-0.04243390336575207,0.02852860991991807,S,0.5451617432628635
-0.05131261883428474,0.09717112555769661,0.09703141548645379,-0.07620018450425309,0.05589189428148604,S,0.5454792634871479
-0.054274999261611216,0.08779625341700369,0.09663085945387545,-0.056473724947460856,0.04845666331009888,S,0.5420472600482744
-0.04830999589896915,0.08291843146608846,0.08908998591462981,-0.04202052170058849,0.028793036699005084,S,0.5397656726303434
-0.005998476801324458,0.09097225680715176,0.08148160100238604,-0.05657067952528932,0.032768878895866126,S,0.5433171555812552
-0.03689714103522635,0.08980431381307344,0.08860545445390416,-0.022796386515024577,0.013792690726401071,S,0.5439619522093002
-0.007697885207225772,0.09616963907402414,0.0911567400027561,-0.003309065279599873,0.04549912008622913,S,0.5459003109634615
0.15960644331302828,0.11773206920037263,0.09748257293283175,-0.0033846868465928826,-0.016609008380778563,S,0.5529219978093134
-0.02733943052455177,0.1251092649492073,0.11245698695035407,0.17017719848915996,-0.09512535180491609,S,0.5573393898030493
-0.0313570456895538,0.12746364131650753,0.12471980396167608,-0.08999176120831376,-0.1324058201603802,S,0.5585951460282049
-0.041862964910207336,0.11046620669163933,0.1270846513768213,-0.012704052654729193,0.00792755065394045,S,0.5522796547456487
-0.046910523174886636,0.11653011244122584,0.11008950792078066,-0.00693449387571619,0.011360598256600142,S,0.5545003504338901
-0.04720526706495223,0.1231122509809053,0.11712351596020493,-0.004545481625087485,-0.017578470564915002,S,0.5565585499058012
-0.041088644684488494,0.1134781567091405,0.12021263095265314,-0.02102687087810019,0.05521137350604609,S,0.5541768883784516
-0.03973817162916064,0.11148043093547418,0.11314004249956583,0.013146156467396992,0.04362054487799105,S,0.5537788655692732
-0.048285778181893425,0.09049405107892626,0.11011645666219728,-0.02142587793318903,0.01616911093850691,S,0.5466568894276255
-0.056806645963495064,0.09608463839291657,0.09123114882242479,-0.006923196941059112,0.05936556294038451,S,0.548283118048214
-0.060313132374820465,0.0908582974567605,0.09683699167213336,-0.03632161516328668,0.05116535202240007,S,0.5463082142162038
-0.04865612898901196,0.02254479579161894,0.08834052010183333,0.16977601943500828,-0.1308089679907937,S,0.5242343588828711
-0.04963133006135581,-0.013848654920007699,0.01985019829329334,0.09218546326051087,-0.005908163488766918,S,0.5141279844467171
-0.03346378205558197,-0.008743510495916764,-0.01669268411933512,-0.033265024256421374,-0.0831896152724195,S,0.5168100745945291
-0.055208449112410345,-0.02054037926131704,-0.009251932379659841,-0.01428471629260284,0.07206295370450443,H,0.5139509911237419
-0.05491585128330443,-0.022585852339370965,-0.021073202473171904,-0.01428951986597731,0.07145131997110482,H,0.5139509911237419
-0.037471482074071416,-0.055458147033167524,-0.02438043046798558,0.10633067148250085,-0.06459004050058041,H,0.5057813346514352
-0.03036965541864484,-0.0536005194554137,-0.053612359626964534,-0.04133498847255169,-0.043012085999469915,H,0.5063383309572951
-0.04871773736602058,-0.045984873406754605,-0.05514253833707909,0.011507902715410367,0.029386415602900458,H,0.5094336970514063
-0.05002012697572096,-0.029718721253295537,-0.04666877221221945,0.035761249469598744,-0.04074702861080172,H,0.5142086768254508
-0.04719807851520714,-0.054843837669115166,-0.03034904916668912,-0.013125350179345319,0.006403247428151473,H,0.5085081196745835
-0.042036475223894004,-0.049011497958943606,-0.05559198372054703,-0.0035939731204020935,0.09068403457033436,H,0.5105586371879567
-0.03340604930779644,-0.045999540612461254,-0.04973847614078492,0.12136000222085894,0.09960745850293042,H,0.5119266639683993
-0.009594104867406961,-0.07990998319117103,-0.04971973611487485,-0.014773031721532388,-0.04954042122956257,H,0.5055190314482199
-0.017321155482567834,-0.10613678277521883,-0.0808049679917767,0.033198925424530755,0.016251950308267017,H,0.5006077302343471
0.02871731516169128,-0.13654002984239888,-0.10720070662121434,0.061563205903884616,-0.011342220227080509,H,0.49506824109022035
0.20467363372327582,-0.12567264243127685,-0.1378092994159057,0.0022044893733304876,0.02658094959322881,H,0.49856303978971545
0.0038772818955960246,-0.2428818137203564,-0.2537829078233618,0.32330602315691087,-0.29069995887242195,H,0.500652802556119
-0.04857405497649294,-0.2385988110356138,-0.24065326539349413,0.013186816712440987,-0.11738748838003538,H,0.500652802556119
0.0417304762268791,-0.19443100607357627,-0.22790424477034227,0.03228606432444724,-0.08949666222183825,H,0.5082836714175268
-0.0287913044002474,-0.1961747550413196,-0.19350763530632614,0.04795788189361778,0.06615355679691863,H,0.5075730621043887
-0.04362537525455588,-0.1863980994066974,-0.18943340577766662,-0.12212801899636089,-0.021336673512549288,H,0.5082658634732682
-0.03649862989613046,-0.21620952353369102,-0.18004873803559038,0.035428678043626455,-0.05216282542680225,H,0.499067236891814
-0.0331818350981944,-0.2350686046478774,-0.21253791033878214,0.038605892752537486,0.022757718077496533,B,0.49284431149860625
-0.0358370922906497,-0.25429793171015586,-0.23000235738217079,0.07920247306126539,-0.07428852411630435,B,0.485723571224944
-0.047231642070891325,-0.25382977908957594,-0.2531261292113222,-0.10779102352055674,-0.022817706248185195,B,0.4843801997655354
-0.04010609016479562,-0.2248369986235049,-0.25019200035583833,0.04789968546127393,0.014466683367176355,B,0.4904164180647
-0.045076612163359765,-0.23018291400979432,-0.2229069992584166,-0.07649692619808952,-0.008382506119560162,B,0.4877087798590978
-0.025531825911195245,-0.17436927595171317,-0.2270300309077698,0.20088767644057048,-0.14557898525413668,B,0.5015747205796809
-0.0665519216366234,-0.18337875209243326,-0.17437116686165702,-0.024367388401177102,0.00520757796732814,B,0.49885334207757154
0.08000938252833505,-0.18939510798778736,-0.18323440007562194,0.1662217442663992,0.12628588969726565,B,0.49681600077434324
-0.054473903594461255,-0.20946921906156746,-0.18672103391188524,0.027279289947732283,0.003997667002774311,B,0.4900924100689508
-0.04801666220624501,-0.22224764518562637,-0.20668877321501994,-0.034996656682781686,0.010165142244414668,B,0.4851825578524083
-0.03602877168694683,-0.22088005172754138,-0.2207810393892851,-0.09409988079849499,-0.0568179576764862,B,0.4845233007045855
-0.059318819242298246,-0.18093273685047045,-0.21812041268153945,0.11291478902932377,-0.05616343765895955,B,0.494897956442777
-0.02725190474983372,-0.18464499423743605,-0.1762591307792858,0.026333261345632852,0.03622368288148621,B,0.49223563749810667
-0.003270261817470044,-0.19373151034803568,-0.18127301173652793,-0.025657110140615433,-0.11541071213882195,B,0.48826513894953955
-0.04004842311018428,-0.18425624422519865,-0.19043093389764768,0.02610710601239542,0.05235809888740887,B,0.4896479861914024
-0.042479149345690574,-0.15321845945502377,-0.18224066774320924,0.026969466177836233,-0.24070757055789838,B,0.4978527333111968
-0.0011837632341684648,-0.1437221542265536,-0.1514435674458892,0.043733484361300645,0.008969878192970062,H,0.4998783844130773
0.027872879293692917,-0.10713274343097355,-0.14204834787889675,0.11983352875541474,-0.072376374933568,H,0.5095157644100684
0.09540591826708462,-0.06549886298326711,-0.10454338906946971,0.09334078210041927,-0.09322824660975473,H,0.5198055451555047
0.3829018089019483,-0.03446088107403136,-0.06442829131826394,0.07515120280902535,-0.09182068317478644,H,0.5273007054806602
-0.058088515931628774,-0.03211054587322607,-0.03628702978798139,0.03215505609199135,-0.36951520569873547,H,0.5282283024568798
-0.05687821401019386,-0.009518481937406637,-0.03024258706346974,0.06656997566436532,-0.08540102102481278,H,0.5331521220223524
-0.041289860073501564,-0.04164593901078034,-0.00922809387160756,0.2664580165370152,-0.04277651302201156,H,0.5241929387651401
-0.08114509296081641,-0.07875757705135175,-0.04213020516828338,0.061097109104187045,-0.1452427421737488,H,0.5144753143191533
0.026560330229608718,-0.07498536355120733,-0.07743398162599728,0.003702519481544511,-0.0957879398763908,H,0.5151000649595797
-0.07981955022684444,-0.06630090046600037,-0.07620884322201037,-0.08058571740871802,-0.026348650793520275,H,0.5176022206407302
0.10708894610359446,-0.1033591889097945,-0.06762659057679085,0.15700002318370013,-0.026582871407697557,H,0.5082980650563246
-0.05372912764556474,-0.10176573673161393,-0.10142447305983658,-0.01270680917896366,-0.05346412713305947,H,0.5082980650563246
-0.004104246172088406,-0.07040695510665809,-0.10252560264678824,0.03870643338328679,-0.09529181091865702,H,0.516448329543295
0.05086380609192803,-0.10939274020445072,-0.06912605958946072,0.4122273231797608,-0.08204642545957737,H,0.5060446047221816
-0.06881911495328664,-0.09564652861252534,-0.10757850812547529,-0.0010918733608971192,0.04418932903090805,H,0.5091585207710999
-0.05566487636335666,-0.09717228216406025,-0.09404673127432168,-0.06536048452726315,-0.011743843654021976,H,0.5085124138955378
-0.049193463373627976,-0.13150641553186268,-0.0979932004824518,0.039342254264299714,-0.04637566593417913,H,0.4998824955476885
-0.009305309793554808,-0.10680698886951727,-0.1282188892669454,0.030125211609849763,-0.06637966310327019,B,0.5055203766090717
-0.007718379183800735,-0.12489690078943258,-0.1050984389306432,0.17242074220789164,0.06091282928153367,B,0.5004665535526297
-0.033512103101140715,-0.1280663580260076,-0.12061235091681081,-0.03812883728208758,0.046513488442273376,B,0.49858288864413447
-0.027666156651054364,-0.15678688614687547,-0.12616852762756872,0.02614804991925366,-0.009854912920215732,B,0.49052054091246333
-0.04040882813945733,-0.16321286577267938,-0.1545779728873923,-0.055139443887216345,0.11513902081811439,B,0.48807328451096565
-0.026701355600677802,-0.18602507326925657,-0.16323796179683409,-0.014080208615121567,-0.07307134530264081,B,0.4817156438836371
0.024658846107530226,-0.18541199221252957,-0.18242477384089859,0.07538454882557288,0.11601798207130608,B,0.4805141778891863
0.011812430697444339,-0.1944763005536295,-0.18302488572322564,-0.05572098334592273,0.08862003644353597,B,0.4769180149745783
0.023952040119586522,-0.21114688805146248,-0.19206324158464175,0.04206303699433866,-0.02398878536496527,B,0.47099757188482555
0.10854030039921118,-0.19975423187864383,-0.21070704858782607,0.13778756066564132,-0.13604661283303526,B,0.47363156089640995
0.10472305405022762,-0.18496550442523566,-0.19531314616855297,-0.05804130201809566,-0.008128454031646864,B,0.47625956499888955
0.12209042688454608,-0.16887378091921476,-0.1818438530048752,0.27746936742709327,0.02690357797925367,B,0.4798580065788831
0.46331277492245587,-0.16173123252969168,-0.16498291486407002,-0.07508406821000446,-0.0075371251540433315,B,0.48051198713190346
-0.04039201445571443,-0.11842700981765325,-0.16235750963963883,0.20957095788831703,-0.194647944124457,B,0.4937826934492387
-0.042360717647719696,-0.1533399635517486,-0.1209148867574402,0.06583731210995077,-0.34611901673948325,B,0.4841442605302918
-0.055845617029482895,-0.13887999453371336,-0.14794495489702655,-0.07409403726335274,-0.06951053768965891,B,0.48666868264981317
-0.03239885558924866,-0.1570453545022255,-0.13974869021733047,0.17253453045281975,0.010241174805615313,B,0.4813278270059038
0.006370860467260813,-0.19533583798650633,-0.1566851660398261,0.25956029537826647,-0.10046255566646309,B,0.469500715492109
0.00035699201233533207,-0.19601094713076203,-0.19745909861475744,0.19787749307839186,0.0975010420411168,B,0.46921732743237543
0.08874344069967327,-0.21588153245636144,-0.19331730569882616,0.06048690869913019,-0.12474339294893583,B,0.46163570611712457
0.010223955451820657,-0.19704400936585345,-0.214066882597052,-0.07033301360387934,-0.11035239152116257,B,0.46646222882559785
0.03395939941500313,-0.18631178528066744,-0.1954408861358637,0.22119397704310056,0.07164658044969943,B,0.46870227251149926
0.02497158769024107,-0.1957671401336298,-0.18393514313389817,0.08335525914823122,0.012731445947318865,B,0.4642129157290632
-0.0197089085252831,-0.19057335419170318,-0.19427907824912502,-0.12867356756378268,-0.04548023564803781,B,0.4645359518138833
-0.03892323596745758,-0.19338836793941416,-0.18829738106985053,0.002058753157220296,-0.004849441099926602,B,0.462009529880541
-0.05858451131560196,-0.14699004464622045,-0.191179040437462,0.2203751808981439,-0.14120861869572643,B,0.47728873571425706
-0.04971715581575558,-0.13942850679065646,-0.14773748595435765,0.02070996822826366,0.08292398880631209,B,0.4797702897770097
0.04879310937934787,-0.13899721160594972,-0.13846153226078367,-0.08005525197184711,0.057239760174557446,B,0.47919713786160556
0.08658018117875255,-0.1541185899482047,-0.13976203845649887,0.17511892381169789,0.05657688342648909,B,0.47406064776280815
0.04931584250487002,-0.14304766386645745,-0.15302936636551717,0.22366319205068988,0.08198654393947558,B,0.4771980526795108
-0.003649426304161111,-0.13230099097575412,-0.14373813729725254,-0.02537925944295029,0.09534937988007967,B,0.48094247894326275
-0.039849155624062965,-0.13032048625124687,-0.1296667248880061,-0.08171351093088276,0.10883993692084895,B,0.4803646204636789
-0.0427047754033154,-0.11990405584614588,-0.12943350223566408,-0.08138844227820922,0.02970373541119737,B,0.4834916311257366
-0.014084990924395026,-0.09109480674707676,-0.1174200330739506,0.057920852290184996,-0.02284783087315519,B,0.4927205914872971
0.038942286344916,-0.11017993205571733,-0.09219577301030682,0.08458843544392154,0.004239045741634008,B,0.4862991285945999
-0.02196023267064458,-0.10691640179563788,-0.10945600537374096,-0.056173199290812305,0.08376040855573527,B,0.4869117417200266
-0.030325988090511256,-0.10454062599687831,-0.10621921882153858,-0.17243688004596464,-0.0018168809474752457,B,0.48721986948228363
0.0793284897936504,-0.09551413208490152,-0.10303255823469898,0.06962662154808362,0.11218908960534414,B,0.4896905466190667
0.3450667604286824,-0.10749235957400663,-0.09657452280670024,-0.05678275857975799,0.07138224629608717,H,0.48556460084097386
0.10926773993175408,0.017778083754304362,-0.02261172382428139,0.21465262960361084,-0.4387998464731721,H,0.4995271825896836
0.06943129074176699,-0.00017364670888294994,0.017794893785504872,0.13230068716962803,0.00534545512949306,H,0.49307705701610016
0.047044340193904396,-0.03194851574402633,-0.00020365044339273091,0.23140780463665053,-0.10573398217943011,H,0.4822381579206981
0.03561169452729688,-0.002950592855423656,-0.03382307734218852,0.07375222333650104,-0.1405556381433929,H,0.4923011134058297
0.011469621574556832,-0.022920594472025865,-0.0012349815192667347,0.05932469087473585,-0.041736855877867074,H,0.4850364093975781
0.016133060518382716,-0.03954507655932734,-0.02127763495055574,-0.034372137356048056,0.007753786746105873,H,0.4790089580148589
0.04629639586175282,-0.04202627837263157,-0.03973834999032103,0.03228437884728392,0.05766477041646497,H,0.47792076425806174
0.031985449648251764,-0.03916910160585468,-0.045777029244950404,0.01827471462588074,0.008359160425878533,H,0.4797074784151088
-0.017380860708165382,-0.054228103169266885,-0.03932203702586522,-0.03546628663369814,0.008759425599522521,B,0.4747950108010467
-0.021328696572687357,-0.03875208914595636,-0.05443821637853,-0.022101234939044184,0.022063961163013734,B,0.4795690659671859
-0.023452437243252564,-0.06476204742470851,-0.0407054114902075,0.004258576589014973,-0.05200563161780321,B,0.4720025727517364
-0.03867551477306091,-0.059942021050348855,-0.0649984204542994,-0.076060328749581,0.061128220118893226,B,0.47319916323119754
-0.009844370829456788,-0.05509818616729621,-0.061985369101353986,-0.08877702822559849,0.06180883477376971,B,0.4749977021647264
0.008619815488021688,-0.05114452509460896,-0.0534399429598906,-0.10986237098726695,-0.032211817483624935,B,0.47529857849144413
0.0079387239637585,-0.05837595331114941,-0.05133323095075405,-0.0029158698876297034,0.11970963552225629,B,0.4728408271887553
0.008210149679197434,-0.042995878285697016,-0.0586034728426037,0.03666221964612566,0.08218391245429195,B,0.47737982508771437
0.1478149108876822,-0.07902523014211503,-0.04315583223390845,0.0760995477465874,-0.11872401864893485,B,0.4668475952040511
-0.014230492966463192,-0.08165069506596577,-0.07745520375605439,-0.054228773107354376,0.014005706020823204,B,0.46525616100536316
0.05800668197876639,-0.07946562782558751,-0.08396051499104669,-0.07499761160548196,-0.0422039546730671,B,0.4661730941382891
-0.013736770654010376,-0.04589228006765104,-0.08080117076889859,0.06786719972278216,-0.1343244890299732,B,0.4764267938532545
-0.015460229271775029,-0.030735341081109792,-0.04408910609756884,-0.002109458883542134,0.08008402699389142,B,0.47997947792558676
0.05072644266020785,-0.03959892517709642,-0.03084471098019842,0.03865208229468748,0.05499370521084964,B,0.4772598688049431
0.05640626450952027,-0.017898056160743383,-0.041797043354014816,0.11996082594703784,-0.1076989444488451,B,0.48374508328977806
0.06437117545357791,-0.026915388908075922,-0.01587270268302834,-0.11555312128216143,0.00603682663527648,H,0.4804685418347057
0.13885901568652215,-0.03609431536129898,-0.025971571913349107,0.1380948354944179,0.08819178018625899,H,0.4774809570488717
0.5262956631516262,-0.045497749288824725,-0.03626476171710808,-0.07483325319263924,0.05615123311508499,H,0.47477634293637044
0.045296861997809086,0.09100302646678128,0.06469600205816202,0.016452858083735044,-0.10210216072654385,H,0.48099778981483565
-0.034176109427504556,0.08337130562666176,0.09067130417749153,-0.1310318448712604,-0.07255145774405887,H,0.47827908002879743
-0.0029632512594921735,0.09901741840759755,0.08411000299003063,-0.033361504837519027,-0.1339579406579205,H,0.48123399454659394
-0.04523332319926488,0.10037814649388897,0.09870370963827878,-0.03354817056669278,0.1673061299861091,H,0.48068527411765644
-0.05579243097826622,0.10458350474681444,0.09776631608687046,0.07812716093263718,0.06698610951916863,H,0.4812813209105279
0.03448369064286558,0.12581285361166655,0.10427459349988019,0.03516628483870168,0.04246972315611879,H,0.4854474348944261
-0.03034511678449117,0.13784674468523078,0.12562922584345987,-0.04934209230771616,0.08038173825100775,H,0.48722613201214604
-0.02374209629177547,0.13934240806253667,0.13893081251982614,-0.02863641557433365,0.1107665352514628,H,0.48637896179104884
-0.041383908141881684,0.15295285696583122,0.14174957383531006,-0.15275135733994943,0.07374074557587229,H,0.4878745734441441
-0.06454932512643007,0.1641683088864216,0.15677141113164514,-0.09065881662027662,0.06782840844015056,H,0.48847499535928224
-0.08090289215058602,0.16704022425832435,0.16658294072036342,-0.11036545424045155,0.08561256951743633,H,0.48818659905100803
-0.06285186428319411,0.16066995220832775,0.16675254512209206,-0.1364596141634833,0.09687131106912243,H,0.48672128115804403
-0.0676625313262659,0.1665826716538207,0.1628340722050279,-0.18171111955046443,0.03894189433052407,H,0.4873342147941384
-0.07112853799074723,0.17462220297791847,0.1647253130590737,-0.11916216186918345,0.12205466914538228,H,0.48948447410778195
