volume,close,open,high,low,label,rsi
0.1166288933360548,0.06505829529956016,-0.026573065553228754,0.2360730281656437,-0.14941895585695478,H,0.501795198622473
0.06107736105471003,0.06815680486220807,0.06425069272370658,-0.04000382901526718,0.0058488936088909515,H,0.5023279476936175
0.7953674912424952,0.07565305081285967,0.06730340795090317,-0.06899933724995651,-0.026201198143048696,H,0.5035761869176415
-0.005160837110390844,0.08454551763687979,0.07691028014963895,0.057204259830689316,0.10005715763376652,H,0.5046493708070924
-0.002562264501438231,0.13005704485885247,0.08466083727202446,-0.002946300681316267,-0.0063027568180208556,H,0.511915494839735
0.04035096077307079,0.1429166495427579,0.1266284705279189,-0.013591956896269287,-0.03783888088412682,H,0.5145409447590906
0.02633713530170842,0.18216974524226986,0.14162584378214998,0.019497922006455778,-0.02771840459768235,H,0.5212879349885662
-0.01844923839853541,0.17532013241102354,0.17864860737310592,-0.06367468305363067,-0.013379145499938185,H,0.5209137879085803
-0.026091710247760688,0.15575939676788192,0.17448874554796162,0.009979861404824467,0.025459191453122566,H,0.5176377244983872
-0.013955384611071065,0.1375630513811588,0.15251120607930352,-0.03851884615314438,0.030232960909175197,H,0.5150264076359776
0.06206976485372553,0.1414177142590732,0.13550621429826992,-0.074193698268201,0.08259076684451783,H,0.5160807542447836
0.0011378189529128733,0.13648425411532547,0.13833937903089974,0.05062592506964094,0.12460510056965168,H,0.5158038882289414
-0.01020548909488288,0.12354973650646703,0.1330223334198298,-0.0858621463292528,0.009211108515321188,H,0.5141021989356325
4.829220612086664e-05,0.1435139504937973,0.12071042354010712,-0.04524363030352693,0.01903421955431495,H,0.5181075393929756
0.025114495964909056,0.15298446299554286,0.14118075529521615,-0.020014021527524416,0.05830966739691438,H,0.5202507522217836
0.13881201389693784,0.16940479357433802,0.15211533144728323,-0.04927944796612037,0.013713918135221485,H,0.5234282426215309
0.0028605591497505123,0.2017964854480249,0.08660088992348491,0.23866528018792796,-0.4354424515269451,H,0.5430820758149092
-0.03584377048442692,0.15083424307950655,0.20607226251183164,0.06663286306421838,-0.05413338807281918,H,0.5331493859846791
-0.03994596322468958,0.12989602091605348,0.1491338261161382,-0.036193925737481564,-0.07893284480716589,H,0.5299056715871874
-0.03866723620971892,0.1159812502052504,0.12278509276438816,0.017000925961070494,0.0116917106475703,H,0.5289666980885275
-0.01837835898606778,0.12289113033109016,0.11505415210716702,0.1763906379649827,0.10107032972034993,H,0.5304758704060011
-0.039375762741821384,0.10167861953654575,0.11999109815737424,-0.02749415555076777,-0.047152025309529194,H,0.5274482724235557
-0.02606469860693895,0.12649340465999453,0.09865733472722667,0.024647413984125198,0.02946658972094666,H,0.5321572236481719
-0.0016030301825184982,0.0999454573316698,0.12686075916518835,-0.039037380288666726,0.014719105268867808,H,0.527615722607818
-0.004447145185515716,0.08788191394941802,0.1001567588784722,-0.07294558803170417,0.014247031494898761,H,0.5257317868347898
-0.014632532250950762,0.08335581942166674,0.08584353963777869,-0.08063990299506515,0.06634040159505375,H,0.5255426787946458
-0.03328921386785778,0.0744335239204597,0.08240116733904482,-0.06006274570432039,0.07581979129132749,H,0.524402126776451
-0.023951966454387432,0.05218186557762562,0.07588389426875891,-0.029427017310885845,0.04018541623555535,H,0.520606798647719
0.000951366361242503,0.050071973844451285,0.05369685593468165,-0.09487118767915859,0.09135836626407653,H,0.5202273685980896
-0.03851557613597456,0.06253180562363131,0.04998253877442135,-0.062361033363786525,0.05466376514549953,H,0.5224196786278867
-0.03650615859129167,0.047145255386661734,0.06404444003309274,-0.03356518605640078,0.06760903073268724,H,0.5197391306752815
0.05295189857438969,0.041643726311763156,0.04980213022258585,-0.09229755597408319,0.08166525108538632,H,0.5185899059300602
-0.006911607570232834,0.025001777292179648,0.045419910738755724,-0.052270806030143654,0.06976321485916451,H,0.5153363249362428
0.008327180250100305,0.0342797744265454,0.02546232150236768,-0.016460287678682222,0.09149366247227028,S,0.5169531908715138
-0.01693962355458912,0.06606090224686768,0.03470698596553483,-0.028001124975388075,-0.03554793077435913,S,0.5221298854345172
-0.013837057889847253,0.059226909126260587,0.0657910999569056,-0.06829396569918306,0.06446990353704285,S,0.521256345355418
-0.02457083064812164,0.0651767753382114,0.05729291802437987,-0.05501143552946363,0.08866071786803262,S,0.5227315832419557
-0.01728330415550687,0.0682918503515523,0.06860396659388933,-0.0864084404793113,0.08788402685137063,S,0.5229111632457637
-0.02455457515464995,0.058570049743391,0.0708320799935329,-0.07299765801194912,0.0554774678413171,S,0.5210618348673627
-0.0077446658138383044,0.034489479549357896,0.05809862016148985,-0.05581661792912013,0.038591859347251845,S,0.5173192115266629
0.02411423903068547,0.011037959811362205,0.03546312847908974,-0.05448739614537785,0.021987527415983258,S,0.5135044645834629
0.15710652290756735,-0.030165778862387704,0.010377613753039984,0.04544726164436873,-0.013226559623471483,H,0.5071268727384004
-0.015492065765639803,-0.08357640542161465,0.016571641294584317,0.20064523474695453,-0.3023142928722341,H,0.49164989205966314
-0.02959800497279497,-0.06302414127665219,-0.08172753634833393,0.007009511736100387,0.05517043650940519,H,0.49483396947417463
-0.018857434813524126,-0.04421884867453346,-0.06721246220652083,0.0018885459292008705,-0.036838320011878575,H,0.49864784725777644
-0.023867746868103466,-0.046083030732813834,-0.04071696701505677,-0.07684937414041428,-0.023291007403811934,H,0.4980932670835434
-0.008735081247375725,-0.02768898814259676,-0.04317857347456855,0.015036220048930453,0.03232508761783849,S,0.5007047563362408
-0.029369164558038247,-0.030075581495626173,-0.026080120336976174,-0.08032679033991706,0.0029637946385359213,S,0.500329975525956
-0.023380703334570877,-0.03278536337023357,-0.030899046440961243,-0.09169330088840259,0.08266441452544152,S,0.500329975525956
-0.022055668877830732,-0.045515151626473176,-0.03235076140045488,0.030003176565966065,0.07921550410404767,S,0.49862432955455604
-0.0279926820599509,-0.029094897691603165,-0.04750731488973704,-0.026892986015410437,-0.004039274628272003,S,0.5016678929635304
-0.019628286514017018,-0.024685435036206245,-0.02866041817288267,-0.06498649073815724,0.021218570296483278,S,0.5026187433280193
-0.028093039238571628,-0.054699362197118816,-0.030047280676876547,-0.06592630978515486,0.06040498621392499,S,0.49944379674515055
-0.027813642735236215,-0.09596207158364854,-0.05390223681041428,-0.012656524601895456,0.017028890706693976,S,0.4937395577986737
-0.027372831770684284,-0.09527581559273243,-0.09587027367770108,-0.08951381138930949,0.0460880473536928,S,0.4937395577986737
-0.03148883062905791,-0.06348926070651063,-0.09935492723468249,0.03402485782790695,0.034939179195010765,S,0.4985861165197075
-0.009651344187255589,-0.12734379974227744,-0.06701033247340037,0.020582481159943038,-0.04886233403954138,S,0.49026170077105585
-0.02304694960131501,-0.11567226973148724,-0.13081407943717702,-0.05765828068252996,0.07521966339991484,S,0.49181632432683364
-0.01726284849808498,-0.08018887298401008,-0.11749369282905404,-0.03269668341064141,-0.014182385725227722,S,0.4964592051493877
-0.029653934747536997,-0.05751761818885075,-0.0783719067720594,-0.017139921674890132,0.06332360425929777,S,0.4989579777189108
-0.027029180359217413,-0.07552809737547958,-0.058053438921645724,-0.013390092081172868,0.06698928275267546,S,0.49628520688016914
-0.024650408855096093,-0.06808681659132006,-0.08075081692798428,-0.08377249573724047,0.05135702898212789,S,0.4976411312745879
-0.0017698648165436648,-0.03925741202761945,-0.06887941362240689,-0.029647240044538396,0.060358266606480596,S,0.5014089109071298
-0.01859950833735989,-0.024392132566294467,-0.038744776208144045,-0.0709180118415454,0.03218012397573843,S,0.5031421764079806
-0.014691078614572278,-0.005951267807890912,-0.027132774425668544,-0.030939972999894347,0.028624995656088868,S,0.5058351469481918
-0.00941236793574842,-0.003028510737645347,-0.006840723461508659,-0.049402205370705846,0.11987512634258801,S,0.5062204373425954
0.003931140261457777,0.0028162255191948064,-0.002444296743272048,-0.08334656469795462,0.0947448331224736,S,0.5068984602692383
0.2332262782917273,0.03241503365106221,0.004955595031907434,0.02323862702686669,-0.1203569509876551,S,0.5106709880093461
0.40092412992178467,0.5021311071514979,0.41483658806533974,0.6559441429031804,-0.5611307856665589,S,0.5324829424678122
0.11299355592164752,0.30689939258961263,0.48284214268178066,0.30032393759476017,-0.4134162749914978,S,0.4983353969305164
0.07000133307584828,0.34107560931392217,0.2917095898881894,0.300760490218329,-0.13323492675873286,S,0.507356055691493
-0.003469518540470398,0.34181823406871004,0.3292778119630397,0.09532003883444223,-0.11761584119868536,S,0.51048678262479
0.007550985436471895,0.29800005331290325,0.3286089123917208,0.0046706261317042775,-0.14127597195854102,S,0.5049178039336149
-0.0030351250545578874,0.2214990785463744,0.28495863626716544,0.08554822710882595,-0.11747750077389259,S,0.4926870785594215
-0.003903384463477521,0.229792359996836,0.21413184081819775,0.06376652927332677,0.052465281193485605,S,0.4951518459558888
-0.015522853249467653,0.22463137550810502,0.22252116407703798,0.00033138859987658916,-0.07942713993669406,S,0.4951518459558888
0.00820625664575334,0.20966471601825326,0.21907143939082552,0.03205404627370043,0.05020405092615169,S,0.4930371424744896
0.0038898095241811487,0.19695597587249764,0.20210179284024457,-0.016645148295061925,0.04044217030844354,S,0.4916461755805006
0.00911437955162287,0.24252758936609065,0.19278333552364202,0.03339245945704247,-0.08536589116130704,S,0.5015658323170572
-0.0023226720035263064,0.2653316825898608,0.23928870088543802,0.022529612840092486,-0.013396337895360442,S,0.5072755445678592
-0.007651168078886588,0.2528735297017927,0.2609963877632543,0.024054381592231035,0.012308990636360333,S,0.5058598605620227
0.01659139606023583,0.24994502760715667,0.2489429021414412,-0.0372003327157232,-0.019219821836373576,S,0.5063804551595422
0.001109093125437282,0.26424267366359006,0.2424761416781319,0.017090520844991866,0.020957889507613747,S,0.5117371546346176
-0.026909765437732703,0.2489102967570762,0.25778597010681825,-0.06261172194798931,-0.001346199162255992,S,0.5101175475968831
-0.03171048631667851,0.2326681744144845,0.24300891646542505,-0.06457583488178045,-0.026702610220935116,S,0.5079574052042785
0.013070436666470285,0.20191051477581964,0.22865768552038182,0.0022535693538285268,0.008634816138022213,S,0.5015365977991323
-0.02259033072235291,0.1877293182387644,0.19768170055212772,-0.031769934085781264,-0.04353695328892212,S,0.4990643156005904
-0.009085720858924739,0.20259551046949253,0.18452387106484536,-0.03368606549482083,0.02962535363273819,S,0.5034689256006744
-0.001532904580026024,0.18290726352959177,0.20001678644313642,0.018753875556243936,0.009612789242766146,S,0.4992222964231494
-0.0038796472959319937,0.17952425558794147,0.17990721717085642,-0.06353338610089174,0.05042800724809039,S,0.49904554852556593
-0.010390354037873643,0.18649610284068507,0.17525801036264044,-0.044756395640393146,-0.007421813992471739,S,0.5018890925561034
-0.0034713439837892384,0.17128720799337097,0.18229410682199917,-0.02391190528332691,-0.0010010810311506342,S,0.4990344882253661
0.014492708175750782,0.1777046658480921,0.16802208017597672,-0.04076565829545373,0.011319413388268596,S,0.5015344593851414
0.1600512287113554,0.17730450048681973,0.1744771667805339,-0.07805991454617946,-0.0001688988748536727,S,0.5022496541676075
0.025538005214823786,0.036172949810720126,0.11332947369831625,0.2625136116101211,-0.3644106302078868,S,0.48287471739719146
-0.0132136426888555,0.06131104496482953,0.02935863957244958,0.023443705751964614,-0.11551907726056838,S,0.4908105179784962
-0.03583054735761736,0.047692792536047544,0.061829964384426075,-0.046430351328723925,-0.07960388075020962,S,0.48725450153669536
-0.025472125120748097,0.06365838837011507,0.04614165079161567,-0.003749094070229188,0.045460742709777145,S,0.4914976521814941
-0.023797646898296144,0.06895918309356093,0.06347917582486398,0.011902832030881015,-0.03932088199277727,S,0.4927315094448832
-0.025145659466054623,0.05463793423346296,0.06736046387738451,-0.049988778584748275,0.036663900561189254,S,0.48948274258109903
-0.04410266378380276,0.047437409918735206,0.04957529248921746,0.033203555759287164,0.06887459666006956,S,0.48879899068531524
-0.03560691484437524,0.029660700867382376,0.04454565483255012,0.010151099567180692,0.004177224864395882,S,0.4850435730180239
-0.015928705136555706,0.05020768047883458,0.02823049090278782,0.036753181069557994,0.010373106636202471,S,0.4904236614539488
-0.04121586138132057,0.04555842195188151,0.04731997798104737,-0.035772498126875774,0.055360351362723416,S,0.4898219924428531
0.005992489814085622,0.03022505266957218,0.044119153665063755,-0.026952719700891623,0.04658256442410928,S,0.48630047067681537
-0.032496017950095414,0.012314953007169973,0.02739579665075739,0.01024034155050004,0.039135794959684354,S,0.4825485334952501
-0.017661137087099515,0.028411223643568684,0.010940979149803817,0.002229386354872641,-0.12134490097830834,S,0.4868106695642729
-0.01799734524516527,0.002904446880481608,0.02629696065919182,0.05081069931391337,0.014887927617141809,S,0.48111769031263535
-0.03904586113788376,-0.018991037450966752,0.001558302448673144,0.04356971393572989,0.03033047321945149,S,0.4761759736389986
-0.037865684776378826,-0.014941392682670428,-0.02209463380613081,0.001851359473673618,0.0112548927023836,S,0.4778249588541508
-0.026781566310791528,-0.02346243844973078,-0.018403754298944055,-0.04516198666660471,-0.10945585577264594,S,0.476481332982168
-0.04312653709326131,-0.008764125124450201,-0.02905647754985998,0.050551998014011904,0.03496437363674512,S,0.481440803200935
-0.03167382535688125,0.022625136338795506,-0.010745665261395696,0.045677116136880164,-0.08806923781378737,S,0.48956252406209827
-0.01783909140303699,0.00643365032981993,0.019857253947315096,-0.0038511273885985554,0.057051519099369084,S,0.48632160629173476
-0.027915716675290497,0.015057228103348903,0.008059515775147552,-0.0442757820501099,0.079846847361371,S,0.4879397736669545
0.015254708123138153,0.003061721593122077,0.012991517689523446,0.04285460183684651,0.05415978182899121,S,0.4855420553405157
-0.005745776965352269,0.00652450005958797,0.0006425143051462477,-0.07913189056773694,-0.004877879406671078,S,0.4869032432471427
-0.015033153410612338,-0.038504417308168504,0.004458743055102277,0.09517967614972542,-0.07230436325795443,H,0.47706614134843967
0.01622821891505843,-0.06551058684557015,-0.04200059927056206,0.014163188636767413,-0.025356583367572395,H,0.471766732312646
0.16175404201712407,-0.07909800817273166,-0.06671604316778652,0.0158260690330516,0.02452230843806984,H,0.4689776994965396
0.017479692316290252,-0.18205248822480177,-0.232223033157378,0.10681743409949704,-0.38216117382911746,H,0.48275428297226264
-0.010845762370850392,-0.20496348945990975,-0.17925185310632782,-0.007421576903907448,-0.14074915424558634,H,0.4774978609436706
-0.03000185012459807,-0.14077950731383965,-0.19487608178697932,0.11964584809340462,-0.17467082366335593,H,0.4917876821307737
-0.042166522707106156,-0.12459222940863841,-0.1380943233624367,-0.025312956037240927,0.010113100149043973,H,0.49593844734413894
-0.041672172328845174,-0.1746633660247723,-0.12443831078783252,0.06539491813725089,-0.06572371744392003,H,0.48557975730402075
-0.03713201274440085,-0.1876919172351051,-0.16736469489802233,-0.011122232103169514,-0.004649689733564493,H,0.4819056920218139
-0.03271735436826344,-0.1903958646544459,-0.1782150978944864,-0.015290692709984354,0.08162710706172566,H,0.47983927938961907
-0.0007191221530975626,-0.20239572612809928,-0.18590931455122248,0.018433420641564374,-0.03447042824220039,H,0.4766679204139357
0.012249113833397942,-0.1641247073941872,-0.19708848965487732,0.03845015729249745,-0.020489867814107426,H,0.48540782334961063
0.022659851882553504,-0.18446403611270606,-0.16103038485247678,0.028611924704701808,-0.11366070860883754,B,0.4806494076004457
-0.008932781393594203,-0.19817185364946033,-0.1802420995913794,-0.043624644396956735,-0.05270069706241415,B,0.47672480436272446
-0.03301470532738306,-0.17828206049183012,-0.19248406655756725,-0.03314720564179818,0.035134697464880765,B,0.4805715127299957
-0.019016556351457586,-0.1816135639170474,-0.1734327919956792,0.021101190784055222,0.006576024654636157,B,0.4788372660768517
-0.01981848671083908,-0.20982217088414365,-0.17842099494852068,0.05134674538869436,-0.03321488095502206,B,0.47135720429150213
-0.033717091918630614,-0.23559341583917717,-0.20743237494212774,0.02080363750342426,-0.02481828587595481,B,0.4642017975937975
-0.04323115084383225,-0.232011275796797,-0.22983640051725154,-0.025822693976969135,0.08263260797517188,B,0.46314654500448194
-0.03759110444716136,-0.2173687862691133,-0.22775420914139127,-0.027861524647768896,-0.022667863226889295,B,0.46559506528954836
0.029196844403981636,-0.19249461516412236,-0.21291793012156043,-0.01883582200595523,0.020521530163398034,B,0.47115097584813276
-0.0189073597366084,-0.21114591677229683,-0.18796838158276907,0.0596853845244438,-0.07182809232112322,B,0.4648350730796497
