,volume,close,open,high,low,label,rsi
0,-0.029858501169989275,0.2346994888143631,0.16824048770469988,0.13639825020610738,-0.12777678918972793,S,0.577831231478838
1,0.04957098410107631,0.25825026476138807,0.23434847482907015,0.029789248001216424,-0.12934914752623983,S,0.5841820205163966
2,0.08960472870932326,0.2643009916295946,0.25927761687963596,-0.003215291381241708,-0.01227974771236199,S,0.5869395715417226
3,0.12326115336565327,0.24589251306740803,0.2631357372795591,-0.05935147861373221,-0.10343104941189984,S,0.5840123390171172
4,-0.019848828156091732,0.22421004197978414,0.24584823430259808,-0.015657171012399933,-0.10767455402548388,S,0.5793213705284225
5,-0.010048288808169418,0.23295453142664174,0.2231451338746417,0.009115253068800604,0.014571167194858662,S,0.5828147545683297
6,-0.06541182310935816,0.23247409296972588,0.2324724539780949,-0.04173079089875883,-0.07424155752231941,S,0.584206587536042
7,-0.04001141054625759,0.22408983961523174,0.23252342151487468,-0.07662202378285568,-0.022784467432466884,S,0.5833893297618606
8,-0.01910690920859231,0.22737382803761572,0.2246334155803394,-0.029752930072901102,-0.00795007404975169,S,0.5853767004204311
9,-0.0006517963256285112,0.21461031443783066,0.22693431425095617,-0.10463205219794464,-0.01602149618175687,S,0.583068355447953
10,-0.04210379316490175,0.20830364103184104,0.21419311607847077,-0.10308297107666231,0.014861458382685556,S,0.5827375338364416
11,-0.01813728165741106,0.1828058004722108,0.2079178528499329,0.005902030610343862,-0.011099655593234704,S,0.5754982643607146
12,-0.029322190537223118,0.18197733377543568,0.18242320676377488,-0.1223073123559648,-0.04017363602610618,S,0.5762217212550393
13,-0.02805065930387065,0.1832847764415404,0.18066914047980476,-0.06732707263865269,0.05445870882485642,S,0.5776723835021351
14,0.027341264170491604,0.18982373922312393,0.1827247678385465,-0.009701489033156516,-0.030202657823756602,S,0.5803865217158296
15,0.29736232632486087,0.20098475293345572,0.18954357468182711,-0.0013865315828261592,0.0411150177311682,S,0.5843348311002071
16,-0.03139760111651359,0.1759967425454274,0.1853193695096338,-0.005314131290742876,-0.15332813418637076,S,0.5823268965874765
17,0.014934140625964336,0.17140373956164953,0.1763042767967787,0.08064956464090953,0.14209565474988395,S,0.5818231960055132
18,0.044638017887968603,0.15296307191063796,0.169876405020375,0.02183231113172483,-0.14251919566212287,S,0.5767953611625264
19,-0.05408061714898827,0.13671451265307963,0.1527983395850919,-0.05005686307404827,0.015739047783888963,S,0.5719325595515936
20,-0.062481314670940855,0.14073595626664584,0.13569563287234676,0.1797951323989339,0.11575724821201856,S,0.5737870175295994
21,-0.09709782579835043,0.1320523230808672,0.14140992408801054,-0.034953091926360286,0.036835720865262996,S,0.5712432367256008
22,-0.04943638019141053,0.1103725021234887,0.1320954841156819,0.016485060554571246,-0.041777591520989484,S,0.5644036620000732
23,-0.0091798889158697,0.11640979890145862,0.11127996572902851,-0.08973153932149465,-0.02793534854578912,S,0.5661695438636216
24,-0.054859420200789766,0.1254243354356258,0.11710803043628715,-0.0054793299247976645,-0.1429636341426254,S,0.568811886346789
25,-0.07308999259065867,0.1219305137880631,0.12425921743931778,-0.055842616524494106,0.02094729858905102,S,0.5686456809348932
26,-0.07073479173285271,0.11084934832311055,0.1222448412492054,-0.06999659942311298,-0.03599858815456198,S,0.5653163902645887
27,-0.08936951516822612,0.10792849345373964,0.11095543251853555,-0.12020967197046341,0.08882887560635039,S,0.5648165143001017
28,-0.040630294472564575,0.11967519857833248,0.10852309856987119,0.021933146662673,0.06597731974046475,S,0.5681516055695086
29,-0.08783047282091222,0.12238496201498222,0.11979848898784198,-0.0908675429508432,0.051695940862188414,S,0.5693030154492451
30,-0.07723758631856693,0.11955130652277288,0.12203282109798053,-0.07860030805863347,0.13846842460063877,S,0.5691331036178366
31,-0.03825009876503305,0.11967570314853808,0.11920556465629392,-0.061667107240359856,0.1105322562367591,S,0.5697800887348299
32,-0.06967215704229213,0.12612128802780573,0.11983600583654236,-0.06093119549308485,0.10063789633627138,S,0.5719822317460703
33,-0.09551835453645811,0.12703831368969834,0.12581432751189373,-0.017475069386315552,0.12510135782907306,S,0.572889421426561
34,-0.03855846768255785,0.1333176157101371,0.12723531562105483,-0.06686764029110354,-0.11995718273479113,S,0.5750935359940057
35,-0.06501502760581929,0.13213237295626515,0.13353166123700855,-0.08857591007041296,0.03391425578772389,S,0.5753533462318685
36,-0.046693812639381396,0.13551760841449,0.13234286384795793,-0.06879073377974873,0.0962056971679769,S,0.5768526032193289
37,-0.05445272271183581,0.14688463764041598,0.1359789274022139,-0.03551465064098489,-0.04511760292710996,S,0.5804867950182081
38,0.01252071325026254,0.1410599860026842,0.14761072761339142,-0.05374927074671602,0.078062375803045,S,0.5790548660213161
39,0.045180786122795094,0.14030905260374923,0.1412826604390016,-0.09465808256349062,0.09692875243538498,S,0.5795030432334944
40,0.10263125284166175,0.13311545868342237,0.1403294386704684,-0.06553443629153362,0.09737989978485385,S,0.5776959393692525
41,0.37734155052270335,0.12769419029162513,0.1333246382476453,-0.07470171706035325,0.06292876789991854,S,0.5764279252567088
42,-0.0310047463895963,0.12237676751500302,0.11552895171151838,0.013380037415473023,-0.31335717143422837,S,0.5789558353761806
43,-0.07907976667644147,0.12942430053911794,0.12517160549849826,-0.05340263890107177,0.026416454394650558,S,0.580813510058493
44,-0.07185168488209741,0.1292440451774797,0.12864621754082411,0.0007676151194411718,-0.030368274796830925,S,0.5816770703063612
45,-0.04468961142441974,0.13139146263261683,0.12943539350990813,0.017066698361687695,0.1162945092158131,S,0.5829425208314563
46,-0.0017840045730031751,0.15884878614508188,0.13229956730872516,0.15067900699019618,-0.09440569171211044,S,0.5912068516571923
47,0.09856604972980562,0.14753399616693438,0.15845844847132803,0.059734932884823046,0.06225052242830564,S,0.5881271676540519
48,-0.030344866789347006,0.1379390610386889,0.14736039642167964,-0.049741367266285995,0.01853984537628695,S,0.5855223232271766
49,-0.022862604471283462,0.1420854044558737,0.13934064709750915,0.0750507273982451,0.06140722386702232,S,0.5871019708249942
50,0.028265799744377013,0.1474554610764365,0.14164198966287508,0.0870704360309284,-0.017789763304312856,S,0.5895976851103548
51,-0.026105057777819168,0.14932725150925472,0.14706001809015343,-0.05752283506875023,0.08907413425171389,S,0.5911051997020755
52,-0.03945993227969563,0.1520351964169244,0.150547075421594,0.01991689374449874,0.05443499186996729,S,0.5924171681992733
53,-0.00970286601800397,0.13651995957507562,0.15271954587602127,-0.037653652748026144,0.04467351596592243,S,0.586913684376043
54,-0.0814542750564673,0.13988019834822782,0.13734689350208334,-0.05333762954963512,0.08471692692053383,S,0.5884415847206858
55,-0.085213376599781,0.1404906102344877,0.14004309612837462,-0.028922303321774267,0.1239576239233716,S,0.5893732401323359
56,-0.028651697930162444,0.13178553510211377,0.140231906075061,-0.06806149259293796,0.054562688089186344,S,0.5868868050540178
57,-0.10038566953453888,0.12356374256159758,0.13195997218496863,-0.062452712384913185,0.10495229338369674,S,0.584402229448014
58,-0.04615606584903765,0.12960039392763964,0.12294211286381311,0.030647493233885992,0.07304276114991311,S,0.5870664601824601
59,-0.0683763649065587,0.12998849613263905,0.1309654566428986,-0.023084150571383844,0.09765136499436287,S,0.5875408307775628
60,-0.07972632711320593,0.12489233698918574,0.13111568858983058,-0.09679309307378897,0.08215202654385616,S,0.5859902173117794
61,-0.07289086402612256,0.12999963461250835,0.12621400444214104,-0.09428291015692283,0.01234520182102058,S,0.5878400341460819
62,-0.04894925619138824,0.1300713910917757,0.13065217584375816,-0.11705140402063755,0.02760400498468361,S,0.5883891762908571
63,-0.05185083055959225,0.12096569792112707,0.13027633664191854,-0.09347012644487133,0.02362695894423964,S,0.5854414486972846
64,-0.060314789214883716,0.1333720845275338,0.1220630428607902,-0.021413753624498516,-0.03983047819110655,S,0.5894487356887828
65,-0.04864471321776877,0.1330442153259072,0.13362124410291729,-0.025436668512972233,0.1307902935980942,S,0.5899996251417972
66,0.06175063993096744,0.12985292536282494,0.13424039403799629,-0.0680698679403225,0.060042342144251,S,0.5891034460831086
67,0.47336295802985767,0.1276735843864955,0.13079689169647238,-0.09873155162144931,-0.027974749849757126,S,0.588702938830752
68,0.17145826865869046,0.18967520585833741,0.18155920940503634,0.25692172772498584,-0.21268603058898078,S,0.5917794606500352
69,0.05056982465781166,0.17380870088364217,0.18933349274535177,0.06500987206668464,-0.17824649112008895,S,0.5859570990687908
70,0.02115453958901299,0.17231340350157912,0.17487387980682403,0.21466100651194986,0.16218249405095453,S,0.5855566992430122
71,-0.006521532809677372,0.16794323331918368,0.17153155235731313,0.02467048611942295,-0.05869755946184634,S,0.5845503617752832
72,-0.05443236203928004,0.16341839011123604,0.16672015947337623,0.09843237861018747,0.05412512965656421,S,0.5835397164966194
73,0.04777061228959505,0.13487922681619877,0.16265428578516897,0.15341952475489665,-0.11628493289789515,S,0.5720771232749924
74,-0.013974473953696958,0.1407753640239023,0.13450041255361606,-0.038313098582650654,-0.07868905890992184,S,0.5741297199768678
75,0.022219975863024467,0.12230165506529692,0.1391735329704432,0.08619434629534042,-0.08389148157216475,S,0.5672744432400546
76,-0.02341540450041181,0.10670605567851747,0.12273201060496132,0.07584882439672716,-0.005842503951542077,S,0.5609107640964652
77,-0.05532557033316569,0.08767432950380326,0.10573959168005878,-0.011671848246993142,-0.07931326147425198,S,0.554077506718809
78,-0.0581880251666012,0.10282703110397054,0.08730237088455736,-0.0023630052068813246,0.029420947933550233,S,0.5585934159838531
79,-0.08589087425822,0.11105833570667574,0.1028588727632769,-0.10019856043253234,0.08084030961824082,S,0.5608343950166641
80,-0.05968844567546381,0.1243967230987934,0.11050567053233161,0.12049566205808301,0.03665699460760202,S,0.5645475418625725
81,-0.1004602517674646,0.13548466519390742,0.12375681411807667,-0.0887087041036624,0.0506505013425837,S,0.5674956803726877
82,-0.08879138204018375,0.13770335938931907,0.13421543454794477,-0.054902554659081615,0.11499057171203471,S,0.568196850720055
83,-0.09672745631051358,0.1449770863086624,0.13706082576263232,-0.08295415773858571,0.10397432584759422,S,0.5701149693191822
84,-0.08542655419126857,0.13032450374249846,0.1424198152286122,-0.0647280303535905,-0.024536423885104443,S,0.5656351124572505
85,-0.10214434075931324,0.1187224325330421,0.12896169392162773,-0.06448828067361119,0.053033335410585906,S,0.5619590257101009
86,-0.07260645404359127,0.10016388048459304,0.11742153350219692,0.08768217809527198,-0.0026246802563125262,S,0.5562071793547588
87,0.03054916259488331,0.10245479095964832,0.09897297268710786,0.040906295824578116,0.09543069735963361,S,0.5569688010873096
88,0.01637025070895516,0.08799431509119116,0.10120883468487368,-0.033189197344445504,0.023977045470089574,S,0.5527624654881964
89,-0.06472130070774636,0.09863048121618169,0.08684392795127563,-0.07013089511712031,0.06932122431443745,S,0.5555301641906871
90,-0.0537526744697979,0.12634822872219367,0.09736586204424033,0.040330389297456345,-0.09600430245393113,S,0.5622041612039711
91,-0.04180693498241173,0.11583960639960446,0.12418454530184392,-0.023008085513019236,-0.058447693637882665,S,0.559414532343418
92,-0.0036946491569941737,0.10337014930357816,0.11535659563261164,-0.029464806658080295,0.08095873050534272,S,0.5557729593039918
93,0.2673113007313183,0.09039203688668158,0.10128843244868942,-0.029880031695383103,0.0724662285827796,S,0.5525298618600296
94,0.06570229978388292,0.07598707006909886,0.10497268574650556,0.4688410229680063,-0.011568186565186246,S,0.5446174632277611
95,-0.029661655394170632,0.021702623584852226,0.07641536906726668,0.23191002769722044,-0.2561260985626113,S,0.5306685134273306
96,-0.04975072494712104,0.006587054825770692,0.017214673553186115,0.1261824537576309,0.026997836543517475,S,0.5281736491706213
97,-0.09784881338938296,0.022138892288320677,0.0036333821321906335,0.016886060354128374,0.040644420710037314,S,0.5322889368323128
98,-0.06188177494425109,0.0073280317626254875,0.020498890401585805,-0.021282716911504768,0.03562646638196205,S,0.5292811129001382
99,-0.0952681649651596,0.001272987753507985,0.006389270447907967,-0.04051978021736487,0.0485732274307327,S,0.528207502486297
100,-0.058498379089001955,-0.03559916347880532,0.0005061941098509774,0.029006588149793042,-0.05412068766656666,S,0.5200572382889384
101,-0.057291184504419564,-0.042549264244976875,-0.03684136611632244,0.012906639573949469,0.07274660903037748,S,0.5190080867071204
102,-0.055315470452915294,-0.04888750704222685,-0.042962240731294385,-0.11550401069996687,-0.02695472776577638,S,0.5179515612875799
103,-0.04361497578412127,-0.08754029026258038,-0.04926242232439198,0.08738984062191454,-0.031020283382664837,S,0.5097599045071741
104,-0.020163632088581372,-0.14894745577510224,-0.08678060797494767,0.24341191153449568,-0.17862214943696453,S,0.49662397911182055
105,-0.0282097746171405,-0.17604730899179483,-0.15073326425105205,0.1362635004866122,0.017399951208142455,S,0.49171278841179794
106,0.033816422337386805,-0.17319857368138428,-0.1760598109933961,-0.03914713561351385,-0.10260386909924467,S,0.49272387226551795
107,-0.08605575374875245,-0.19340625783277948,-0.17318029274328509,0.0271909987506528,0.04513925915286416,S,0.48881736902864226
108,-0.027007364858756922,-0.20052339082105136,-0.19393516060819874,0.03912709118583572,-0.019213215694412943,H,0.48767709967109923
109,-0.04851250160454309,-0.21851827853988487,-0.20082899791055378,0.1850011176215928,-0.09716825441785489,H,0.48393913659118803
110,-0.0445975349965303,-0.2157657706394206,-0.2186102655460808,-0.03445893779136077,-0.26782689153969325,H,0.484631455749977
111,-0.02242929328059888,-0.1729230425226672,-0.21727731767594893,0.21900425824717928,-0.08235380592906745,H,0.4947075881205017
112,0.05223408761958849,-0.1697939250091967,-0.1725207907919527,0.04550404438105607,-0.03544098003229207,H,0.49538165131816697
113,0.04522514869363335,-0.19468275877144614,-0.1694066160549104,0.050457033503696284,-0.04536338978763534,H,0.4898695475778453
114,0.040644706407540726,-0.17993213919628462,-0.19439680746198693,0.12814384157435255,0.09625810932008813,H,0.4930952597427188
115,-0.023699962778219532,-0.19628321599792856,-0.1801268147973338,0.09728016428173689,0.08243020886553792,H,0.4895455470968942
116,-0.020729526917314885,-0.18851910871099362,-0.1951498881928528,-0.1083584858866496,0.046630401924850524,H,0.491082463510389
117,0.004061693058071224,-0.1936223878734488,-0.18719249007000408,0.03699009512392416,0.1050546724875339,H,0.48959691933650307
118,0.08035998277721579,-0.2134092729350566,-0.19371215048362872,0.10866234853051703,-0.10484334509827832,H,0.48483443313162816
119,0.4261940254604035,-0.20943013506769714,-0.21465256059408622,-0.014489939792257682,0.04657230356738546,H,0.48570366198606846
120,0.11648388294112264,-0.28835602148161105,-0.3051819507700605,0.08121047745009222,-0.4842657094147893,B,0.49021115046093316
121,0.027403996632489942,-0.32923292357273515,-0.2782360598187551,0.21668505376103628,-0.30218805079875766,B,0.47661096585932844
122,-0.006698849049263351,-0.31117184997618874,-0.31885234357305653,0.07028050527127472,-0.003706051166647803,B,0.47834723675607177
