,volume,close,open,high,low,label,rsi
0,-0.08308232620225936,0.12332603577334843,0.13344327507826376,-0.08601273830496174,0.0601488023095291,B,0.45475916489922064
1,-0.06828826540314253,0.12026491534319528,0.12420514274961486,-0.05172828965898441,0.07663001718285886,B,0.4532573697621428
2,-0.07003080647237793,0.13312217594985326,0.1211534056499104,-0.033986332263392045,0.04122137470103012,B,0.4559731490469076
3,-0.06681233036800226,0.1388453882320424,0.1340586920744005,-0.10184537107085695,0.023629935002559787,B,0.4568793827476027
4,-0.07479930749804835,0.15073281045656645,0.13997541444252115,-0.06686169458698515,0.1102035515464249,B,0.459600889381017
5,-0.02737929682555553,0.16250263255091804,0.15200589675265538,0.03483567454950551,-0.03046571808406037,B,0.4623160394058449
6,-0.030505677629916617,0.15998842933495266,0.16391761332588456,0.010990696739689373,0.06592918981835552,B,0.4611485748041573
7,-0.07803728428831441,0.16602428855058898,0.1597010923160573,-0.101087078092755,0.03869804061914354,B,0.4629707707053703
8,-0.05321234667975191,0.18243982027609507,0.16923128144760363,-0.0827540240625597,0.03911779987141079,B,0.46660621603017305
9,-0.014861755532816285,0.20326144110418423,0.18576205481410762,-0.05187663286321387,0.012822586578084874,H,0.4715631047043619
10,0.0046470748534535,0.1990270977420527,0.20510570893643212,-0.08217693094291809,0.05632501474858624,H,0.4707615131810296
11,-0.0021528079277414692,0.1860597710400238,0.20255273401755236,-0.0816754175833363,-0.014382529087693685,H,0.4675577369043646
12,-0.02557473773900977,0.17813909497724792,0.18595873515264497,-0.10613561983167052,-0.00527485308664679,H,0.4663583318391825
13,-0.020899624191439498,0.18503352825565886,0.17795371882150327,-0.10456838215834195,0.011569842129672067,H,0.4686476997396876
14,0.04736437698978861,0.1895953093821095,0.1849839872343082,0.008199304687063532,0.07295467898349775,H,0.47047913916805223
15,0.38977859242808044,0.17345559557368084,0.1897135258500433,-0.043646669002011924,0.0024159271731780565,H,0.46723329685768356
16,0.04778519592678137,0.2148379770048698,0.21806608543597114,0.09478105149630739,-0.08495433193287838,H,0.46723329685768356
17,-0.019427556096757805,0.2407830926098883,0.21821284925253315,0.024927789348060208,0.02037196262192959,H,0.474595672462252
18,0.018857856461351075,0.2179889252048955,0.24095066443252286,-0.044693109956841164,-0.11869474484629033,H,0.4696899042361746
19,-0.02463329478627241,0.21135230599437282,0.21490676084979451,-0.07920534227220015,0.12506601815898916,H,0.46968990423617457
20,-0.046780145964024515,0.2329929314954302,0.21151171348117753,-1.0785834380815089e-05,-0.05785049861710957,H,0.47746090585952233
21,-0.03602993938451267,0.23623732557358978,0.23170345248213642,-0.05215356484744804,0.06366734972192148,H,0.48061907843229
22,-0.007809026160524027,0.24067284377728743,0.23655632984906133,-0.01718132765829725,0.08047482054103094,H,0.4837633463789039
23,-0.04882663586481935,0.21963177085043134,0.24100050500941764,0.03497720623443655,0.04491443514577036,H,0.479169557185356
24,-0.04519481852369322,0.20812784981331797,0.21845532444286342,-0.07796000509479711,0.05337684261718337,H,0.477507906931781
25,-0.040479863003341617,0.20099198060254891,0.20842188436335438,-0.024821625284185994,0.01796154891582757,H,0.4766750001102138
26,0.04943385821998138,0.23770385397486318,0.20267463219098641,0.15506534104780942,-0.14562366396880855,S,0.4896820364502064
27,-0.07910471448042763,0.22849700598115277,0.24019247697190146,-0.05964439027895339,0.05243645651782954,S,0.48799610905772184
28,-0.04299143616970271,0.22489949369338158,0.22822340093822824,-0.07626230691257309,-0.03618524442828864,S,0.4888827929934252
29,0.0180410197897462,0.2365657251744974,0.22721283773141643,0.06658720329015765,0.05093928973267795,S,0.49417939076211775
30,-0.05874095887426133,0.215000540870694,0.23749299253061626,-0.03056832257973758,-0.0684371657894981,S,0.488651096936636
31,-0.04049903097974851,0.21450512945275482,0.21211399284511875,-0.07524695006790189,0.06783420119049222,S,0.49129796021464367
32,-0.013066820184605364,0.22717841896796442,0.21548181705928068,0.025437796693349248,-0.00635484523587102,S,0.49741517844255634
33,-0.02749959668273621,0.2281946078121958,0.22692701819578912,-0.07519697025748608,0.048038151596806924,S,0.5000119097341327
34,-0.004991892266273305,0.22768404903351364,0.22679845505156138,-0.055846714334148076,0.028695648312627803,S,0.5026017651816356
35,0.0035070380701710375,0.19901433865956641,0.2275342012486511,0.03575586374449339,-0.09983777641300812,S,0.49400607911898553
36,0.00956637057354949,0.20241704120995557,0.1976690360457213,-0.07369028775278305,-0.043723412661300025,S,0.49747050858767494
37,0.024252621841270774,0.19439523515683949,0.20005382077819664,-0.08156452805693941,0.11220357269258988,S,0.49704181891924365
38,-0.0025535746673246,0.19989155151192264,0.19435739250572584,-0.06264749599926307,-0.05288466187146377,S,0.5009423392678226
39,0.09742340660262588,0.20491431829242016,0.1987912218679423,-0.015306506695201047,0.0295867863446961,S,0.5052386684876352
40,0.1806130867506106,0.20738978389926874,0.20604997832257757,-0.015306506493525331,0.08406696392167323,S,0.5078007483778358
41,0.6500345789054742,0.21983291661524967,0.20638111820355093,0.09592272093758128,-0.006725942275747956,S,0.5153876816436923
42,0.21337935767634925,0.224180610535174,0.20764355235959547,0.14841527110299355,-0.368351733197643,S,0.5244170099839004
43,-0.014242488541308622,0.21034106584763737,0.22391225651207472,0.1374715434473451,0.05679645021775856,S,0.5213025707237542
44,-0.014232188742717925,0.19637482111093024,0.21103953868340178,0.009723703028766396,0.004845159766111723,S,0.5173218471132199
45,-0.008264609250848893,0.1919885360309729,0.19699987018515971,-0.12572039433813426,-0.004253861355199984,S,0.5173218471132199
46,0.013651772530490422,0.1888193785117157,0.19258849356641455,0.267734969586048,0.09032273017793686,S,0.5177373944658306
47,-0.011014483716949637,0.18096891904244455,0.19036787134238295,-0.04374637242032553,-0.030415858259197757,S,0.515501165966986
48,-0.031305248584424794,0.17249681447707485,0.18146944308473076,-0.02646620942556712,0.05610429996682097,S,0.5132670604558222
49,-0.04221809792750622,0.17873739881628803,0.17295333138117402,0.00030822689348519933,0.011990184858311137,S,0.5174818059914097
50,-0.06962310813469644,0.17685232133511425,0.18019078544058612,-0.07683048527469019,0.004708218354685235,S,0.5178268314626757
51,-0.033044763387913706,0.1809227092624604,0.1784291009245112,-0.060049859247203546,-0.04835890202058767,S,0.5207747466620123
52,-0.03686873810877718,0.16887108628514025,0.18136577460610195,0.028105233844292057,0.07253970022437095,S,0.5166818267628175
53,-0.04377585758739138,0.181211503004228,0.17015523761982612,0.0244513104673654,-0.009782070013027371,S,0.5233926405400936
54,-0.048124659641434746,0.18015668639680482,0.18157354595895644,-0.043256630290356285,0.07421693815590942,S,0.5246397937277578
55,-0.020456673580816168,0.16475386948116738,0.1805127771270037,0.016049669449789,-0.02347997851560503,S,0.5187124317294325
56,-0.04779459556553304,0.15996709820237437,0.16505637664129452,-0.05130502183349061,0.14108820156409438,S,0.517805432091511
57,-0.04787897473258813,0.15086315146378085,0.16032061306380768,-0.02206920966684006,0.09020666749363526,S,0.514595444923947
58,-0.036382839804193885,0.15001207901576086,0.15290088164730298,-0.07037712913682018,0.11945067678914387,S,0.514595444923947
59,-0.01975989285220428,0.1474423257786024,0.14932254788400734,-0.09932219604204666,0.0488678008463059,S,0.5150266943722837
60,0.12894812142212678,0.15361886445807071,0.14765561768712349,-0.008458721031452758,-0.15826706300173896,S,0.5193302276021079
61,-0.016946042410992138,0.16119445505072003,0.15385132815149571,0.05192951033427561,-0.03945878440781081,S,0.5244335548522011
62,-0.025397825997634623,0.15136186036986052,0.16058941928684758,0.02126143876465384,-0.029350977664340992,S,0.521180694920866
63,-0.04241700659268196,0.1537722630022464,0.15161030528634076,-0.04951929894830573,-0.05877953739484726,S,0.5237324134647185
64,0.0008594756077484147,0.14087018034315507,0.15402888772453058,-0.02904504300388293,-0.11644096827348262,S,0.5181667835452237
65,-0.004670676006921096,0.13172024789354678,0.14193833449150772,-0.039040844796727515,-0.0078043344784125765,S,0.5140380670740577
66,0.02442171125486099,0.13211938930430683,0.1310394042803386,-0.029409778797276687,0.0607766897781249,S,0.515766178469676
67,0.46901184168268556,0.1249124543370306,0.1314645112299112,-0.019550788014221467,-0.027194257769574504,S,0.5134660880786783
68,0.12898338990542318,0.10594579045036247,0.15064371232940216,0.44019554794934956,-0.34519478941655685,S,0.4911939266436762
69,0.14958406020895676,0.1009054442565456,0.10643728294044136,0.03387053899641712,-0.04431053387425458,S,0.48905614687781584
70,0.060734210903998075,0.08474200294437376,0.10052806155100069,0.051918928411466274,-0.02432244245676976,S,0.48187038582534525
71,0.28637445800867134,0.07389341008319725,0.08349501843825437,0.38316022146257156,-0.12745137483335967,S,0.4777095299246051
72,-0.005547944777293165,0.07182320223174693,0.07264916072841753,0.03612791463383973,0.09987969239399734,S,0.4777095299246051
73,0.12045479758758397,0.034657820523595395,0.07058702387667981,0.21872303150105407,-0.27984093961892453,S,0.46152086429156425
74,0.1345765293453929,0.013318438767386474,0.03515039549977295,0.08372510054153848,-0.1888999316403888,S,0.45225396542094126
75,0.18996500259033272,-0.014276509910898684,0.01290647795872587,0.14928534638816435,-0.13370088063643648,S,0.44109713137460915
76,0.10179536878867702,-0.03382671749334955,-0.015598711355622756,0.16276131647680245,-0.061067641579400124,S,0.433905683923924
77,0.060974123417059246,-0.03368429893894813,-0.03517261644311218,-0.02192597541930553,-0.02464338111353516,S,0.43483424731499765
78,0.01509430519045647,-0.033512182152079184,-0.034151470366849464,0.10375659039453546,0.07510467299727279,S,0.435300974876043
79,0.024452079068296047,-0.03470893394322486,-0.03333521399360171,0.004719905015895329,-0.000334813809125196,S,0.43493900734844665
80,0.012476020987667742,-0.005617477695109934,-0.03544551380601788,0.1886477330268213,-0.15135459176713348,S,0.45014435115039314
81,-0.023959787773825868,-0.004021439806242106,-0.00718172943787415,0.09588790612355472,0.12324891106591576,S,0.4519458090335338
82,-0.0040954863733354465,-0.0006374943821752558,-0.00465855504907454,-0.08075258177471131,-0.14866100211548575,S,0.4541983563178465
83,0.09413620149504165,0.004702151353241374,-0.0003299719183959491,0.02918848454506074,-0.02610438811960268,S,0.4568977541813627
84,0.037225479963168384,0.023532771276854453,0.005982624031625955,0.10360612222194662,-0.016191385862704317,S,0.4653363217942
85,-0.024862777753724145,0.01269317257142113,0.023937956013241616,0.0024314110352358998,0.04097670389385062,S,0.4611558281897826
86,-0.0073346655113924915,-0.003950191055487346,0.012075727907243844,-0.007658859856603279,-0.08385761796221823,S,0.4552729070371783
87,-0.022490321487029914,-0.007634393027260684,-0.00494127640800097,-0.039859652050783685,0.08891293614511474,S,0.45452853429193596
88,-0.025197540646303616,-0.008135450482645495,-0.007371535523742842,-0.07333833660941623,0.08886850664566746,S,0.45452853429193596
89,0.025293830249826656,-0.011772101369874995,-0.009888761913126038,-0.06507332893504117,0.042108331121041336,S,0.45415148625419705
90,-0.002521182893624567,-0.017600817142654313,-0.011530044128503938,-0.03157111655282487,0.0800277846932129,S,0.4522611092638518
91,0.04297269344810157,-0.022513482969043656,-0.0173982179906157,-0.09020161550615981,0.03236448949235875,S,0.4507485040061336
92,0.11697581702499295,0.0022627417088180945,-0.023381067962206042,0.07156083569500739,-0.07121609249106321,S,0.4620800118459526
93,0.5222691059186634,-0.014850431025142158,0.0015032909649978284,0.010873350825506932,-0.06060525307829961,S,0.4567620146504579
94,0.2196503819343511,0.0787538988572975,0.03505327378095521,0.41653485703794113,-0.3335845898976991,S,0.47418604530438335
95,-0.017890973522747225,0.07091945738241227,0.07998444148961385,0.20941983729117758,0.015262902479295255,S,0.4711403083250131
96,0.0073559612020579835,0.06753554250526374,0.07217075942134098,0.0532239891525479,0.1283244209225019,S,0.46962041104483015
97,-0.033143015473848826,0.07555309935931491,0.06654830493948041,-0.04181904796718382,-0.06215058281762582,S,0.4730466667341976
98,-0.0205291297350615,0.08366957046590236,0.07339310573857305,0.07573164410462686,0.023998395865751435,S,0.476877931567719
99,-0.04142099595797753,0.060264902814099415,0.08263612503176652,0.18128564110984685,-0.05266470880794991,S,0.4696139334200684
