volume,close,open,high,low,label,rsi
0.18570282766937335,0.017128322206038823,0.16632012968971707,0.49251900733447557,-0.44812598301916684,H,0.4666313126583039
0.0585245852776928,0.10411689128335594,0.023329725087367515,0.295178675510443,-0.1591582277846395,H,0.48110849387320187
-0.012622323600443366,0.09757542608454575,0.1096604551692306,0.17009543308943587,-0.16464877031328526,H,0.47906100765888043
0.08952798550183486,0.1047977462082655,0.09570067324149932,-0.059631872868548666,0.023608996756543606,H,0.4806202537133261
-0.02648839474988405,0.09730447568099003,0.09918269671438433,-0.06977576345126597,-0.008742357540954282,H,0.48020640526449854
-0.032630868910774644,0.09351286826745905,0.09555201059819897,-0.08363370549674409,-0.008216012948059015,H,0.4797900690735244
-0.062100948345107376,0.09536401727320788,0.0943215738189365,-0.05979489613156835,-0.028470341032111744,H,0.4797900690735244
0.026004097146860878,0.09942951547134161,0.09352968519891175,-0.02828702622325907,0.10659511704912285,H,0.48070453604075314
-0.031517073109073444,0.07976088469401281,0.10274574130112317,-0.02855466132003017,-0.028204492157713815,H,0.47690277001653875
0.0006324306093211133,0.09203609120156248,0.07528834243471239,-0.02856112141216599,0.07054285909297252,H,0.47966748593061104
-0.0349897212115806,0.09361156640594637,0.09013091798364917,-0.08906568555733231,0.09307759208089984,H,0.4801289799626558
-0.01040981086045331,0.09524805131069233,0.09170379929503222,-0.08164163301233679,0.11296194477301573,H,0.4805932240511296
0.01982675625211157,0.13556080599015677,0.09328731779026835,0.13017375137190118,-0.01154991101572422,H,0.48751121577675127
-0.015004636380938645,0.09799813652901378,0.13327339866151766,0.008060932252369795,-0.02899486470088372,H,0.48190538553135576
-0.04557803525953262,0.1276408412029392,0.0988065453313704,-0.04544322058788178,0.015886817099470093,H,0.4864828039388769
-0.0826340498538802,0.176171321575354,0.12820642204997137,0.038080185411306956,-0.027984038876332926,H,0.49413956006327053
-0.08124573371139719,0.16586302080617582,0.17901085267344521,-0.08422591044303454,0.04404526542017985,H,0.4919653621446444
-0.06542141153531297,0.11312757137518095,0.16324561085768358,0.01474416439325741,-0.03597336128863679,H,0.48423566696132747
-0.03372208637665529,0.09736841001449575,0.11378442068825513,-0.07668786098874653,0.018612775147533175,H,0.4816933430995375
-0.04763488486748876,0.11075216699162622,0.09382020118624096,-0.03517751289996709,0.09443217133375392,H,0.48419498269222155
-0.042014660045333156,0.10990488969975304,0.10858858417344176,-0.04626805735764664,0.08901354403217657,H,0.48419498269222155
-0.0676147021229676,0.11192154732879459,0.10774073758622339,-0.08755969941086487,0.07960998259251514,H,0.48465426660784894
0.026644895801701353,0.12913647302612358,0.10971184778289603,-0.04614537310195926,0.053250564854116944,H,0.4874140011130439
-0.003943529333880857,0.1282158109689819,0.129818115941404,-0.008403742149486783,0.04447425326407193,H,0.48697599661763974
0.039822506778412634,0.1474768831529253,0.12893981045242156,0.0028873796452660683,0.07543384484861772,H,0.4895185895145841
0.4475819920900147,0.2717168848563258,0.14646903059443106,0.20549123122092255,-0.23903312081673225,H,0.5082730010185317
0.027701850244746577,0.2995770451705437,0.26034003065282046,0.2234224468876161,0.008835813909758652,H,0.5146900931865305
0.04724231292374382,0.32892788910673953,0.30326350829742466,0.07303529628203478,-0.03483710956326882,H,0.519742887930263
-0.058873635320648855,0.2820436326516308,0.31726821743443234,-0.047607702529424686,-0.053432532964273145,H,0.515237909613942
-0.058378719670784514,0.27486858370849876,0.2789437567892403,-0.0841305827492772,-0.02667729287956147,H,0.5156609747690045
-0.041099255542358326,0.2732718333800321,0.27550392686925324,-0.1085484884713427,-0.00234267348774866,H,0.5163967878899474
-0.037081865740648104,0.27314577974282567,0.27051575982649734,-0.05909770766729475,0.09115376388409918,H,0.5179836176693157
-0.03128181555410504,0.30065094909044804,0.2713906295307142,0.11003128459911336,-0.02714340317370026,H,0.5243260017540831
-0.03140668504156026,0.329551258204349,0.30108536932103513,0.03471755785486483,-0.026739732477845918,H,0.531368608212862
0.001997976701876102,0.3506782781909408,0.32790349856729695,0.16517930686873455,-0.008431373177883504,H,0.5382579397797986
-0.028185677855450935,0.35523766730568934,0.35371898353812503,-0.011020186648999812,0.02801964704267389,H,0.5418512888612362
-0.06218410113471823,0.28044751717476923,0.3542629387467549,0.1277055761986659,-0.18940157034699565,H,0.5289456303116019
-0.01899389212336538,0.21840947279806916,0.27694894881975196,0.08979574297310085,-0.058351507731544724,H,0.518718466420773
0.06749762039717536,0.2293329199768353,0.2180111266056956,0.019466065599114544,-0.07084818179444384,H,0.5217571100806438
-0.012187443063409494,0.24838296007542462,0.23019423982445447,-0.0026360162079513932,-0.026193253322818112,H,0.5263777580570275
-0.006653120140307973,0.24137610433601742,0.24933144006232888,-0.028395430664550785,0.06660492503044392,H,0.5263777580570275
-0.07557386971516002,0.20032335747868607,0.24330079072624483,0.13146088835055272,-0.022008372190221646,H,0.5188518980402377
-0.08633356601347,0.1917694015730962,0.21152704175108145,-0.014658493487575698,-0.1424335542812036,H,0.5157917967843124
0.01442086949533259,0.20470745548305766,0.19182947058685199,-0.03701710196804746,-0.01146157751288547,H,0.5190586535357224
-0.06568470255414721,0.2002184508090671,0.20694469521688433,-0.07343486114222258,-0.0017814067593008836,H,0.5186178865152893
-0.08235019464605749,0.171045066842486,0.19822102512191406,-0.029974231592343237,0.01683210729979882,H,0.5137815391992835
-0.02836042606336072,0.159424201213612,0.1689550807571722,0.14329556437606586,0.07003098895505028,H,0.512468072653073
-0.033638965125749994,0.1502528107984941,0.15629244106182366,0.02289919104853348,0.04817921642596151,H,0.5118087896084588
-0.058769810993806744,0.10317323039022057,0.14822085981345093,0.030420267910873877,-0.11439681119337479,H,0.5031119373282333
-0.02393725667441148,0.05605621575757211,0.10300993290835116,0.07773150980497626,-0.06941685747559216,H,0.4942256052913385
0.017333649992853,0.04407379070759914,0.05334147361100758,0.06109668066232861,0.010509857929602422,H,0.49255563959636106
0.25156975218847694,0.04316517585244153,0.0390670685106812,-0.026779921637495804,0.011011766360588543,H,0.49341813262525314
0.10369739885493642,0.09483175271672206,0.0868392105817846,0.28089713787027754,-0.17336482368764658,H,0.49514761132032364
-0.033862850252208504,0.01845956491151884,0.08987291884822941,0.1306639563386187,-0.18740793563858668,B,0.481884299439548
-0.004539948274710625,-0.015488356476512786,0.013177267713754883,0.08144855192032878,-0.090239545777042,B,0.47665708445749333
0.04523753875280625,0.01078882168757467,-0.01416594966325999,-0.04846994952149221,-0.2243729165624489,B,0.48145351604224684
-0.014296348139764808,0.010400156165114539,0.01218682304038039,0.094620256256036,-0.01355895212710386,B,0.48104960778835903
0.005664262314152529,0.012315594919775533,0.009540970857907198,-0.04791344127685467,0.07619640973327657,B,0.48149235775930294
-0.025680968477673097,-0.01710388239802666,0.01143889664867055,0.00873563722698535,-0.012363755356431343,B,0.4762222679507675
-0.033796395721674984,-0.015434895363116924,-0.020305372348285698,0.07366551962109473,0.07039783654192763,B,0.47702098999412823
-0.04048587864009963,0.002445057516365624,-0.01595185574374102,0.057278253854858005,0.08560863523515977,B,0.480568698112257
0.13066605351166272,0.025662167162583332,0.0015653930272436145,0.024172128238841024,0.05642624369195149,B,0.48522276137183495
-0.05771201181646256,0.0557422238118289,0.02582627338744964,0.05270509739198112,0.03983212508339934,B,0.4908713896216596
-0.044411816677655265,0.05735276764935946,0.05507894587998907,-0.020065533735275788,-0.03450052798455851,B,0.4913040948980003
-0.033642420566533646,0.09190056741382248,0.05673147968908878,-0.005347088165286943,-0.0620071396780506,H,0.49818088097784324
-0.004374398427228623,0.11237225328258228,0.09367446458310923,-0.03424265804457702,-0.012685361765789284,H,0.5019971176265488
-0.03872415435489715,0.12600206020122157,0.11418892992725435,-0.0552736696555187,-0.008749623883359441,H,0.5045285661367948
-0.04880688844976603,0.06698982401686897,0.12350587551955186,0.055206690826368525,-0.07449475632488314,H,0.4939848603004791
-0.06020653194375248,0.07255271592368095,0.06645586277293906,-0.047722669591430886,0.01649800665639334,H,0.4952604463108321
0.0007317039613346217,0.13867020581747647,0.07431657102629101,0.14304452584789437,-0.10992975708813847,H,0.5073582854274205
-0.0276333946483774,0.1740773978054581,0.13854288274069146,-0.0039539229765421695,0.0027929451084078016,H,0.5142364092699663
0.09485878479605349,0.21753217533896954,0.1741888717980694,0.03264560016150404,-0.19008927922987823,H,0.5229231046823377
-0.030371766874512724,0.21463592076319615,0.21374436318036832,-0.019810719569232277,0.021892640318358116,H,0.5240926156345272
0.20714419736031014,0.24803054278182574,0.21315421688394842,0.017113385785365292,-0.268580577705469,H,0.5318035395455908
0.17944804737130707,0.2454461130306749,0.25093601442327407,-0.005779382911483273,0.006549904923139058,H,0.5321854673943309
0.09706378379114786,0.2582459982894613,0.2462868964042198,-0.013165840345326337,0.03374631753546592,H,0.5359998562156377
0.3981548856551685,0.33618090376734877,0.2591241629994975,0.24835130074749617,-0.28237399400559693,H,0.5539586075289806
0.5755545082702924,0.39159991911638986,0.337428224987388,0.22811807154893762,-0.3011615294861431,H,0.5700442068422307
-0.0042825093912882625,0.29738767499072544,0.3218708182639033,0.1124475950371206,-0.3611735256794599,H,0.5691639988967551
-0.05180237182715478,0.33117079157303103,0.31038400853395337,0.10379229473890257,-0.11323583852502321,H,0.578028359671291
0.14960922761293513,0.3105505980004093,0.34334589234094604,0.03279085852113177,-0.06802171054705293,H,0.5749377498508451
0.15899862883062432,0.26954146352990715,0.3169430676790023,0.011593480034171795,-0.16849516177691587,H,0.5662207623968422
0.12385714679269244,0.28306358478461063,0.274891745586418,-0.01672319722246329,-0.16522827935514298,H,0.5714589572217291
0.13563536525999148,0.30246024232713997,0.28830418048845,0.08213665585324668,-0.03862170734276558,H,0.5785116473716755
0.16296353286345558,0.2511429420616338,0.30694791347254224,0.07750476187340219,-0.08112259095440695,H,0.5659260156865973
0.15693876044749244,0.22611626434609045,0.25538662033231674,0.1282127588553865,0.018481507931582413,H,0.5605107244787207
-0.07210038513843862,0.2622369446096612,0.2256974198078488,0.15326693904974978,-0.18264966844036215,H,0.5716320726683333
-0.07079195977685306,0.24369833862025703,0.26519470672632134,-0.015438120784698865,0.050071970885256015,H,0.5687313915122678
-0.06653019315161678,0.2652368639271796,0.2488601885837236,0.08913910043380804,-0.03673410321288347,H,0.5755529747537951
-0.06415294133191432,0.25431861038384757,0.26541285003702875,0.03945016122686877,0.08224350334059849,H,0.5758602851400605
-0.07256509366173068,0.23091863665033333,0.2580986456670381,-0.044938616855892184,-0.10604838906740316,H,0.570453528694497
-0.053467851057646155,0.259129200683321,0.23543530353379097,0.16468089522542584,-0.10141816207044813,H,0.5792222208708405
-0.07435730953773087,0.22279505966334345,0.25950295310826454,0.0854246393394471,-0.03331282853119534,H,0.5702021084016315
-0.07322062238548067,0.20907339717128207,0.22583347494930014,-0.060328469858102855,-0.009387443218637152,H,0.5673690120075203
-0.07877338002425045,0.19333241939545556,0.21068303964544857,-0.07725434884655087,0.0024976536374638606,H,0.5639402279389604
-0.07780802720043414,0.17941040530576752,0.19576761612537483,-0.014207810925520033,0.08975617940534825,H,0.5605784340440005
-0.062492858162401195,0.1642696723466302,0.18062621327460707,-0.07441909608150214,-0.009999473763263246,H,0.5569805370810342
-0.06955057772580168,0.1716921935578292,0.16530238072213593,0.043023435905697655,0.060997612611287194,H,0.5601416232579516
-0.06859724149641531,0.16040174405357044,0.17397018795730734,-0.020179847921967486,0.1004127359994545,H,0.5573363023826188
-0.05483851648105161,0.15748216436462156,0.1636847433191278,0.13082124596585012,0.09982475918759257,H,0.5569347477727239
-0.03744566386308265,0.1683845955529246,0.15833617629156266,0.08840880546309728,0.052375103952032154,H,0.561077718876087
-0.028348162742332386,0.17425683964220837,0.1693682359817519,-0.02286866448699476,-0.0100853359864775,H,0.5639225770137712
0.03128073718591949,0.1797892890153096,0.17532065462415633,0.1538518759782988,0.037634752038366456,H,0.5667524228174746
0.17937986099000633,0.16184822478483396,0.18204415056577955,0.04328661220974895,0.053326853385161604,H,0.5614489066841208
0.006748004083580959,0.10212768347467525,0.16938771076287995,0.3495784632838757,-0.3961279885942561,H,0.5397197874756313
-0.0064048234508675755,0.07379466361996853,0.10509723875592968,0.06982532177741697,-0.09461509327874501,H,0.530401474936388
-0.05584723281268214,0.055389612012289036,0.07709957307990786,0.07208359268694088,0.008478304432868157,H,0.5241995270687876
-0.0529812950318141,0.09007775267938077,0.055038773065434476,0.10339349067277215,-0.1306863812492551,H,0.5345241742206401
-0.0588011989359167,0.05059228512518373,0.09003254432759959,0.08243717092980697,-0.15666763650621762,H,0.5230854747067225
-0.054298527765258765,0.062326632557513556,0.05032909654622805,0.03292463124950459,-0.05603197543241027,H,0.526879772743843
-0.04076202255873252,0.040151947824933976,0.0649898240753977,-0.004334312524563574,-0.28026685930099526,H,0.5200473447013182
-0.05576841858594062,0.03213938505803712,0.039667595325204204,0.026039567196601558,-0.029405058990947523,H,0.5183105733578465
-0.07010468640929347,0.059501272593196604,0.03633696322019889,0.03883040502827903,-0.15370995638482388,H,0.5250244589916039
-0.057638020466869604,0.053751268587773675,0.06271646097109576,-0.051233613946627836,-0.020737169469738415,H,0.5229258451616954
-0.07537463930899833,0.0704392261283331,0.05571052387526008,-0.038202236791169256,-0.07577910944233769,H,0.5273681302280181
-0.03944320873712606,0.06925714742449914,0.07015134056734146,-0.10041706241791076,0.029597242900202644,H,0.5276847063441036
-0.059947107093362845,0.08814761454265573,0.070161231048912,0.037730413524922665,0.002194528125701792,H,0.5330430986736613
-0.05484302953433932,0.07985124161755619,0.09276785172406701,-0.07521197187214074,-0.012125070257759161,H,0.5298822029157286
-0.07422302355158172,0.09027179253622251,0.0830271581366289,-0.0649575562104011,0.010951506835487644,H,0.5324024324762628
-0.06904628492120903,0.08354603419409472,0.08769610735615666,0.039973332894087235,0.1346853044794583,H,0.5318636807709436
-0.07162089695113753,0.08652584600633793,0.08394637351830897,0.08358482666589866,0.0953405245709083,H,0.5331649235914565
-0.06863693988582854,0.09936629397299239,0.08743951541272915,0.02707991246028594,0.05418499459096725,H,0.5369611705143691
-0.06437672583229566,0.09071601484561834,0.09938082863087398,0.046840778310727554,0.07625314683794435,H,0.5351120780052216
-0.06446637677688918,0.10485232352294627,0.09300645817914933,-0.06010850992582613,-0.0016129509224280347,H,0.5389068769774401
-0.05638852446659153,0.11756971658350622,0.10603599773021649,-0.01809611530462615,0.07087040203787752,H,0.5426689295519377
-0.04796758385198693,0.1099021796813892,0.11765909787576367,-0.03327925951558309,-0.0005660400190556563,H,0.5411856777035553
-0.056699328681470075,0.10352544335395565,0.10994038796662206,-0.08427875848791004,0.09387030250943022,H,0.540069984243502
-0.03366261813090412,0.10802141042105179,0.10594435997100075,-0.11998761780690032,-0.014044082879285566,H,0.5413405038206792
0.01339619178362475,0.13267010931084378,0.10924519291519562,0.023589910141350208,0.0010488855991180287,H,0.5482571761429361
0.13204502975636143,0.10073470017727565,0.1340913119664084,0.016459188261130856,-0.021713300657106447,H,0.5389498246241675
-0.039161278940598745,0.16371745185682582,0.14144412317860733,-0.009815194402733282,-0.3332944800090013,H,0.5454815250908704
-0.03670304753171341,0.17948298676714788,0.16386589429360957,0.05227752635324119,0.0033024018592109506,H,0.5505235306644736
-0.03324719423005234,0.16245696225168066,0.1791073301404074,0.1823188229477918,0.04347054042540398,H,0.5464509904550375
-0.058170525267488074,0.17013984489692593,0.16435633502619204,0.046555505366420516,0.02583635893929391,H,0.5488967647712526
-0.03832350362314848,0.1832131682734012,0.16973865798925758,-0.043057932710555406,-0.06711847680269652,H,0.5534468572293979
-0.02577082104050417,0.17880713619482236,0.18518883615569193,-0.11608349932378421,0.014611871497173202,H,0.5526977838198444
-0.024815524539328643,0.1700442679276977,0.1795667519107649,0.11699975051865774,0.12382565369306857,H,0.5508195422582568
-0.05562643523770346,0.17205036282426828,0.17190016177319645,-0.1429070418310983,0.03476142853938603,H,0.5518263985211042
-0.06234541158000526,0.1639420933802694,0.173524452956903,-0.1361056505624281,-0.004176778403173725,H,0.5497629274981294
-0.04289495299192485,0.18543909366720498,0.1616603147458447,0.04380732432323968,-0.05838191207445176,H,0.5571124272141164
-0.041846033014111904,0.16543439203109964,0.18511056600072004,-0.07018203886957028,0.061487223927304796,H,0.5518172290482704
-0.05273166952197429,0.16284367347611897,0.16617382733722327,-0.03886264184033565,0.12131142891828718,H,0.5518172290482704
-0.052215374825837754,0.16724210947549184,0.16302835913495464,-0.11705698557717394,0.06275684499525129,H,0.5539086973596464
-0.06294672186435521,0.16491135188463235,0.16763965867307956,-0.13744842746616756,0.11545152085163118,H,0.5540875595110425
-0.056730671377294435,0.16716443246148197,0.16500093367182986,-0.07442748688480336,0.08253512887189376,H,0.5556354127555608
-0.04565051391387912,0.16423382810334466,0.16791606991452995,-0.02019683929752243,0.11804966079140436,H,0.5556354127555607
-0.05384441135616592,0.14471880436011164,0.1649457130063913,-0.0617815240542332,0.022764248918756277,H,0.5498206794396405
-0.06010862926360257,0.14489537060327312,0.144225037511479,-0.062019430493203076,0.09579614581209675,H,0.5507682116890495
-0.03891310812400644,0.1530097121321899,0.14441691212169697,-0.08664957580450719,0.04438168854388873,H,0.5539221378251448
-0.04527041484521714,0.1564137368077458,0.15484762866097912,-0.1344904727526348,0.030391382621491138,H,0.555184137720617
-0.03559705522267469,0.16196227390251983,0.1582201032728869,-0.1337690350049508,0.04613071303302508,H,0.5570736108665306
-0.02917836223699831,0.1517510299337752,0.1626472724129585,-0.04601686093544646,0.0740861323584097,H,0.5543053313101804
-0.03734953298956554,0.16522835431904145,0.15352273369561806,-0.030299537820890843,-0.06477383914592107,H,0.5584122240086207
-0.03524676114854294,0.1470585106446265,0.1658760660083725,-0.0713120017882651,0.04823919466035046,H,0.5528832105848699
0.009360872000937333,0.13135811230868602,0.14762988911210784,0.059461055646504606,0.06384218209951927,H,0.5481947052306215
0.12885576785290387,0.10985410946031009,0.13073011796767556,0.028042043950246048,0.032501105728484775,H,0.5420186998832177
0.002659605018596293,0.13668276281079086,0.14573051525141467,0.3219729888562528,0.10764572253966902,H,0.5397208221859029
-0.04114968445850546,0.12990855698281306,0.13874548103821777,0.04221538885884139,0.03185714769038053,H,0.5374247583846516
-0.02480184694796237,0.12558352635391912,0.12853883296539442,-0.07357377053281851,-0.006097780383464501,H,0.5370410293701806
-0.0356779586217652,0.11229279506589654,0.12424482312679337,-0.09625755064621287,0.03847591680665024,H,0.5335855589076992
-0.05162400504775277,0.10261588025371811,0.11323991472413704,0.04068859176694572,0.06195734622090986,H,0.5305277597868635
-0.033426980663082216,0.10675251712789185,0.10126582809791575,-0.026049249973603757,0.09266057531740908,H,0.5325524225820056
-0.017135484055817503,0.07885734491833814,0.10656983692283378,0.01575293421951438,-0.06614298128361498,H,0.523825529136656
-0.007829399301785651,0.03381864868649598,0.07980178443114337,0.14494117593265704,-0.15347155061948872,H,0.5095569588529077
-0.03597848753821611,0.02739858980319707,0.032394219434328304,-0.13878598028933006,0.04870250831567121,H,0.5081263709117291
-0.02212514036317289,0.017610091877474754,0.027147493733893205,0.023982024581567393,0.004059049260160648,H,0.5052672887051802
-0.05555335383885548,0.016956515308385847,0.017341776976157956,-0.07343529520785595,0.10768176381250735,H,0.5052672887051802
-0.044543533058718734,-0.0002765591021617628,0.01550503897975767,-0.08049077254125289,0.03970440506331178,H,0.5006186840623689
-0.04687292880835828,-0.013924161837119153,-0.0017491804506102426,-0.10394771809635238,0.04671440096957929,H,0.49707355234795914
-0.05704553840955402,-0.027424460064058763,-0.013645690274179148,-0.09126126718105354,0.07988278393655115,H,0.493027347989801
0.012994117866422681,-0.03262586530731764,-0.027167429715378107,-0.04280512146269879,0.027996464988917332,H,0.49144982876516535
-0.05278854629388777,-0.03210518266686049,-0.03296415715756802,-0.14175109964866184,0.024221738483200077,B,0.4918139680241719
-0.06490400867206761,-0.017362616001257183,-0.031200772258204418,-0.06911751270327592,0.0009257941823839981,B,0.4961765834869283
