volume,close,open,high,low,label,rsi
-0.06468661613043902,0.20684874962992414,0.1792620615353467,0.025353621002645377,0.01875530791426183,S,0.536355324927296
-0.03636790613230726,0.2134069863359442,0.20197016871481213,0.04108868805473117,0.07424153306129457,S,0.5389756223927139
-0.02567995063940669,0.21727867415935,0.2085776960414288,-0.04183143576248417,0.05581402778013615,S,0.5411139470524123
-0.03610240400560386,0.2031230794495739,0.21357156565656837,0.009399304283571079,0.08574251247883377,S,0.5384517229766272
-0.07132051026296789,0.2118430462744659,0.19928658072736663,0.023939914381781665,0.08272579120169361,S,0.5415555864453492
0.0015229895171621083,0.21054388994849546,0.20845563907125852,-0.0919717539459898,-0.057066956912983906,S,0.5422714413885317
-0.03873082359553451,0.200532348178901,0.20727536051502282,-0.08719642431122214,0.041763502351075794,S,0.5405701682063587
-0.07405935443146029,0.17658815209799225,0.19846447176583448,-0.004840241745072166,-0.014306006969714182,S,0.5343753465140136
-0.06471537963367516,0.19689766931764785,0.17492392329982198,-0.009176851826425147,0.028959076969713803,S,0.5399300312869858
-0.06577175140581873,0.19709176391326036,0.19400453140489526,-0.06255918545621414,0.10920703195548961,S,0.5408899314524886
-0.07315573640031757,0.1981268259093672,0.19336029759513063,-0.079356316627416,0.033873741033281696,S,0.5423333634733342
-0.003725320142917048,0.1963343450166355,0.19269703937223134,-0.09956472043040658,-0.007879501654087021,S,0.5435385548444305
-0.04469552070577584,0.19277675501336924,0.1920281330449114,-0.07066936932096153,0.0912917599381034,S,0.5440225753203722
5.229281985803692e-05,0.19379698719998661,0.18954951802724926,-0.062264703521421376,0.08185758728450657,S,0.545479670242711
0.22915735771000548,0.18600580576365217,0.188928622780125,-0.06957742474314703,0.06339030677956707,S,0.5448947596043539
-0.03915309429418714,0.028451630608056853,0.12131658384099658,0.5606488131791025,-0.30243012346552556,S,0.5169632584716257
0.041291423562092325,-0.005915107718870897,0.02235571842824637,0.0691047708627803,-0.23759386425107595,S,0.5090739772009473
0.00962562912257195,-0.015616915337674918,-0.006307493207597222,0.02448332036180026,0.00919591964568417,S,0.5064775845104672
-0.040715990768935215,-0.017984332348722026,-0.019701707339331343,-0.03491792608590099,-0.017487855096244585,S,0.5069843812353414
-0.028430111657833435,0.0151232383212344,-0.018328834400324515,0.025260364644788855,-0.12419840498195486,S,0.5160000587652444
-0.02210567422925365,-0.0006143310243273705,0.012809358128404837,-0.042055950864752195,0.044563320446371825,S,0.5123283749188098
0.15675044150797585,-0.00018418237697900543,0.0008652698109722815,0.021742487939396284,0.0759574388294337,S,0.5120660937246708
-0.04388138549669202,-0.0187582694542481,-0.0015385282476399983,0.017362621056766087,-0.06317793325820689,S,0.5073546228293947
-0.006801068905320985,-0.013541862762840577,-0.019119305973039954,-0.07305646059292656,0.06243374242442821,S,0.5088725714423155
-0.044366551111929074,-0.014081680090564526,-0.013918000663150437,-0.07269098873451257,0.06238635301528906,S,0.5088725714423153
0.007518325559449617,-0.07327402403564731,-0.01634181315037136,0.1491065351944502,-0.1321925736466411,S,0.4934322108709774
-0.03338757682201942,-0.12045789660678792,-0.07347310359079538,0.09670580371181263,-0.07857598325328667,S,0.48117136135120836
-0.018396902297205173,-0.10714250784366007,-0.1205278505838773,0.022422851008551545,-0.07754889937442169,H,0.4847837485325289
-0.047970660132715545,-0.12010219192268297,-0.10723356547015517,0.0067993825889395764,0.08244844018436281,H,0.4814059368317093
-0.07751159104939988,-0.13220942700300065,-0.12015686393627804,0.006741771555482119,0.06407957742334584,H,0.4780492281899749
-0.02446586456333248,-0.14951682473587086,-0.13133311670496,0.0991058550784665,-0.020591599433814785,H,0.47306306887489397
-0.0030157418648247107,-0.14116449449075424,-0.1495086792531672,-0.06027401977200372,-0.0857951267980407,H,0.4751646248564987
-0.04798659125724455,-0.09464104756337832,-0.14117821251721763,0.1302025475227605,-0.13632112460961446,H,0.4880253207162266
0.059674785776858454,-0.08524857622426064,-0.0965955637419943,0.026684669893241312,-0.03880130123193978,H,0.49104171728541735
0.03550610918602241,-0.10179364440743936,-0.08539772153418489,0.003759652182512463,0.06717236666451476,H,0.48670708239306115
0.0300733965474996,-0.08418420671195892,-0.10188330198399384,0.04370122305831701,0.06280534176446657,H,0.49148210150312877
-0.029316350137367376,-0.0998631994135456,-0.0845437289282939,0.1662785964420025,0.07331847937678454,H,0.48745108166301654
-0.012626399713002926,-0.10995694930840738,-0.09996873106324103,-0.06873359205181376,-0.02505032293752035,H,0.48482104980023044
-0.023808028643803034,-0.13051400974527963,-0.10915710411733197,0.01538023431071097,0.006851651289160093,H,0.4791369482016441
0.10687840922301148,-0.14683323859126154,-0.13056918529832195,0.010856943284594857,-0.014803471544966276,H,0.47469684857975447
0.38189168667308676,-0.15716997883203562,-0.147764839707574,0.0027467291612189066,0.00816187188789016,H,0.47191344175992234
0.10938466619830535,-0.19206085156689323,-0.24801958959168527,0.15874790316729268,-0.28523370505081713,H,0.48853577303530554
0.030874858607306516,-0.22503043372397447,-0.19010576959436673,0.0495019431889437,-0.14573389137553208,H,0.47932103472729515
0.21220353940767145,-0.17799595899792486,-0.22097540904672205,0.15707382032466327,-0.11959960851697085,H,0.4923479091131581
0.07316267861506896,-0.1952012149900718,-0.17302230844971564,0.04115443479235085,-0.03307671400960674,H,0.48734195851419204
-0.00032372912706565143,-0.20521672476221764,-0.19342687552576004,-0.017556260052841027,-0.11760489647307003,H,0.4850827244348837
0.013014314799953358,-0.22908631318928932,-0.19999964845088844,0.033142543427664733,-0.039684307690343514,H,0.4779377224022705
0.02447413400088822,-0.24364717488030446,-0.22682049889727252,0.019116104749306414,0.029161418218064603,H,0.4735445218976794
-0.024392603907373283,-0.2532405010869891,-0.24116174148111247,0.07645226679413332,0.011661506314069004,H,0.470061087424452
0.15076236103006976,-0.24460030751748585,-0.2491373680270897,-0.018761491693166044,-0.09936345102303215,H,0.4715301893262494
0.05573984693162078,-0.22635853409798284,-0.2384408404802813,0.05734016837172759,0.07602679984875038,H,0.47568043197991305
-0.040945976757711076,-0.223366796979552,-0.22205352389198918,-0.08854781007331534,0.005478362815498387,H,0.47501701215622916
0.022825163747652373,-0.18809790330459591,-0.22002494840726858,0.035917590980787326,-0.025753119406589118,H,0.48467412895967654
-0.03273124147460151,-0.18279140279119752,-0.18676871482740065,-0.061048897039703086,0.043930907707440375,H,0.4856276570768098
-0.023890170290618587,-0.1879916534441597,-0.1800377035318737,-0.05268035472662036,0.026033490408298762,H,0.4829261433863843
-0.02064902602689812,-0.1971537027268649,-0.18378755668181943,-0.05303825184341373,-0.010269945512008046,H,0.4784557276846928
-0.06556072401971538,-0.1905923482195841,-0.19445859910258717,-0.033920786667576364,0.030262096811614254,H,0.4791845069163552
0.033263492998435396,-0.17999068981741023,-0.18876332844421917,-0.044138145048890985,-0.000983674064125655,H,0.4816177601574468
0.04018221884997297,-0.16345133745402884,-0.17760794942201924,-0.04403547968220466,0.06992432511356682,H,0.48597402850287025
-0.008251239855152002,-0.17033176785858248,-0.15988420006991771,0.031814556238866476,-0.03614198480326781,H,0.4823430667764662
0.009603240035461038,-0.17957500937064103,-0.16820889149170432,-0.0063315893903755196,-0.10556806700040791,H,0.4782916439732186
-0.01882383358556547,-0.19631220210572642,-0.17740799296658438,-0.014449941964234884,0.0016982764572754411,H,0.4716379524064768
0.024625271098851882,-0.17579698083736875,-0.1933814728543579,0.05016964161787152,-0.09931667107968109,H,0.4772564318078307
0.0546533965430047,-0.1829543906126615,-0.172476793251616,0.06047150437216812,-0.013868814179847018,H,0.47328716568848944
0.04013867511763426,-0.1705418923957671,-0.1823246357239034,-0.035004732537202196,0.07105952691404227,H,0.47694043735971453
0.11163527622019191,-0.14868618150228974,-0.1693647602869631,0.011252901902281051,0.008188872882797637,H,0.4839145675388683
0.3036562798770138,-0.11869915739993704,-0.14508062276037506,0.059998101461136384,-0.04913234792418938,H,0.492843916251916
-0.0015701069328721783,-0.06522113910578647,-0.10939165845247105,0.373532187480011,-0.13215245321553404,H,0.5073122968870747
-0.03675135551968022,-0.05060103150368772,-0.06186459889017076,0.23765498052969952,0.08459764293885866,H,0.5108281714733292
0.052986002298848825,-0.04588576726653367,-0.04876609774207917,0.09962179768423919,0.10133238655027829,S,0.5117060544762562
0.10515897409461228,-0.08247093014481141,-0.04546626485426627,0.07809035634641101,-0.12642121222543184,S,0.4995103441437873
-0.06984857145475971,-0.07637722737767819,-0.08307236138437359,-0.003972898668876068,-0.0040615638044687544,S,0.5017265707099974
-0.08970425644788341,-0.05954020997399442,-0.07701940860877919,-0.03264000390297925,-0.053705144691035385,H,0.5074414089032946
-0.0805185397942033,-0.10506110224479412,-0.057635969765615566,0.19192431560434292,-0.15942716700444592,H,0.49212729076068634
-0.012614336683641671,-0.10109605350419021,-0.10545552489619518,-0.07535534140055819,-0.015823530872628437,H,0.4934477869689555
0.035083014660109546,-0.0992275309667128,-0.10150838826667553,0.0053994046201837976,0.0340252899484213,H,0.4941105549943741
-0.0056478838038452744,-0.12969967132451218,-0.09898832900668429,0.08229533706065685,-0.07433791171682098,H,0.48411028142345713
-0.0651070338537593,-0.11805778905297017,-0.1278913366839295,0.01425460181819195,0.09273192849588753,H,0.4872255674852813
0.005289481060750126,-0.11908053553289114,-0.11767203714646937,-0.01145343492601769,-0.037559276161878145,H,0.4865910376786079
-0.08857586676532211,-0.12517350614864944,-0.12061614267389975,-0.06462227982940956,0.04908301977712811,H,0.484894001342112
-0.045478927236995655,-0.10211515095479654,-0.12277594428395315,0.016990960653441668,-0.07227690072354767,H,0.4918150858729951
-0.06558799443808695,-0.11187960312595734,-0.10187931937095651,0.08398549470564913,0.06845709038405602,H,0.4884018462889359
-0.041290345021551524,-0.10861078141952224,-0.11155146964171922,-0.023906284597103762,0.05979761943211936,H,0.48929479981611856
-0.057969962649203025,-0.11876963220734472,-0.10830650431996253,-0.07064194888251073,0.000725323742259717,H,0.48566419857559884
-0.057146195735623836,-0.1253819456742046,-0.11838152690463948,-0.059685461304063755,-0.02136610883010684,H,0.48311417790096006
0.008915102016430754,-0.1397565547159002,-0.12430984640284047,-0.038274791472575447,-0.08471248227546935,H,0.477638315663819
-0.02322086617282744,-0.12647509235460025,-0.13857634707759034,0.08949485843047379,0.07883432253457894,H,0.48173663729703153
-0.04159228412916108,-0.1368773471466302,-0.12419077145622938,0.017198759277173417,0.04306403170692215,H,0.47712588784311394
-0.006173618203051087,-0.146774131271083,-0.13456320631008736,0.01692234455190908,0.024657940093136977,H,0.4725678319721696
0.01812032663730782,-0.1346846846709933,-0.14444215874603114,0.016540166134731922,-0.04770056975246469,H,0.47577941923882067
0.10847043883954666,-0.12836976024854707,-0.1324881985757833,-0.05242583435528649,-0.06057188353320231,H,0.4769257555811494
0.0793578274678817,-0.12231550222359619,-0.12805172597353237,0.11509209037533703,0.017017125232446795,H,0.47876358992437296
0.24527949003389068,-0.12776196505532497,-0.12025280937492841,-0.08581459395855602,0.04455288732431023,H,0.47581528021482794
-0.004688220350525131,-0.09367291785985093,-0.13036872892130963,0.18837134866227753,-0.26307384438234577,H,0.4893957035660833
-0.009109523892421294,-0.13155008883466823,-0.09053697755792843,0.13139815899511129,-0.38032492142917423,H,0.47492937206433306
0.03284646528852046,-0.12124225276988644,-0.13057461656987124,-0.08539863918189235,-0.24621152341060135,H,0.4780390820233113
0.048600566502486314,-0.12757089720504322,-0.12034861595462037,0.0406926953505379,0.0451194091419539,H,0.4752028949104622
0.03374455154525618,-0.13942559336098012,-0.12779853262617025,-0.0014019357028035708,-0.020214857609639668,H,0.47077968574003776
0.3224880219686273,-0.15870814434798539,-0.13954620401927617,0.11574024958917922,-0.060643323196940845,H,0.4636627334722392
-0.02753583911628523,-0.16361380893071847,-0.1564252086657703,-0.05191327796902089,-0.12423213554271476,H,0.46054442558990594
-0.05725828865919591,-0.15830687609493238,-0.1624730826706408,-0.1196682112520234,-0.12228337459353043,H,0.4614569214465907
0.029368001066625543,-0.1343183945495593,-0.15942246176861793,0.02537289356774299,-0.08086314547195196,H,0.47092657528703086
0.09410396109860668,-0.14320375182751208,-0.1322325184480132,0.03864799756785008,-0.0004541564822829667,H,0.46659564326928055
-0.052768052944821994,-0.14076296455318119,-0.14330522726835498,-0.07296807189971335,-0.04719871983796121,H,0.4670446779979431
-0.047678478473208066,-0.14603643869958144,-0.13976942999161454,-0.03154309494361797,0.0511465563758152,H,0.46428751742934793
-0.009407315045027466,-0.11788781422430993,-0.1439409677721087,0.05499494464210442,-0.07435866001490038,H,0.47433939480960247
-0.02228492863297544,-0.10675790328354329,-0.1165338855817607,0.057734808760064635,0.07741035445816066,H,0.4778499182492287
-0.055023189256396425,-0.09969693398267974,-0.10603328730522746,-0.019853354983088153,0.08536324247802665,H,0.48003703776442275
-0.0036671991685176173,-0.10865250725504134,-0.09901936102391846,-0.04485885522163397,0.0571876221354872,H,0.47621768364970135
-0.0864487916343193,-0.11029508506857899,-0.1084668242434384,0.03162477073250063,0.11351640798103602,H,0.47521497366082444
-0.09404138254820678,-0.10698237560464198,-0.11009254653663153,-0.0005552366319115475,0.140115052963018,H,0.47610429413128785
-0.07770762106933218,-0.10970364467040719,-0.10517084435565424,-0.023648958174561228,0.11564064895184724,H,0.4740802388974496
-0.083685454550695,-0.11560682205728438,-0.10898071208152224,-0.09186980891370529,0.03452068504702305,H,0.47125368871081474
-0.06339883571399729,-0.09870533266677534,-0.11485589259163984,-0.04295397807355266,0.026758961478212225,H,0.4775320762339087
-0.07924497380392448,-0.1091108503599848,-0.09859180614234606,0.023223497083043353,0.05552657246807668,H,0.4732845312849612
-0.08501496919809048,-0.10959884262516313,-0.10839413805991513,-0.07221297352252806,0.12313722062556812,H,0.4724778328548801
-0.06356422217505833,-0.10039707102765127,-0.10888354341217032,-0.09330589690371212,-0.021234921729762556,H,0.4756302827290759
0.06493162265291193,-0.09799298120107999,-0.09973499491836389,0.07659171131530731,0.14177882636325598,H,0.47599994766821324
0.10402994893361206,-0.09846946207752796,-0.09822435202694003,-0.06701391625568502,0.13100317601583863,H,0.47558790589447175
-0.02515508978797897,-0.040050244876416875,-0.04896565311573579,0.1685389565046498,0.016353423504012695,H,0.4787707459106204
-0.0338582711185317,-0.04900619945617656,-0.03879709165403213,-0.015345819812108483,0.01559837446754128,H,0.47462362153044324
-0.025930930011590074,-0.040312412949222554,-0.04895152315715148,0.07205574790794339,0.09644056193729195,H,0.4775877688870438
0.10561247675743957,-0.034975081103709,-0.04020629572784608,-0.06494732707551261,-0.0017688783831785388,H,0.4791822645485771
-0.0598489488958454,-0.051507088702192706,-0.034836874512224114,0.0006589115905332691,-0.007702735148207134,H,0.4729477870739781
-0.05496686610413461,-0.06516068552185397,-0.05148897577058843,-0.010151658003364341,-0.06635831136685177,H,0.46783608613065186
-0.03290294509148882,-0.07769842496573455,-0.06703979203538618,0.008757675717052514,0.07618947679211306,H,0.46379478022155907
-0.032458250347824236,-0.08493601438099943,-0.0778741251425263,-0.03732518210116136,0.0667374467303571,H,0.46098568070163287
-0.05354842708196856,-0.08737495709523323,-0.08518577514742329,-0.08195577029038974,0.04852924051957702,H,0.4597829428428584
0.006068631601722649,-0.084955217716639,-0.08887894067081283,0.001761532675175013,0.1109852791501604,H,0.46072820796505826
-0.048274444117299926,-0.10843730846493825,-0.08398515908061081,0.008678494092386116,-0.07961021542470224,H,0.452352807697658
-0.08032027256978497,-0.10983445595573034,-0.11141303218221363,-0.014523718572132594,0.05753663738941072,H,0.452352807697658
-0.08661371812229761,-0.10509436635770106,-0.1103387361670803,-0.09821816638687046,-0.00575054838170715,H,0.45379335324305253
-0.07876094128909118,-0.12088051840580441,-0.1055910049283222,-0.037118341038830174,0.0314877970012567,H,0.4486398833069568
-0.0934007979627236,-0.13036306179323864,-0.12285801176071279,-0.021694184200917656,0.08695119046342605,H,0.44589211733612577
-0.022040015701084135,-0.14148749798940735,-0.13117573832637558,0.07772741903939828,-0.041103334994629454,H,0.4423815526323987
-0.08042909772331815,-0.15551929447303733,-0.14379844148001014,-0.07671090711941815,0.06006639061343219,H,0.43851571613032747
0.027153954033525555,-0.16834115156502077,-0.1580470880681863,-0.06960540891071715,0.0510174976315268,H,0.43506746227770526
-0.023803279191051085,-0.15812658393907064,-0.16976784014802726,0.02291930607181549,0.059826049480060935,H,0.43852806141744766
-0.036285671096543556,-0.13235576038064087,-0.15955340011435803,0.04164960105681056,-0.10030889893652299,H,0.44754132015263953
-0.004883429893529791,-0.1334384014121633,-0.13357472631287345,-0.06722193906842627,0.07547597222535991,H,0.447345729095302
-0.0769048571021086,-0.1342130674466521,-0.1347904354845831,0.028913594533571802,0.11597656279505485,H,0.447345729095302
0.03173586346609682,-0.11993846212441668,-0.1341663550589296,-0.003331237948987502,-0.12143040691297961,H,0.4517259232188128
-0.051134847673653845,-0.14179386630096819,-0.12134994700422184,-0.06140456024417705,0.05026160720339082,H,0.4467031154555576
0.13625285730156655,-0.1533380482216787,-0.14416482359421082,0.01834247834674606,0.0803353344815796,H,0.44469733556393765
0.3950860962059025,-0.17776008595896997,-0.15745798842132586,-0.060478214899763086,-0.0011129046773677524,H,0.4403991328079195
-0.024220050122983616,-0.08868444316797285,-0.1181406579977784,0.19325738529828224,0.03461806076292087,H,0.4477345106997768
-0.03194939252256019,-0.08962834549683252,-0.08894031377596537,-0.14374686020533167,-0.16013286516452066,H,0.4471438405736689
-0.07243356875212825,-0.06674463001798027,-0.09086449882516331,-0.06959644077803698,-0.14162063752889234,H,0.4527220219749158
-0.021432101224012703,-0.08126830321937686,-0.06775595197743155,-0.10148399784570498,0.025773034552004352,H,0.449542244132656
-0.08206635887683393,-0.08166144928217361,-0.0834315521138862,0.018835035095249305,0.015256971846466452,H,0.449542244132656
-0.06033139810942009,-0.06872708219560564,-0.07984299288991047,0.041132699759345866,0.010928166082390478,H,0.4517420275528252
-0.1125089792224871,-0.05741462056388188,-0.06781609399199207,-0.09284525125389548,0.08374679873382888,H,0.4536976729013915
-0.09429616444160244,-0.08235995485762423,-0.05637238394049929,-0.0646911504217418,0.015548763656654566,H,0.4484584800171604
-0.07892621296619515,-0.09953336014532835,-0.0838218457085069,-0.0929309202434113,-0.06100562953546193,H,0.44526972409057414
-0.11604511253447757,-0.09263453060684654,-0.1012701903468084,-0.13863634784085846,0.03678411370403727,H,0.4467563455230644
-0.0995004339431988,-0.0940593633825918,-0.09432658914495458,-0.06385807920625662,0.13152589356906508,H,0.44635452616673
-0.11681585601344614,-0.0682151816050101,-0.09346878554646572,-0.06741076721425321,0.08691599073874452,H,0.4510810903501016
-0.11127096705971155,-0.06826952672992494,-0.0684830328167616,-0.17035144970925806,0.05214484057648647,H,0.45067295393847934
