,volume,close,open,high,low,label,rsi
0,-0.0024461388040000805,0.26148461521662714,0.17069391349092483,0.20051914149011837,-0.090078288890952,H,0.5989554927529052
1,0.010596906761693703,0.2665830255122332,0.26032431455723964,-0.004730510415892032,0.05822301850866293,H,0.6002869473068881
2,-0.010012702349729778,0.290931276841479,0.26551407202472654,-0.01680622866220749,-0.10660695718559392,H,0.6049133961631952
3,0.10438104076466229,0.2894601527273708,0.2901063089123414,0.14577242848821043,0.11979685902171085,H,0.6055706366002149
4,-0.01493656370522336,0.2769714665863182,0.2886992826606942,-0.07559731795194025,-0.11218341608682914,H,0.6037992383028026
5,-0.0537323484324917,0.27562915650457437,0.27629187749471507,-0.03388414341861534,0.03505850037797794,H,0.6051295445909886
6,-0.04594622475134022,0.2965972575991077,0.2750948284424854,0.0718647924538112,-0.03441439174497562,H,0.6110518957209635
7,-0.0567554175241864,0.2856208171058429,0.295379804634946,-0.06648285487687058,-0.03872688995828646,H,0.6107954553182129
8,0.03952589205978375,0.288266576721845,0.2845726872516315,-0.03969679483341806,0.033506753655902784,H,0.6130863445447586
9,-0.05705408756077182,0.2642280419808443,0.28738857771517057,-0.031209262177616826,0.04121942865157839,H,0.6084460412407859
10,-0.024901485253463567,0.2589682280101297,0.26419082667277033,-0.0881849529184762,0.0010325823487443743,H,0.6089431678326693
11,0.04239893329586728,0.23404865622312715,0.26051073771968847,-0.022796172743057595,-0.03010247510883898,H,0.6027784295446506
12,0.02403269224514058,0.23233196613832915,0.2347014915412797,-0.06376069874060483,-0.0945495922998888,H,0.6036249790113188
13,0.038209775757318244,0.21696103819062718,0.2322082158083831,-0.08169200257622061,-0.0464083313882508,S,0.600541833989028
14,0.07316055717655415,0.22894479535170686,0.21760148723652317,-0.0204085232643398,-0.06410272465272768,S,0.6042761754322743
15,0.2999753830003673,0.2323226512629475,0.2296155474108201,-0.020534700402048203,0.07508691310765894,S,0.6062992930060198
16,-0.028488032766811604,0.25723167019903165,0.20252144236017225,0.19009627983495175,-0.28951996135484975,S,0.6200036916832431
17,-0.03606086433010381,0.2465910941327618,0.26019415082202585,-0.09006738119415143,-0.0852278986282906,S,0.6184540658599399
18,0.030714179380606648,0.25629802950950215,0.2479590189622721,0.006795291780652141,0.004986557557674244,S,0.6223665320128129
19,-0.01996464362166499,0.2392711127082086,0.2579290748085985,-0.040301590572891864,-0.02345598953345805,S,0.6184820722729615
20,0.03850538422228466,0.22422069366523278,0.2412238630972081,0.08969145877289748,0.013278620216641581,S,0.6146162483112428
21,-0.014142349525709709,0.22351018949440593,0.2240017649360879,-0.06565586140023456,-0.009956459824585439,S,0.6159065883869961
22,-0.02643010016238371,0.21294921400311276,0.2246472228221335,-0.03876665654789762,0.0453139900327839,S,0.6135774978322858
23,-0.029294540986031747,0.2184301142660514,0.21424037736461354,-0.01979134518986092,0.056359640591271354,S,0.6158029730076751
24,-0.026900979197365078,0.22836264348654706,0.21955405397130112,-0.033520375279241954,0.006164884456809118,S,0.6193557653779864
25,-0.03751700515244879,0.24016689694054838,0.22884842601184519,0.016882306348541286,-0.03225102054806283,S,0.6236599509773986
26,-0.07418177466955071,0.22556311705846904,0.24078134902391213,-0.056334760241663125,0.05676780590089066,S,0.6199965964284622
27,-0.09203208765293117,0.2292304904027563,0.22600924454828525,-0.04382573339277462,0.06929169977143058,S,0.6223915092720944
28,-0.0850187422270724,0.22783982027423924,0.23027431399822051,-0.05798996156985304,0.043822662175299794,S,0.6234533457279822
29,-0.08780821193301765,0.22349614927318007,0.22843665573813582,-0.07880693502955416,0.07499616369898326,S,0.6237735113213422
30,-0.09324983633080841,0.20647776038950685,0.223277478526167,-0.036221037923193956,0.04625545905417338,S,0.6189894220785485
31,-0.10849774598291816,0.2036984634868073,0.20622636466230934,-0.1027958469053442,0.1319850995993456,S,0.6196412648272946
