,volume,close,open,high,low,label,rsi
49,0.02891220003887324,0.051126062142679785,-0.022231619638084985,0.027052643321266345,-0.01495286722337093,H,0.5127595750555407
50,0.009199475390725095,0.07995729691215296,0.05721205004310011,-0.06259061954553645,0.02144656237416098,H,0.5150181140029936
51,-0.02335281441586758,0.0741411798676082,0.08049202058568024,-0.09964024945960866,-0.014856379077304091,H,0.5144173643224728
52,-0.018277672119054386,0.11250698144036134,0.07464120016683508,-0.02158288642341416,0.059108177588041835,H,0.518380389955826
53,0.08313440080629425,0.12779818382279207,0.11352931773461306,-0.04788304662606377,0.08760481178433253,H,0.5200720637478751
54,0.010370079291251142,0.177745969331716,0.13433212410342207,0.04527639700488541,0.0690293847876421,H,0.5245598348838219
55,-0.05413211080680052,0.19324737585450377,0.17885636294692303,-0.04652615674250644,0.08144612422961608,H,0.5262340198960815
56,-0.04622583985333171,0.17685180895400818,0.19963102805130897,-0.0607326679398028,0.11714630239434583,H,0.5237558626515785
57,-0.05710174455630522,0.18080689098719813,0.17758626414603004,-0.09897613750384944,0.1031811476595828,H,0.524320225313813
58,-0.02853118255633503,0.20426237359407534,0.1867520506677366,-0.11045229372246577,0.09058223677381758,H,0.5265816770802408
59,-0.018821927700933473,0.19198018526734525,0.20486826877446931,0.07441508864053878,0.13772974172815133,S,0.5253232648748675
60,-0.015041252894290069,0.20991561737751788,0.19254475118555786,-0.057427890113210596,-0.009765746914739786,S,0.5275986345223678
61,0.029018706500259613,0.22611524296408997,0.22051026778318386,-0.030173245581210702,0.04131449779637146,S,0.5287368935460888
62,0.009897644881764624,0.22185786123512946,0.23121086528478876,-0.06976876195762066,0.12806399654817663,S,0.5280957337642749
63,0.05967732063136233,0.2716258001681212,0.22677615092980424,-0.017183840012516993,0.002596758602796804,S,0.5343550639427385
64,0.07854872967215455,0.2410203434512387,0.26276564799254576,-0.017743387097250714,0.10165783225538624,S,0.5324141523159437
65,0.247170769090786,0.22546357508183465,0.24594206667144208,-0.018306474038328586,0.05169904233089753,H,0.5304724069705188
66,0.3093138829239443,0.19798137916133754,0.22124162480573975,-0.05894839103524271,0.014454289043230454,H,0.5278855356752695
67,0.4021675419181948,0.1537055427483053,0.19389023150394857,0.02157908357191612,0.03987715862238033,H,0.5227476111802836
68,0.1743561652028354,-0.1495412071871228,0.18532863691073714,0.5728215232995874,-0.568169334937086,H,0.4803445711997808
69,0.11940493651301548,-0.15163344622184424,-0.1450619037714198,-0.053533491172950386,-0.23960775240938306,H,0.47925633306457044
70,0.25081077972530497,-0.11796665453896889,-0.1517368215455634,-0.02110119296931457,-0.0704907869241333,H,0.4833845275321715
71,0.0399092763871311,-0.11204264418964117,-0.11813877421378065,0.04445960224334864,0.07139518587122375,H,0.4839734576849022
72,0.051090389493442225,-0.024641027640412507,-0.11667902631240974,0.0765488832272782,-0.09922443384341659,H,0.49556353921178364
73,-0.04953401001747289,-0.06074499042183396,-0.029454232589806503,-0.04533232247777282,0.07223720585146282,H,0.49166852947924705
74,0.012174692829252029,-0.12732829053468492,-0.06092496954122547,0.06470049845522824,-0.1077266358883804,H,0.48346276412222167
75,-0.02558830983378741,-0.21058987285642142,-0.1273735706190473,0.0751294317884764,-0.11589377897375662,H,0.4728587453778349
76,0.013921947910049231,-0.24954872878384438,-0.21452442024816418,-0.01252443176837486,0.004551804139180077,H,0.4676899523504121
77,-0.025175074657009196,-0.22247496138115658,-0.24526263429975426,0.006575749978337291,0.04274529144449059,H,0.4701530083410643
78,-0.03550585028095738,-0.23742732096559124,-0.22319132835588662,-0.08924311934539114,-0.06489676086790776,H,0.4675697536686075
79,-0.06725680051975612,-0.24786644598389143,-0.23726266802093887,-0.023009184914681076,0.014723512195010372,H,0.4649950339388006
80,-0.04955589763071336,-0.2567173159083062,-0.2514025819183631,-0.0994481174133567,0.06415529608287655,H,0.4629398450522811
81,-0.048396483124994435,-0.25738096267414406,-0.26016078149294847,-0.0772303829655286,0.0834417724502139,H,0.4619111526781976
82,-0.07884479826553212,-0.26090626586569643,-0.2641336699065851,-0.05557366982174075,0.10251498572010137,H,0.4608791005832037
83,-0.02367295050905648,-0.2401076046696479,-0.26699405120946906,-0.04373365643988292,0.09266394249749253,H,0.4638968638453413
84,-0.04665481477776619,-0.1794647257728542,-0.24237390273523907,0.056008861495317586,-0.037690518528404916,H,0.4734025048630426
85,-0.06219607973987506,-0.15538055954631363,-0.1813609984802918,-0.05418877335079196,-0.03678718530919372,H,0.4769075725025514
86,-0.056788442608785156,-0.14235918717705384,-0.15703515850853658,-0.1074219714412522,0.014551938758969282,H,0.4786560722813426
87,-0.032824130766215334,-0.10536603108421506,-0.14391657217936316,0.05668013327770802,0.004225417358495252,H,0.48444495269017795
88,-0.05211379092307816,-0.09039925055116557,-0.09956173444941821,0.01342674975841067,0.10433822235927097,H,0.48559617205330463
89,-0.02965879458744859,-0.13223068848621594,-0.0917525836558795,0.013009662831047649,-0.016299844585036524,H,0.47912714872358636
90,0.0019244871404591319,-0.11385943657901547,-0.12674208198093706,0.0013675949814904319,0.07379002156821919,H,0.4808694917576911
91,0.18862339502449463,-0.1063537353069818,-0.11896948758204047,0.0009423548970688998,0.07366246933388737,H,0.4826135886363372
92,0.18900918798492122,-0.06781266723869592,-0.10783977225330874,0.11037815800326306,0.011936159676974463,H,0.4889577746657914
93,0.5153554046232984,-0.08291662115485225,-0.06919518417908807,-0.05590101387646641,-0.01738575873445769,H,0.4867704861232421
94,0.030706424280346777,0.1079777885266003,0.03949377198355469,0.21641938484292667,-0.2875499656181102,H,0.4975299869159586
95,-0.006351018022050253,-0.017467636333321244,0.11099204641368077,0.259367321821024,-0.2514150498084908,S,0.4783805268353163
96,-0.009623271445432142,-0.02398093508995457,-0.011137170177303642,0.1741725083047452,0.0639604882234266,S,0.47632769093317007
97,-0.036752032933030324,0.012856204650219034,-0.024917978138318322,0.08886471434672716,-0.03578477608698617,S,0.48192867001991624
98,-0.0391800937083825,0.0023333730478675833,0.015588258654207144,0.0034651904770750786,0.004708323409031435,H,0.4798598040908639
99,-0.057407588685889396,-0.058511854277541075,-0.0022432012861564854,0.06856203774803117,-0.054918007322086355,H,0.4716972409651234
100,-0.0012384138426833652,-0.06480969642570397,-0.05229269323764645,-0.10275032216464848,-0.05455196663180281,H,0.46968438843890864
101,-0.04517700461377338,-0.07103848592599547,-0.06591503464061754,0.0037699025396907455,-0.0929934917146566,H,0.46867665519224827
102,-0.0671624361894604,-0.10920902674455094,-0.07214964530947089,-0.0074696743459317415,-0.10150942887433506,H,0.46316864234395544
103,-0.028137234874158295,-0.07563964679469876,-0.11384295069723985,0.003067222665749227,0.02764967865875641,H,0.46888697649706507
104,-0.07227250773744215,-0.060112356102538504,-0.07309120332201366,0.013369427048797273,0.09798446105082356,H,0.47059186960591953
105,-0.06972994110976023,-0.008669811039925453,-0.0575590812391657,-0.008567401392530476,-0.0021769950116679467,S,0.47791051811805874
106,-0.0670632001265805,-0.029980622993526537,-0.009693892942727572,0.08734778480633287,0.08697838397335451,S,0.47485725031682624
107,-0.07715206972702934,-0.0003152135207576982,-0.023790530543992546,-0.08472024905718428,0.04699741752856122,S,0.4782166537603078
108,-0.048855827668274655,0.047269589155043264,-0.0013888168668289875,0.05434119602387127,0.01674926261903326,S,0.48540446310460456
109,-0.06863781931326919,0.06532864681030383,0.04982882988658721,-0.06434351576186347,0.10639771384948474,S,0.4875931896735354
110,-0.07880976575894823,0.06845664469996389,0.05701368463739005,-0.09582570899507716,-0.003402562909312915,S,0.48923514525334233
111,-0.0702616048146452,0.050123422653031276,0.06743443678674431,-0.07433287544491081,0.017235472905255043,S,0.4866161457342574
112,-0.056641578150418884,0.03551310893213692,0.052716438480169395,-0.03214248192168161,-0.02218631589119014,S,0.4840050589074177
113,-0.04844820808672193,0.08205789021529121,0.03449493612416198,0.053117664327959016,0.018186439046087518,S,0.49115897607467013
114,-0.04369474014102704,0.07436864288020502,0.07753328670114318,-0.01100743444567927,0.07892854859492421,S,0.49063166811423203
115,-0.02395562884701206,0.08123746164483,0.07341913249140085,-0.06502926445183359,0.029008296437571527,S,0.4917314817267942
116,-0.015110090576637307,0.12661796272931494,0.08034102134445256,-0.011678080373265539,0.019310404188643184,S,0.49881987799468724
117,-0.012712126457682184,0.1043763956568893,0.12580911750939514,0.04225872472643616,-0.030859040139187797,S,0.49560509193242275
118,0.0008420911975316476,0.1310709517475878,0.1035744912415076,-0.023295492137933832,0.010121095152307493,S,0.4999354792987547
119,0.23240438916002226,0.17685290973432158,0.13037058287318676,-0.00209243508809319,-0.07004592511808166,S,0.5073939110400957
120,-0.04860903182640995,0.07907689906213587,0.1559670453979224,0.20870862920899808,-0.11306399924462457,S,0.4956860789254324
121,-0.033839879306890634,0.05432611858944697,0.0749564142623889,-0.06785881239397273,-0.05130778653696914,S,0.49256234056918224
122,0.024267668271996876,0.022820470917681794,0.053676789043749125,-0.05760457677262888,0.019390376734341873,S,0.4879144434734075
123,-0.03931638264710798,0.019778972262519016,0.022030533901743865,0.07115923778225924,0.06017147646198811,S,0.4873994621534776
124,-0.03972792651490597,0.04438675288240552,0.015493606961904625,-0.025865770648300562,-0.09753657425016514,S,0.49172450688276437
125,-0.026377979210398125,0.04096631632973474,0.04378781441076025,-0.057521873471207075,0.0811948187576644,S,0.4912024285089489
126,0.06621672716982197,0.04817416212026105,0.03684544513115983,-0.057215448087121305,0.039482844240351145,S,0.4928303819357134
127,-0.01994397002500958,0.04113337005861694,0.04405076330862056,-0.0994128826530858,-0.0028831869815769836,S,0.49230125450537665
128,-0.03854328350854367,0.02004607100823091,0.04051331301472136,-0.06768419560080215,0.0701292088254327,S,0.48912592804945665
129,0.06967611328422364,0.013217109398694886,0.019298734527108834,-0.023950642575129216,0.11142926745230336,S,0.48806845193612025
130,0.00913894183837257,-0.08785343269041768,0.012437785707220842,0.1753436746896231,-0.14719615041338177,S,0.47312178128408666
131,-0.03580438672852451,-0.14809548064189085,-0.08907327552526445,0.16219571015473597,-0.0743454088981632,S,0.46422927053991225
132,0.023947999337219812,-0.10548133511749239,-0.1561999528328497,0.05760605269449367,-0.1925918467996028,S,0.47200763468848267
133,0.03887139482052206,-0.11074183519203645,-0.10659630622714596,-0.005996116942288822,0.05165820953764713,S,0.4710231541301877
134,-0.052726612134967495,-0.11574943222490809,-0.11185692039406442,-0.025789741253712608,0.13143568007747436,S,0.4700351878123136
135,-0.05219803924591007,-0.1536494608367776,-0.11686179391484307,0.08012404528250273,-0.051395857106971,S,0.46414862423188624
136,-0.046353665822587264,-0.13133921365411647,-0.1548352456170742,0.03669111321846538,-0.09064663885828624,S,0.4675088426992828
137,-0.030301106790339875,-0.10277587057281751,-0.13244533458446475,0.057043068561676694,0.011198864924220684,S,0.4719580634978857
138,0.003231047163588283,-0.11122297467037821,-0.1004382722658097,-0.0916536712569082,-0.008732512488337485,S,0.46997939053878546
139,-0.04220006530238453,-0.1326383371486878,-0.11229495718792261,-0.03881772859413326,-0.01826667724794212,S,0.4665300038832288
140,-0.031103452508267796,-0.11078417446594337,-0.1337329561669679,0.014338413823054726,0.0933118687997855,S,0.469890746884863
141,-0.0361968977784218,-0.11805243545476128,-0.11512659568550804,0.08240835497752465,0.06895683003105048,H,0.4690668544151811
142,-0.039191832707177736,-0.16908762612303938,-0.12339450686849374,0.0026271066784494816,-0.11874080577766512,H,0.46169518595364956
143,-0.02356817641971841,-0.19065909875218737,-0.17002341521410966,-0.008451224927287197,0.012875849016294561,H,0.4578280819954156
144,0.11876470499996593,-0.1925544677151913,-0.191596040622545,-0.029378346457326433,-0.0685620044075036,H,0.45686400638077246
145,0.3921739300295049,-0.21483365325924744,-0.19644320611423438,0.013386290064235135,-0.007184474739899326,H,0.4530186343091181
146,0.05261748022674845,-0.25184103394145413,-0.303910833338448,0.10852032020171312,-0.3498996775520684,H,0.4627031584864189
147,0.12994215639449272,-0.3310890409714138,-0.24706937003124288,0.21704350596167377,-0.3543030415991699,H,0.4467603787994502
148,0.11175755075218047,-0.3212029868157098,-0.3277952354486576,-0.10294357347712348,-0.10185641054620903,H,0.4463045857978754
149,0.11051153643504748,-0.29208996859458475,-0.3158692112903903,0.041963155147893554,-0.18742937604343013,H,0.4502609953091884
150,0.05436435839727291,-0.3268446179141984,-0.28749188498771955,0.09308314374856445,-0.09758207776845494,H,0.44118413205489126
151,0.01811419504892449,-0.3572265975131535,-0.3201490909989088,0.0828560437772282,-0.14937688465546345,H,0.4311121892598166
152,0.013784210065914208,-0.3613713414092321,-0.34916501789257154,0.15268006364799622,-0.016022631429494293,H,0.4251583389726563
153,0.041847639003181746,-0.36626845868336605,-0.3614922615630952,0.09302346860197648,0.0009677334821167023,H,0.42014629356440075
154,-0.004124427832796418,-0.3210601592955001,-0.3610631495644059,0.029783913952211645,0.018866695217009514,H,0.4280732259642586
155,0.018213252146445636,-0.27423378831038675,-0.31664382162930815,0.15168179639626175,-0.04084969769547747,H,0.4380272815562698
156,-0.013887889580665913,-0.2506388855936389,-0.2703691464799218,-0.08477537786041314,-0.009092401428795392,H,0.44183444778651426
157,0.00943967229888573,-0.22179282332841274,-0.2453822337214793,0.09382184972400345,-0.036450147578429334,H,0.4472257049563165
158,0.006489003260654591,-0.21435083470066132,-0.2204892929011284,-0.08381184008641539,0.06245848574143462,H,0.4477632389966649
159,0.014172987686040694,-0.20740906687544797,-0.2131349421594334,-0.08287019435406094,0.008495679483482066,H,0.4483038833991762
160,-0.02082934131031162,-0.20602644545798038,-0.20799720193457025,-0.08330993805282079,0.029887966507101887,H,0.44786202382602125
161,-0.05861246475676963,-0.22572415887681788,-0.20824084462651243,0.01765794514703028,0.005235542617591578,H,0.44229153517671416
162,-0.045518115408898926,-0.20717432309208375,-0.22649920842658267,-0.02070078749627014,-0.009465759292520547,H,0.44720951242013796
163,-0.05791131509296384,-0.16597821986743755,-0.2042057690436712,0.08367047940181598,-0.044679128498472644,H,0.4584389277392352
164,-0.021529751923319254,-0.16119962677132305,-0.16331055482610904,-0.03256947531205739,0.001736704515340115,H,0.4584389277392353
165,-0.00477787312199922,-0.1449337452428194,-0.1602907780355276,-0.03175015841687058,-0.03576884217115066,H,0.46266193826786733
166,0.030921432132367258,-0.15893335003650194,-0.14412459254749715,-0.053471364691052514,-0.07177133645055173,H,0.4581614778005045
167,0.06281442242947606,-0.12807477124208086,-0.1596861268286292,0.03129101140344373,-0.19357210863864108,H,0.4675563946378115
168,0.1727720463066861,-0.1375998310959428,-0.1273335059445988,-0.04311855684377888,-0.023465474152528292,H,0.46440069904729553
169,0.13273943867555713,-0.12062784062329658,-0.13518508254208766,-0.05430501742333885,0.02210125782826288,H,0.46853197148626324
170,0.18429023792756394,-0.0691515890332404,-0.11997881758397079,0.15466752736049674,-0.13797872840341363,H,0.48358512487090116
171,0.5572134941208464,-0.03614659748361081,-0.06713111325460341,0.1131626545788811,-0.04858234326254704,H,0.49228031804901784
172,-0.022961039097253926,-0.07242893114398312,-0.049455424586680896,0.07179848262796075,0.02291113627298199,S,0.4858681033815794
173,-0.017799650880131742,-0.06138567002311241,-0.07032673037782043,-0.021822877601350137,-0.07510613284017603,S,0.4882671269115917
174,-0.044798938556784906,-0.07043788173228076,-0.06105566577036922,0.07553691408164968,0.09535377567698546,S,0.4855273917502019
175,-0.04971440974224572,-0.07936122039551839,-0.07003889290769433,-0.07727182277006762,-0.08487406989612131,S,0.4827973479371079
176,-0.05668437149191637,-0.06485571938702744,-0.0822111358533724,-0.054331365336268415,-0.11897965418252128,S,0.4876361377944391
177,-0.03938392459884304,-0.03712332946736102,-0.06776807962013891,0.12048130384441899,-0.08248864669573053,S,0.4961862571181722
178,-0.03551825807068355,-0.07331593797647745,-0.03520367443218078,0.19133713620462936,-0.07253010807144249,S,0.4857483367309367
179,-0.055654445261951735,-0.08217339406116383,-0.07613177946411168,0.008472084168507518,0.008497157378349997,S,0.4839640356614727
180,-0.04748609284378565,-0.06754642945934768,-0.08157050936593539,-0.07850171698624306,0.02666332950031583,H,0.48775646014160445
181,-0.044385533627862184,-0.08647962889591078,-0.0670446231217359,0.05093368856308426,-0.009181679050411628,H,0.48239742198088637
182,-0.04945974501057622,-0.07511626795092703,-0.08914967569945732,0.05017337756951482,0.08068506000790031,H,0.4861901233751879
183,-0.06275935737537675,-0.08728583759026624,-0.07451684349750477,0.005907924265191452,0.04527899420109059,H,0.4826262945017947
184,-0.05371073684922876,-0.10098800333902214,-0.08659637570257549,-0.0699277558000467,-0.017205606870679648,H,0.4786485796344702
185,-0.04945735514549748,-0.07286550510899972,-0.09854342998896042,0.10463286160074267,0.0030500765266650493,H,0.48569211797118056
186,-0.06514871303729218,-0.09336696139251162,-0.07202571131901618,0.12246818958569472,0.020645749536724423,H,0.4799676467165505
187,-0.049402049028494655,-0.09873355697934284,-0.09432788375205073,-0.07302179524771148,0.0577544549523105,H,0.4786556611258356
188,-0.0266936043864294,-0.08370387060767707,-0.09796025959789736,-0.08449267983387891,-0.048209793290303914,H,0.4824574286577014
189,-0.05191909929187796,-0.10292441844875809,-0.08472151850274978,0.035583291560116734,0.06014120780631572,H,0.477631177678211
190,-0.0322108369920074,-0.1083371707813678,-0.10208660446322299,-0.0630376325659395,-0.02268145644345772,H,0.47588665996059504
191,0.018642193803842962,-0.09312156940609365,-0.10747464079204262,0.0021066193234441787,0.05153531219817379,H,0.4797167256194424
192,-0.03557233251163367,-0.12984990940054358,-0.0923601556368279,0.06670023286852396,-0.03998129385261258,H,0.4701943620656809
193,-0.019387040064393842,-0.13360137563843263,-0.12545839568306216,0.11930350184411083,0.062336585666761694,H,0.46806637830511943
194,0.13938919105519146,-0.13033996598828612,-0.1326120226181964,-0.011801880956385962,-0.01120813573135721,H,0.4685511486008218
195,0.2565470665403747,-0.1341025460088247,-0.12938210211884055,-0.11974638365286859,-0.06625054292206195,H,0.4672637425706543
196,0.2879486402631355,-0.14476340745177338,-0.1330915653811771,0.17923336974085288,0.0462746759065796,H,0.4642642059830524
197,0.3183082539101807,-0.16024938553895218,-0.14365395258934568,0.01885483749900616,0.07432236920080373,H,0.4600129453109611
198,0.011623863631528267,-0.16584500205520797,-0.15230782519237704,0.06525087450312866,-0.18141612195962142,H,0.4562239266571037
199,0.05691256594892564,-0.19282581561826959,-0.16329338560866183,0.038941622060506734,-0.4052044601644327,H,0.4483669579491633
200,0.005294825619546912,-0.20965118130936228,-0.1935998334401575,-0.05043794372456309,0.017492927317106426,H,0.4435056026579643
201,-0.016204295341297147,-0.21718938496911736,-0.2086860808864664,0.026009233525695914,0.05780517310031674,B,0.44029834977694093
202,-0.06074200317696434,-0.23645217255677256,-0.214662344336618,0.06408466938233676,-0.07168401430496928,B,0.43358375707687213
203,-0.06484642820416632,-0.24179242427596404,-0.23757472994582773,0.21280749431969512,-0.007482246555446179,B,0.43099662094151986
204,0.012723103789346286,-0.25202478479580726,-0.23930637178794226,-0.014152036642079742,-0.24009098686017216,B,0.4259816766766902
205,-0.02678291189120411,-0.255328852154805,-0.25111360859740783,-0.05103310140795423,-0.019794899569364845,B,0.4229298430532783
206,-0.034632792147895226,-0.23356301614407105,-0.2544595359105249,0.023755151686813594,-0.03883182561196376,B,0.4280911584672284
207,-0.045227123305541114,-0.23514909498326203,-0.23002550920572348,0.07301192098142316,0.02060237084752481,B,0.4250264345612054
208,-0.02963113996460472,-0.20702469082428748,-0.2372352152799037,0.09650515507081939,-0.05784805935596932,B,0.43421073247570335
209,-0.018017681172811308,-0.20209364841351835,-0.2077210476804952,-0.11615249987177745,-0.04728526027326977,B,0.4347162610537964
210,-0.052397804885373746,-0.16928677259351288,-0.20007700561374764,0.1197096400842399,-0.03652661360975546,B,0.444716025868071
211,-0.033102687874903294,-0.1701496476349992,-0.17011050218119247,0.1179505996328837,0.15862264069578347,H,0.44392464383109614
212,-0.05722899642914188,-0.15228554843694764,-0.16692299936210386,-0.02112461981636181,0.013561422130886949,H,0.4483762071605568
213,-0.05443573530323039,-0.1669234508045487,-0.15053556288502706,0.016088636639427462,0.04421298474604223,H,0.4428191549839535
214,-0.01358697515058936,-0.16373795387586737,-0.16521414799198453,0.07887629737443556,0.1313013589057127,H,0.44242445542156955
215,0.002156261553026789,-0.1541590751488082,-0.16339575551181634,0.027302366008584617,0.12947910071847146,H,0.44491745077121747
216,-0.04115366874072503,-0.15784395405920562,-0.1525401803501946,-0.06343511341795888,0.09893918764906841,H,0.44252474005568765
217,-0.04850893161328573,-0.15911866257565327,-0.15498634600886485,-0.12222473892067644,0.014536063317440515,H,0.44043217998477907
218,-0.02583277847395969,-0.1379956162463488,-0.1573035864808703,0.027120993517006108,0.032666829668200496,H,0.4469457540986948
219,-0.01862298238505453,-0.16104759312394823,-0.13657002030375298,0.05200011627909312,-0.08468151309074097,H,0.4386338907077295
220,-0.026726020333408682,-0.1655188859362465,-0.1609201365261689,-0.08817495062454636,0.1213768128270438,H,0.4362976796181129
221,-0.0029614447964753984,-0.15990030078093384,-0.16414884315647593,-0.1967475007516445,-0.02482868378608926,H,0.4368014977326844
222,0.06676699532583713,-0.1409094287182391,-0.1585774915755886,0.13871140874259105,0.06404612343001279,H,0.442823647091218
223,0.27477535584595136,-0.1459521250238531,-0.14086410108547476,0.013378362468146844,0.12144357435545647,H,0.4404505754003574
224,0.0136395026421345,-0.07464890008116286,-0.09847153983433869,0.07821936187862133,-0.3511415489890264,H,0.44888343428973043
225,-0.04360226285661835,-0.07854306921472361,-0.07272114950634957,-0.08686234782128513,-0.1125192788992374,H,0.44649009549268004
226,-0.0476999960082874,-0.08879817292338167,-0.08054424991946285,0.24428516436861222,0.08142114543601027,H,0.44331413886307836
227,-0.06059079806770918,-0.07459210820465806,-0.08829516036845436,0.0045030883530038325,-0.005200662664710561,H,0.4477675299601207
