,volume,close,open,high,low,label,rsi
58,-0.007341717371776003,0.06666280560611101,-0.024724501057408792,0.02575223139655895,-0.04820951718347086,H,0.47368697513180663
59,-0.0444452633557374,0.07764384123430605,0.0642491345901461,-0.08426176490829274,0.0021417513205683413,H,0.474680818070704
60,-0.02597723071935548,0.08885369353604823,0.07509001975696189,-0.08306605862040899,0.06266339229999729,H,0.4756785752932835
61,0.0217570062374209,0.14573518265557212,0.08614974917756929,-0.012978636743264016,0.012425951812356801,H,0.48114077406220346
62,0.020277097062298532,0.11411882163408128,0.13755961070362396,-0.05210737236070409,-0.046904689639956774,H,0.4788556725743892
63,-0.0037590010568628917,0.09871219623874697,0.10632108797019185,0.07758235717124998,0.08347116294737238,H,0.47794067286648134
64,-0.005843137978621464,0.18192049126411305,0.09624790834719692,0.05701869540471766,-0.01650768905336664,H,0.4858609528659079
65,0.012674334697708053,0.25012897809524826,0.17847226726690565,-0.0032690800802811595,-0.036607111859416855,H,0.49264816783104254
66,0.0644100635836055,0.2880752851149682,0.24610817047828873,-0.002507933016204791,-0.07824277480706775,H,0.4974238835546227
67,0.544424753605568,0.31117555842226513,0.28382044030260284,-0.023716013453389785,-0.13642517481147823,H,0.5012091057717969
68,0.020264121675730662,0.2819707218098852,0.34191486864928833,0.1572842028022156,-0.09822480844872848,H,0.49463904150838595
69,0.023013859967271615,0.2958669936230711,0.28683484265430464,0.13527575313734277,0.12508160604744661,H,0.4955909367351817
70,0.019936429852540214,0.3551583017499548,0.2998315891113452,0.09538799243287828,-0.0183805922778332,H,0.503136098155529
71,-0.006257393278196434,0.4105776450291113,0.35039219138953953,0.0740775021511862,-0.15992108641072392,H,0.5132255999913812
72,-0.0032734353252677653,0.3902942704115872,0.40279261562482954,0.02389735288412106,0.05288874850579386,H,0.5145801717166064
73,-0.050280750819538506,0.3737528427745867,0.3836714349002702,0.005279328783002522,0.012171736915033789,H,0.5159376385771783
74,-0.03475718370176067,0.3639495643706741,0.3765087266410842,-0.12663375208912772,0.001936863852560508,H,0.5168453760109929
75,-0.05437519824487451,0.32359324853055027,0.3661960103248723,0.016809120373836545,-0.15748143858483923,H,0.5120074540399944
76,-0.0622000699805996,0.2764286884605979,0.32037094457167614,0.03720891093960792,-0.016213909325959144,H,0.5062765788633998
77,-0.0483558660231238,0.293868935148978,0.26816672286556664,-0.0047482518772609785,0.024119872922246904,H,0.5117835238572807
78,-0.059247449254401424,0.2877606301367643,0.2969496383067387,-0.06616390001008784,0.06504022593911359,H,0.5117835238572807
79,-0.06916400607807933,0.31133816589265584,0.29050116658814934,-0.004664929392033615,-0.016484219109239837,H,0.5172518562514639
80,0.006966205251347194,0.2887212357155703,0.3110668480813728,0.0867683573111458,0.0944208744325513,H,0.5148305529895345
81,-0.03888258844153883,0.2684275767223663,0.28381152199898246,-0.058081842666002075,-0.046897568001626505,H,0.5133774753026553
82,-0.04650966232665153,0.28217075536183583,0.261612605022221,-0.027520222507760417,-0.01657652789927315,H,0.5188516313000658
83,-0.0700331718604761,0.28497640440064187,0.2849556683659257,-0.06871854905220277,0.08420661556652514,H,0.5206629644535175
84,-0.05511223625629048,0.25291516965693767,0.28308407991770607,-0.0480474341821234,-0.036761662617511064,H,0.5157711495720209
85,-0.047665739154302764,0.21443854984037297,0.25125516342696125,-0.006679636926190967,-0.015601596981385612,H,0.5090238017965991
86,-0.047572774916796616,0.17784146422817457,0.21740846262204924,0.054620357158987325,-0.014860795008421149,H,0.5014682689837698
87,-0.013924245326661136,0.18319766263638712,0.17639436086674717,0.01248617948272259,0.0658481259932248,H,0.5033256132928454
88,-0.018037113631055965,0.17732143620689333,0.18176485365622694,-0.005424215966664104,0.0953457648348797,H,0.5028536210688128
89,-0.060316504522763145,0.16720187554162677,0.175937586890623,-0.08124005014300993,0.03438019283941825,H,0.501432036208972
90,-0.031057874051044536,0.19463813436424096,0.16589659206067114,0.03211783729066821,-0.09603317922691526,H,0.5079735770449159
91,0.0023171529595701285,0.19057210798756402,0.1975878522975743,-0.00968312952744918,0.0055112034483918515,H,0.5070158696423404
92,0.11458351291996395,0.23029205297711822,0.18700229981479397,0.09380497556629908,-0.09444511633583937,H,0.5171081185191619
93,0.3163105978591848,0.2577311068378312,0.23087058940560318,0.051376450452007234,-0.0732505926717431,H,0.524246308839358
94,-0.010897448525118186,0.2726907890999364,0.26758887212936494,-0.051882187288796414,-0.261744432244348,H,0.5268892406288443
95,-0.043219499507122845,0.25309519320381507,0.26664698994368824,0.012201108597012575,0.02864486178416642,H,0.5249300908477759
96,-0.03405062085016007,0.20429101027324897,0.2530739748805755,0.08597322157612046,-0.08213764851453091,H,0.5138584173374008
97,-0.008011543845538786,0.19961547070737543,0.20452545932491809,-0.0830748281481027,-0.15870317961755845,H,0.5133839788466463
98,-0.04196223766250538,0.19702833243367465,0.19418565384000924,-0.06189822380056955,-0.02082147705386861,H,0.5147385043080029
99,-0.062260106241223676,0.1794569618552707,0.1937042907756659,-0.029959732635381604,0.008761950524650565,H,0.5118667891440833
100,-0.02386753531235598,0.19067323095312086,0.17443813530606977,0.11584387233531991,-0.0696273149958846,H,0.5163983195376803
101,0.010658242663902933,0.1699587220529756,0.1877015199215455,-0.03171094594275056,-0.1456971470314029,H,0.5125621595584147
102,0.056074769892762125,0.17591987589077496,0.1671345623608736,-0.01092077769641942,0.0305389000534261,H,0.5152836976762448
103,-0.020304245504999912,0.14854977316754653,0.17504102428403262,0.021454576926797322,0.001687240676209143,H,0.5090775109679724
104,-2.8080433385552362e-05,0.10297287500835492,0.14958781975637248,0.11470406584893653,-0.30040538032491837,H,0.49792019564359563
105,-0.015837355444726912,0.043872314878617334,0.09846441035829785,0.24976479917833871,-0.11805930557731607,H,0.48541222266857575
106,-0.0026195691097973266,0.06611719490775649,0.04334771053869754,0.048610716989243755,-0.1887305542392335,H,0.4909352485183803
107,-0.043905455004376655,0.0804591593248491,0.06553567594828145,0.08890419289562793,-0.0029477328706734806,H,0.4945797041746756
108,-0.02544675867627719,0.08500523250681424,0.07984435978782457,0.01697514646276811,0.0626178753289599,H,0.49594341987794727
109,-0.019534111159414197,0.023338926754518534,0.08438361698384815,0.24941489790827992,-0.22798312186622888,H,0.4823895553321854
110,0.010526434304144933,-0.0010923251360455762,0.020915018268773282,0.05374043872990813,-0.23803067399137923,H,0.47772092053670484
111,-0.03742619031441769,0.01390682972626439,-0.005380225816159376,0.023311711397556535,0.018730681259239566,H,0.4823110177755768
112,-0.004358649506558083,0.025005276013177622,0.01355595765628403,-0.05651029384721374,-0.08782503795965077,H,0.48504749177208245
113,-0.0413169810663557,-0.003694670597883415,0.024619806065922453,-0.017233048711149723,-0.050956949798616764,H,0.47909262138408354
114,-0.03372328025691855,0.0076516717931225595,-0.003961931806109689,0.06202003688411716,0.09297243622677807,H,0.4818400646707348
115,-0.027259493806727344,-0.0010385982821549413,0.007365321498139508,0.11983037028287968,0.07505655421400649,H,0.48013870034634415
116,-0.0021569508713376925,-0.06586267632500303,-0.005312561057628451,0.13732953859759045,-0.25314009362635065,H,0.46765803549058815
117,0.05210949562124406,-0.09417013253948589,-0.06595932487596604,0.057414235127875184,0.02351090341178983,H,0.46201018770713786
118,0.06758966027868722,-0.10618112906733619,-0.09421423894528089,0.24415932165410018,-0.010991054915411696,B,0.45961288083460017
119,0.42978190109306885,-0.11808808726722231,-0.11011007885544209,-0.024924000284504148,-0.06286785588985906,B,0.4580162102967033
120,0.06393037114751647,-0.23720453825018945,-0.17585707216871152,0.16933673505725855,-0.24608672102714488,B,0.44478067245794844
121,0.053590853072557385,-0.2887561473712047,-0.23696639292212054,0.310952569703119,-0.16820400676527544,B,0.4325545074846211
122,0.09409261815357053,-0.2625565316798595,-0.28970207878156234,0.1408220076497043,-0.0050925167946007,B,0.43821346739225114
123,0.035351596430818005,-0.29260780586750906,-0.2603741953889607,0.17371117521967472,-0.25163881681143385,B,0.42957892997003966
124,-0.010403350471246237,-0.27938624254050537,-0.2872609167259361,-0.08324884059964872,-0.05404959738299816,B,0.42957892997003966
125,-0.011382889439973601,-0.2817182698739141,-0.27751642509027186,0.027339076280775438,0.014116672370261546,B,0.4267325351497875
126,-0.025267823427717693,-0.28085668308958117,-0.27995437814745877,0.11743284311770523,0.09778687845537902,B,0.4246060943480661
127,0.00025124157366062446,-0.2836385050062739,-0.2819901753325279,0.0887218641223096,-0.07798816545215431,B,0.4221329626756292
128,-0.037039438425143276,-0.2567058452089837,-0.28053346142753044,0.005427459204571248,0.03131352440838228,B,0.42788971596469866
129,-0.03548661253043354,-0.22763451862653386,-0.2552046290780443,0.09605859444040227,0.014930031947200809,B,0.4354466745908426
130,-0.050902147712987886,-0.19980644423292046,-0.22633147216578953,0.026651472039898094,-0.020198914296975578,B,0.44286290152499197
131,-0.021215832243566518,-0.18185181384762472,-0.1959389907718303,-0.011520083435726514,0.013578424351271733,B,0.44652642163574596
132,-0.01612765953432814,-0.16331651872550523,-0.18365764246658245,-0.04153042402125446,-0.045344419665228126,B,0.45242284730851123
133,0.024899352983346442,-0.14683003364786007,-0.16100791293528022,-0.022202644468982624,0.0232978745142515,B,0.4564627790211272
134,-0.017808168069575865,-0.12670755103507808,-0.14602022045245924,-0.042718974244589585,0.04064831560185016,B,0.4622380617485113
135,-0.029548762678749084,-0.1496225590645781,-0.12600919824812126,0.005827201642869947,-0.0019316893577946076,B,0.4554849982580742
136,-0.04133742534770904,-0.1284045749372041,-0.14883784528792643,-0.03307998810251745,-0.1029756018187864,B,0.4616496605861415
137,-0.01471206420058985,-0.08030949635864865,-0.12770904853721504,0.16043416240957398,-0.1346694474459319,B,0.47616406614252194
138,-0.007680540537518766,-0.06583867232986007,-0.07982546579602495,0.004571210232631897,0.07008824955885667,B,0.4803169286965225
139,-0.004533938536772109,-0.03752438884520101,-0.06541942061211552,0.023482438123726593,-0.181586806061499,H,0.4884900879752175
140,0.022687287106068,-0.02892302256479379,-0.03722979908797489,0.11954067483281902,-0.030690054585803674,H,0.49091067266060034
141,0.030507685935999614,0.01850483366736385,-0.028688434955496108,0.15608893204986868,-0.30924517091524373,H,0.5043062362892256
142,0.03959542593399365,0.013981962755519287,0.019917566348501097,0.038916109665747496,-0.15272182066800694,H,0.5027378850623354
143,0.05160507672481142,0.04011934523822806,0.01262951477225142,0.0573863333192715,-0.04009696903526497,H,0.5104098273781709
144,0.1841226666317798,0.08938231509408079,0.037282377405398213,0.18977003407131915,-0.14946973224952512,H,0.5244578819834743
145,0.5683707333396077,0.15825364315450724,0.09185227919116885,0.3189961489844798,-0.24871827943827904,H,0.5418878022336745
146,-0.0027525164139870864,0.08323183587407579,0.1575723179997943,0.3301835015051131,-0.41365223469139445,H,0.521100170007798
147,-0.04516460590350186,0.11172655519469363,0.08286488837321486,0.16426443230820098,-0.01725865286832978,H,0.5285258478009299
148,-0.038765493654618094,0.10199023836845386,0.11124420230503167,0.053388961475047514,-0.018545472821582223,H,0.526283035129829
149,-0.029311763808659252,0.06535111288535737,0.09618299592975339,0.07176041120915964,-0.19428805242165054,H,0.5181582062713576
150,0.0006565611264306739,0.1049579647493892,0.06513640785090322,0.10962468277968988,-0.1337236416459298,H,0.5281682105894874
151,-0.04436719263109617,0.11407465489072802,0.1019261950100614,-0.026219623079155097,0.015682989891363373,H,0.5314380707834182
152,-0.021712362327182586,0.06408901805066404,0.11372824669407645,0.16364654544477186,-0.11698359985910017,H,0.5184043982095389
153,-0.018627820036340087,0.05242690921682909,0.0639099070379745,-0.027591589888736938,-0.02791555048187061,H,0.5155727115509383
154,0.028096417564956833,0.08667456695212564,0.05228792428909277,0.10561400903220594,-0.07185223906536162,H,0.5240868599619599
155,-0.01952226092971102,0.07484371293669098,0.08642454080062521,-0.028932080582349178,-0.027778143041724695,H,0.5212461573937093
156,-0.04634534114465961,0.08723111695411641,0.0719584606888986,0.0663769875168794,0.002755598322712386,H,0.525136929472884
157,-0.04252472433350015,0.08345271392740991,0.08435296036142072,0.046569295238684076,0.0630716525772435,H,0.525136929472884
158,-0.040065731572564364,0.058407740808136564,0.08330018918781033,-0.011762764895556777,-0.07087074115629415,H,0.5187152141832113
159,-0.01942922377169287,0.08969197846030366,0.06102316852303551,0.10211277962112678,-0.06975604560634825,H,0.5258567541728436
160,-0.06536064930645626,0.05661420558616872,0.08687932501572154,0.0628970872316003,-0.008755335652001778,H,0.5181091988728845
161,-0.05709403010225468,0.0411463813946325,0.053923718224203186,-0.062123413358338986,0.029882987939760654,H,0.5149812323205349
162,-0.06068597660637958,0.041887054773509444,0.03984161600830011,-0.12888314165273687,0.022404294366817176,H,0.5156361002075309
163,-0.047439736419859574,0.029240437121807655,0.04192660962904812,-0.06136239091664103,0.07651163832456899,H,0.5124980957169669
164,0.01127527920380075,0.03549413086183,0.02530706830578167,-0.10981163347914355,-0.0228627713960897,H,0.5151412747515287
165,-0.027411276805015913,0.03766860720604548,0.035605140991936936,0.13804716549063256,0.0837491656491609,H,0.5158026779561335
166,-0.02621858941187693,0.031711475243488434,0.041757630499974205,-0.06402202606258908,0.07624869967713054,H,0.513332820994645
167,-0.0009772665349342606,0.02860934045653848,0.031797626999045245,0.17262810919514837,0.11305236725969446,H,0.512626056887574
168,-0.01349660398751257,0.03885238126097915,0.027806204422287338,0.008492848733562718,-0.04810788358001784,H,0.5155433077913718
169,0.013808536859085816,0.04892643215179694,0.036281480867873694,-0.054765152318908994,-0.09717770746062851,H,0.5188867415179012
170,0.10713771072893845,0.050867339911819784,0.04634252024630226,0.25540054982484967,0.009124801870942884,H,0.5202214677714075
171,0.3862841205639372,0.04463110293676819,0.05095116819500275,0.03648340867379187,0.009124801872179506,H,0.5187711128114123
172,0.04376461614183317,-0.03372580032250717,0.05819557379920098,0.39568347794839515,-0.4991352092733723,H,0.4951227291507239
173,0.07673862063419758,-0.022974556693950206,-0.030560318735602044,-0.0547309071303525,-0.16637719598779385,H,0.4971609472627755
174,-0.02178653170488618,-0.012586932258677063,-0.022527829810193575,0.0332327799708426,-0.01605252926709265,H,0.4998738658754943
175,-0.012301877128744091,0.00843678504724602,-0.014865062166850797,0.05018755944325995,-0.0013843359098777582,H,0.5059181218855672
176,0.03545319918994904,-0.04344298043899544,0.006053064829424033,0.13541090246976945,-0.20168250416737324,H,0.49388785434776383
177,-0.01950606871203708,-0.04367692691249606,-0.04288046597874526,0.09957504057783984,-0.01233443853427427,H,0.4938878543477639
178,0.04569663856007627,-0.08419658118243573,-0.04311224193868225,0.08116293529432216,-0.23437963162305434,H,0.48414477285824936
179,-0.019189923584417495,-0.11053315625864142,-0.08610148529362151,0.07988641235532898,-0.07573101199228592,H,0.47843789663150643
180,-0.03347827839152943,-0.07284019682003426,-0.10966750957203655,0.12985668282658397,-0.16533713712245598,H,0.48790063027558345
181,-0.0374105805874549,-0.0807525347462154,-0.06948730037835016,0.042239730617924416,0.02050091562146501,H,0.48536512363873074
182,-0.051482264663439935,-0.06464234518027803,-0.08007023699855623,-0.011569162531966975,-0.0188281460948022,H,0.4893763685933834
183,-0.037176701138487166,-0.0673283096322066,-0.06136778535025836,-0.0474836124605128,-0.004497399526048629,H,0.48809840129047477
184,-0.051703511151108564,-0.021736953206120475,-0.06671824636617922,0.14424635135270802,-0.07064055792502316,H,0.4992986603648393
185,-0.04146352283939269,-0.022163865091679728,-0.021322448598640253,0.02045396973947213,0.10548050283340234,H,0.4992986603648393
186,-0.054120896353932656,-0.017159664488226162,-0.021746295514643646,-0.0871715692406216,0.025091513186499208,H,0.5006041543260062
187,-0.06055179056666822,-0.03378134484443336,-0.016763073038711333,0.054634426799773705,0.07957817805450249,H,0.4966889403739005
188,-0.04797038670233054,-0.03385236602055442,-0.033322940337988584,0.08928648068649847,0.1188229425742724,H,0.4966889403739003
189,-0.031473083934350964,-0.009521827059266859,-0.033393442311163216,0.05232137830744786,0.03815987299003379,H,0.5026148147249317
190,-0.05099509676260552,-0.012449074626720395,-0.009169271065738269,-0.039402987611444076,0.11891416969556207,H,0.501953070417793
191,-0.0385649903630773,-0.004385503481232946,-0.012083356868816354,-0.0759351061334102,0.06516229215780228,H,0.5039276509250865
192,-0.034348500600422355,0.017123951755249892,-0.0013645261164297144,-0.003887061903759759,0.0648210157771357,H,0.508509597767662
193,-0.034920803142909136,0.0017996645751572195,0.018668111341471585,-0.04033435665687988,0.011557759756851624,H,0.5044846538061201
194,-0.033505336951116106,0.00032627751418349307,0.0006986706597155321,-0.09432882875347015,0.07925927054592699,H,0.50448465380612
195,-0.035605908401225225,0.003083867937932462,-0.0021095539082196767,-0.16425545622788437,0.011547852402121087,H,0.5058088175913362
196,0.00786055878818959,0.022214024105302536,0.006063697113178589,0.12222277908367102,0.07880197840003997,H,0.5097694077274781
197,0.34513455227011225,0.01956707154679506,0.02238474404220893,-0.180323313104106,0.06446839878070182,H,0.5090841453727751
198,0.24973791037489848,0.12150519416760709,0.07098392394606752,0.17182809432198742,-0.1744898954667454,H,0.5214027231639939
199,0.023126740821140655,0.10964047946846575,0.12209010784631316,0.005330763931543187,0.005895997877488021,H,0.5182985491462506
200,0.09063321155134887,0.08771074724488959,0.10899363204146502,0.08427717714208749,0.03980604131500042,H,0.5128286893614978
201,0.0017227581772890947,0.08230707719966528,0.0871911410481245,-0.02165379981114391,0.11861296165950161,H,0.5114687830740562
202,0.0132318913685144,0.07434407616729886,0.08443583404370214,-0.09167643098085129,-0.15917171726714432,H,0.508749687562608
203,0.03034957345151701,0.06915260306348225,0.07383463552092233,-0.10851025764817253,-0.05252799389718111,H,0.5073905252259726
204,-0.03699405113555605,0.06540744264615278,0.06605717431149888,-0.013511887315073428,0.1136133847765142,H,0.5070492451282081
205,-0.021736166643462545,0.05888863502586102,0.0663726574372879,-0.14457020796380055,0.026822572821697734,H,0.5049954318640055
206,0.37360798922625743,0.03343153875379052,0.058547815170356746,-0.030517118774182436,0.007165388955759821,H,0.49855112067939933
207,-0.05297427487233224,0.039233350580545584,0.0318725568271988,-0.10067006306145371,0.04757067036101314,H,0.5002424122966851
208,-0.03016935937791321,0.01935718749324863,0.03767675138866544,-0.03999810811306502,-0.011776020895327801,H,0.4955264497677133
209,-0.06786173979643426,0.028211706238781213,0.019288670327720175,-0.04033526347953684,0.042125863078558215,H,0.49757214250966847
210,-0.03904385019849882,0.034278896742333045,0.02810684947538522,-0.12690888138386025,0.029644767389669435,H,0.498937217562309
211,-0.046733130407110086,0.049811227952584906,0.03547917339300553,-0.09856477946988754,0.0028326227849025825,H,0.50234369861196
212,-0.058829255003649154,0.05178119063547621,0.048174763547809876,-0.07485049734566257,0.12303673714247435,H,0.503024675381835
213,-0.06917967099654854,0.057962112174432555,0.05153047667563811,0.08326764274096254,0.13601123010651775,H,0.5043915388523005
214,-0.061339313771027866,0.041965250032541715,0.057674705465810196,0.04674494249904765,0.08233515970439646,H,0.500232080799213
215,-0.058971127440437296,0.04926639888848792,0.04176632621127598,-0.10451836226298146,0.10167695333565638,H,0.5019566415990065
216,-0.05800899159019703,0.0645575797128233,0.047684857817229996,-0.05983910126962447,0.028540772363701526,H,0.5060788754019552
217,-0.04913295669745327,0.0919795398812484,0.06154308481802219,0.0286157494557453,-0.03752038875639095,H,0.5135180925740067
218,-0.03879889872718325,0.10251644015917345,0.09158474796376441,-0.09579542025709484,0.030765880538119492,H,0.5161884342280902
219,-0.05365905102149305,0.10466671832081849,0.10206847192880203,-0.04362170403817402,0.1243909593855113,H,0.5168565778937227
220,0.07060256654143905,0.10433232440395267,0.10420996360917742,-0.1651625370927415,-0.05015813040612191,S,0.5168565778937227
221,-0.03408589631381679,0.07967533909765132,0.10123673551925232,-0.0601492019773759,0.05789778701203991,H,0.511121817161851
222,0.15091807140274346,0.0500325568061199,0.07940544531676344,0.098543590853809,-0.00949080744326682,H,0.5033825515262561
223,0.4380801956381655,0.02964833094700483,0.048558180887236124,-0.056419274005644164,0.06054919642392398,H,0.4983909075845068
224,0.02835746241846452,0.06911463945334803,0.1109680196759208,0.2756162873202277,-0.10411336607906223,H,0.48759300670929884
225,-0.023368557711433504,0.044978219187222,0.06530409006396015,0.0408242543957862,0.004216122284853787,H,0.4823275632579145
226,-0.012106925852542447,0.05139911482164417,0.04694893580312207,-0.11251510071885397,-0.00917410944949589,H,0.48303080687680366
227,-0.04205596624762298,0.04649586076600224,0.050513942377382694,-0.028215826482913636,0.08428949535740336,H,0.48171187685911476
228,-0.033781495442924005,0.04161476217052018,0.04842070688049655,0.07413425052642975,0.09707584431696918,H,0.4797317623814641
229,-0.04082233977364425,0.05379054701863977,0.04072650952659875,0.004060791366937056,0.03031834960574642,H,0.4825895537164614
230,-0.02006849423931359,0.011402793396936195,0.049915440541994864,0.03873702116640476,-0.07665780768485123,H,0.47341744599293184
