,volume,close,open,high,low,label,rsi
55,-0.040076275395813474,0.11754727911531093,0.12114602097754706,-0.04400860873416084,0.11166791790447117,S,0.5411276225266279
56,-0.07948030685128646,0.12424410969836708,0.11823909865142825,-0.08159885882808791,0.055461743595746085,S,0.5434430384527397
57,-0.035562439372731354,0.13532679602986897,0.1290188219900655,0.002474634091388853,0.10550023423267219,S,0.5459443164661705
58,-0.03244925254171184,0.14181754827776247,0.139511726498256,-0.04848823765443873,0.08257109942562837,S,0.5474817747754106
59,-0.07182220097437204,0.13414650709901063,0.14609376252180908,-0.0559950139429043,0.07292005187973148,S,0.545156474403209
60,-0.02768260082714088,0.13043445032381296,0.13507369369488123,-0.09862454187474616,0.022985577407842787,S,0.544923236910103
61,0.02106539191671694,0.12978732292601947,0.13377000886966597,0.03219290247128795,0.14664425842819165,S,0.544923236910103
62,0.04242688259768386,0.13676296234811208,0.13231004787420114,-0.05514920264757295,0.07275334424462866,S,0.546891967254455
63,0.026115938191267354,0.1357488232402861,0.13862873777913992,-0.05941302246235617,0.13184988620957122,S,0.5470894220481487
64,0.1423128487458897,0.14945264401260805,0.13850880376129746,-0.026978108380111193,0.034875131200114394,S,0.5504456441507791
65,0.02834899548099573,0.1565116608451756,0.1517794815400716,-0.05783550992515144,0.057513672566267146,S,0.5522140141535572
66,0.1155183144587345,0.1527919139283962,0.16008431456737063,-0.04504293384791793,0.09744568384546058,S,0.5507568916356452
67,0.4615858213545686,0.14479182895363565,0.15653912883840487,-0.08964047909825815,0.05750325748765559,S,0.5480849216390048
68,0.6157804865211776,-0.002882485660703345,0.10504155196104188,0.6088494250445668,-0.6372228209111516,S,0.5227592585651584
69,0.4305144948438906,-0.14915780772116374,0.015883996249672485,0.3990270477225802,-0.47074248964063264,S,0.4879472216644183
70,0.28256520158479514,-0.19381307584488142,-0.14373897956424836,0.1590192515814047,-0.08379087863003845,S,0.477771597210371
71,0.1862978811040282,-0.19191929843994643,-0.1980671090864052,0.01619020928748341,-0.09589098896245767,S,0.47880492070528496
72,0.18720562256958614,-0.23482141319705102,-0.18975166617048816,0.143210886961421,-0.04193849330460107,H,0.46907728714969776
73,0.10104278518703656,-0.23785284983328175,-0.23475163298644788,-0.012233487051983979,0.056718233197555305,H,0.4672376307808845
74,0.056599841861905635,-0.2266782809170939,-0.239081141462562,-0.019644870953998795,0.028431873505323287,H,0.46891681553906756
75,-0.00451087066851326,-0.1964935710826462,-0.22645789276744072,0.00983483366553659,0.022390618004123963,H,0.47516811158141053
76,0.10217558145014478,-0.24209522316959212,-0.19657094691896762,0.10088529910508279,-0.11017077681878856,H,0.4645152119021798
77,0.06426303125251323,-0.2512277020414869,-0.2396386332180129,-0.0427253295262491,-0.01716723210056372,H,0.4605682505372048
78,-0.0077143725457595996,-0.2592451857472073,-0.24756368950059654,-0.005814447657667915,0.03994965561376659,H,0.45624068715319127
79,-0.028267794360743507,-0.24418679889067346,-0.25885172157956116,-0.027453863499409065,-0.05027126560027146,H,0.4581355627927831
80,0.11391120347441266,-0.24969804867777665,-0.24399753875191788,0.10265642007810657,0.06697871635991576,H,0.4551166070843642
81,0.06814767183387287,-0.212540425176901,-0.2489031465205887,0.0066558786689288486,-0.05636079545364402,H,0.46329314038337555
82,0.04779373662348535,-0.1879987131197468,-0.21600286943120456,0.0981367550655194,0.026777700732920098,H,0.4694646337688306
83,0.04732254885409704,-0.144539183548887,-0.18811048585475174,0.10257028908749469,-0.06504238410609156,H,0.47990906066429295
84,0.025013684145514456,-0.18332671706404374,-0.14509159065057797,0.04585550334213255,-0.1364802877585873,H,0.47039549924161955
85,-0.01565087841188912,-0.15678498222357415,-0.1825937239791852,0.035218698112618484,-0.048197178451489145,S,0.4762040363101896
86,-0.015189234141320482,-0.15883835934757073,-0.15620102656000362,-0.014647727044405664,0.002779588955544526,S,0.47495499566322885
87,0.0010877074453000217,-0.13357520242684331,-0.159185567872533,-0.02235396487484422,0.0284541958347524,S,0.4809563349816232
88,0.0035347886622090403,-0.15276565270195186,-0.13400736531503318,-0.007013177001604146,0.005175797046364697,S,0.4760069476997878
89,0.0075106059196266214,-0.15028090190159704,-0.15287017833179678,-0.039087560657616975,0.09221620977880972,S,0.4760069476997878
90,-0.0008046605577917979,-0.14609141838285228,-0.1515745756319635,-0.05383702175899293,-0.018062422064526382,S,0.4767982532464084
91,0.030212901739041436,-0.15002229679261544,-0.14659969036461967,-0.04516900450819552,0.08051557485888315,S,0.47535142453435064
92,0.1394287071721305,-0.15618272542696676,-0.14836652995259125,-0.010921069768496857,0.0792406380256768,S,0.4727312607303646
93,0.3024876004805961,-0.1399328939876697,-0.15643606027977022,-0.051097856791470976,0.06536526852180877,S,0.4765413509879767
94,0.23714898093188055,-0.11172300544521253,-0.10383079401638377,0.01983067014972825,-0.20038739556010762,S,0.4739961841151555
95,0.06597548408593444,-0.12102006061070879,-0.11380326201136745,0.031875082249022794,0.04296526046430197,S,0.47146044555399863
96,0.08065709752655419,-0.10024681458845747,-0.12249272960214308,0.07054185283416,0.020150522270127577,S,0.476899261143339
97,-0.03832694984652075,-0.12277434639268049,-0.10218319727090977,0.06738609086425786,-0.06979090524406625,S,0.4711091324229816
98,0.014123867752977592,-0.10607838054901227,-0.12595849653128904,0.025755763748370727,-0.11137337026386832,H,0.4760076988548645
99,-0.045602069457485815,-0.14661667679444093,-0.10728001750979853,0.06719494376481945,-0.06922649232443362,H,0.46534891468178563
100,0.0007450621818107356,-0.15872049946705263,-0.1503685170984563,0.025158305669489296,0.04306851589436388,H,0.4622198311090296
101,0.005188266366923447,-0.14803844707418734,-0.16178165587606083,-0.005848474227070856,-0.012904707106922922,H,0.4650393142161537
102,-0.022387680516966456,-0.14313648255353,-0.15024986287705624,0.04543619512973554,0.052231798621421,H,0.46604685694075276
103,-0.04797376872308468,-0.13629554313769543,-0.14457562623394155,0.026810178961943917,0.07042948989776242,H,0.4674619140103367
104,-0.00766335473815017,-0.1573474649973164,-0.1383305179538217,0.03446710541696575,0.01895309277259299,H,0.4615625957803499
105,-0.03475454393598232,-0.15858230433043882,-0.16184822532176127,-0.047203758339428664,0.05018272235950019,H,0.4614312147513538
106,-0.017320874388557655,-0.12720836813983435,-0.16214665053597754,0.08403178731929829,-0.11161688773311476,H,0.47114025233614343
107,-0.039590372524315645,-0.13549253687040946,-0.12828728852764534,-0.011189927136208212,0.06992123574800724,H,0.46848056706644287
108,-0.024560805322162222,-0.13820862073420323,-0.13662975882066675,-0.029947067589744667,0.026863118963189284,H,0.46724011330229437
109,-0.036309993515491815,-0.15605779313499407,-0.13935287493983117,0.03708636267830981,-0.05580519731872274,H,0.461783232641422
110,0.0047598571313179775,-0.1257323649883381,-0.15667898216620932,0.028952045751432613,-0.04731381296063056,H,0.47052760935992183
111,-0.03129846944452785,-0.11566774270345073,-0.12512439030120975,0.023774679293109998,0.08637514377511141,H,0.47271072952177506
112,-0.027306549314614643,-0.11742297267640306,-0.11722291023242029,-0.053102222561294564,0.04321693757649872,H,0.4719975563140201
113,-0.04117370987493399,-0.1281546773059162,-0.11833590909976013,-0.048456142833720336,0.03608882648640124,H,0.4685249103581242
114,0.003772755617981252,-0.10975747046789365,-0.12819524336598623,0.005052532415979167,0.0470659972345915,H,0.47352933295480815
115,0.01113948732259424,-0.1146851347868255,-0.11046606879447204,0.06218923809284453,0.0795967379107847,H,0.47170311079623517
116,0.0010844560304631595,-0.12315999277324907,-0.11429453895125465,-0.04129627660839772,0.024793645342574538,H,0.46848994620784523
117,0.06704063138994625,-0.11610487280666956,-0.12286471949089216,-0.050459303216544196,-0.05149072195334841,H,0.46990507853477687
118,0.16977543918741553,-0.12877002741533278,-0.11637770217074524,0.0314005889343283,0.007361894800511095,H,0.46562170813020387
119,0.4546319845429383,-0.13915465215354392,-0.1297794380996853,-0.005848604183552858,0.008002890537224845,B,0.46208442987935194
120,0.08641230370408148,-0.20348312030221272,-0.19305443570177455,0.0020486233817268587,-0.30774032510173754,B,0.4578779326658066
121,0.0009865613724726375,-0.2213749215923972,-0.20491886929226658,0.08881810960191804,-0.07141725542829527,B,0.4516626857856268
122,-0.0036827454751022976,-0.19904113420874164,-0.2210303613473851,0.11284597539918259,0.025934260079619964,B,0.4582500049551818
123,0.005681146656250762,-0.18999860795331763,-0.19814888639999026,0.01582364082656481,0.08322475494495776,B,0.46008836159713523
124,0.004528374098345937,-0.2037551602159409,-0.18587834868372413,0.021862028609770646,-0.06340630252408683,B,0.45337006103260163
125,-0.009963441071516567,-0.21393333419659918,-0.20313496140497092,0.01858644816671591,0.01944203189967729,B,0.44863032803428493
126,0.06941480830132725,-0.23158721987841283,-0.212832586334764,0.15461824607376234,-0.0471745008674496,B,0.4409158715112991
127,0.0276113658522657,-0.25086402890751974,-0.23436144082025023,0.061509007108977505,-0.019671106944610856,B,0.4334054431150586
128,0.015399299584620565,-0.21679556019125504,-0.2509876767004388,0.07139391616705064,-0.0758521945366529,B,0.44488125929457745
129,0.010686180103524935,-0.1897241874477205,-0.21565498336826613,0.22029656227391736,-0.04502653136309075,B,0.4534472449603035
130,-0.03979987119721936,-0.18074769256220316,-0.18954963985620665,-0.095642583041279,0.006141198988435188,B,0.45541667690701976
131,-0.012415248180980191,-0.14685374285788957,-0.17862575006027223,0.05090470854318212,-0.14477639777889573,B,0.466649862577348
132,0.06830162038239072,-0.15068279471937482,-0.14619743612421815,0.06211986271697034,-0.05321303233279121,B,0.46432011012518304
133,-0.03943659782564935,-0.14803081495227033,-0.15249221425516646,0.11590177256910177,0.10515937327344684,B,0.46508903822174136
134,-0.06487176484597508,-0.15742941908416222,-0.14784634866256335,-0.05330558846107584,0.022454672826532608,B,0.4609218668622732
135,-0.05683332588089361,-0.16305181567370247,-0.15727298832167547,0.023090215768816983,0.043901532810233145,B,0.4579446914502501
136,-0.0661894528023422,-0.14871461712448036,-0.16338819356368045,-0.02924930715295573,-0.007248434991130334,B,0.4628013012171987
137,-0.049602096252091034,-0.12392233433760837,-0.14760628520492572,0.008409276155547254,-0.013369806525584926,B,0.47139240864338533
138,-0.048410175066578395,-0.13660948819449897,-0.1218385974947882,0.05080779345007579,-0.037430128301859815,B,0.4655566688078986
139,-0.04673472627459451,-0.13387853685023426,-0.13697579910136942,-0.07576363976371807,0.008705546089345475,B,0.4659374023098647
140,-0.04102731676771554,-0.13774542118740743,-0.1323552091148553,-0.045045117914145436,0.003256944643692434,B,0.46327665593588646
141,-0.029932174128200175,-0.13313553121376803,-0.1372129020294732,-0.05717352124865436,-0.11166658571869194,B,0.46404772924727344
142,-0.030727853066446625,-0.12725972424010756,-0.13261080139052886,-0.04815265063369237,0.03236375007421265,B,0.4654021826171499
143,-0.029964402885507047,-0.11689367178440462,-0.1285948574309661,-0.03012445659888058,0.026609002441918054,B,0.4694557227188561
144,0.04544931808937836,-0.10066989983829157,-0.11725424439108419,-0.008634674623813085,0.017551484140924913,H,0.47556212855019825
145,0.21034595243861387,-0.08791272007741192,-0.10005644958712749,-0.03662432331531607,0.027051073970990283,H,0.4798980758004346
146,-0.012788994575285212,-0.030160917910939618,-0.07222539499979803,0.32409354879947105,-0.15773781109640095,H,0.4956117997451802
147,-0.05577803641362255,-0.03635933972269962,-0.030100176630677277,0.12719207100858393,-0.06764224672969994,H,0.49299374623521447
148,-0.012869817546388008,-0.03830579327748986,-0.039190654859090776,0.07290940143658008,0.07837547325568539,H,0.49299374623521447
149,0.022116018719977343,-0.023342269478362026,-0.0411255362579421,-0.01962593913448456,-0.22697045165103444,H,0.4992617851923228
150,-0.01682392322388102,-0.026369206397374566,-0.023702491553929266,0.06984967941559934,-0.01453136458827066,H,0.4980208487672049
151,-0.055311536139268376,-0.014299204842989296,-0.02866490932507094,-0.010759991631021565,0.014339408897407176,H,0.5030004076602268
152,0.036645517972169944,-0.038086114984377736,-0.01558011644027537,0.08899162311774375,-0.042467703746175395,H,0.4946158616241554
153,-0.03317292798617365,-0.03239583082492707,-0.03771207196514252,0.02354713751335168,0.09021605008853731,H,0.4962199843568918
154,-0.020549378663588348,-0.024922238626562135,-0.03125731057396855,-0.04045517831363274,0.057178359384960936,H,0.49818183608326405
155,-0.056213254590138324,-0.036821285895344516,-0.026245892258625985,0.12344924665459626,0.05753799128571831,H,0.4941271914997997
156,-0.07910445745967558,-0.036265883809548836,-0.0356881710310342,0.0530514733790512,0.11593742708343055,H,0.49359912776128595
157,-0.0810925080600354,-0.034695653822916055,-0.038135567831094674,-0.043402520543391235,0.06827813118904513,H,0.4945064584429184
158,-0.08473651921032943,-0.051802506641736155,-0.03554816500788789,-0.034371865470253234,-0.03527318921439622,H,0.48850846755220895
159,-0.039703035622320026,-0.03743029671285994,-0.05169181751468666,0.029314887511757193,0.03005328916447709,H,0.4932452099767202
160,-0.05312175646334519,-0.061396872653200096,-0.039331778540854956,0.057327257117286264,-0.008440189868344977,H,0.4854048102585927
161,-0.04194431950299012,-0.06021908102947485,-0.06027100249060675,-0.1115848312234188,-0.028506155352792096,H,0.48505947458445503
162,-0.08164027828180347,-0.0807355020730726,-0.06321800479465504,-0.0034829866025348462,0.002281658264798779,B,0.47887945683963173
163,-0.08194983228747156,-0.08981970071969994,-0.08272518446725242,-0.02983646989699499,0.08027425801397084,B,0.47616226171836085
164,-0.06642330311663062,-0.10455995304532692,-0.0897425130463626,-0.04633041151216479,0.005496472637735423,B,0.470944791594718
165,-0.08347005689401574,-0.08833411100388207,-0.10348182244678236,0.02567490857161151,0.049306483030443785,B,0.4758698443316274
166,-0.07730116351538645,-0.10406839272944374,-0.08742762642783108,-0.002780608445722927,0.026866922746790103,B,0.47018476910816687
167,-0.037136806365527006,-0.11745390945534269,-0.10301699520897012,-0.02217896511438937,-0.01472732799026738,B,0.4652425337574934
168,-0.04942130071803752,-0.12177672497979763,-0.11645144514631103,-0.03584187297433226,0.042396623280136166,B,0.463116740205744
169,-0.03725565020087721,-0.11064817336484335,-0.1223809726647833,-0.0426629253281474,0.006424759609180257,B,0.46670573211795324
170,0.004110912943484904,-0.11022267178414209,-0.11122445190243382,0.0541697586614703,0.0718699837414872,B,0.46654031447195643
171,0.14573289737898298,-0.11191900790496498,-0.10972416014189758,-0.09538317169026327,0.023904218712621515,B,0.4653767376719303
172,-0.038677623921038,-0.1306719397798041,-0.14227564544297935,0.047348124693942284,-0.10111397906627338,B,0.46899925282470273
173,0.18227625147477716,-0.1979048257173414,-0.1316759324971746,0.259747420319531,-0.27537743319601976,B,0.4480654923490772
174,-0.024561513746449982,-0.16448257264244884,-0.19843766999398024,0.07418428604258259,-0.05040334317992077,B,0.45938248097307366
175,-0.05061162866320173,-0.18734621885121952,-0.16405664516291413,0.023191037045268176,-0.04664147405549567,B,0.45174517274188497
176,-0.05209021493245068,-0.2015265828901088,-0.18713539073977886,0.02006117899059618,-0.008916566824841366,B,0.446680445283852
177,-0.036993879195827556,-0.21317741374120067,-0.2020309393650726,0.09909370209935334,0.012612561775748507,B,0.442353919736459
178,-0.002225960827297899,-0.22617653120040285,-0.21290024310098007,-0.015142107435877995,-0.08648912263599162,B,0.4372034176348929
179,-0.0032699107226982146,-0.2248442715574385,-0.22922338562876232,-0.10268389264431847,-0.1252854021410351,B,0.4373920304368867
180,0.0047757999868395205,-0.2047115747022312,-0.2253357194040947,0.09180029436364763,-0.06373883687128366,B,0.4441502649912299
181,-0.01279072139726171,-0.20689641173637816,-0.20426732636977082,0.019767073092708854,0.047037870376962686,B,0.4426617592031301
182,-0.02277712661045541,-0.19834358177018235,-0.20596454036674436,-0.009249629477891227,0.0498686018241986,B,0.444724645672581
183,-0.05525942819809603,-0.2156047270974616,-0.1964927828403368,0.05046987413684111,-0.01602469856300584,B,0.4381663827357668
184,-0.06249909953780296,-0.17765189129964795,-0.21373640655056245,0.11418234960158503,-0.076695134207735,B,0.450922017058437
185,-0.04100855521921885,-0.1778899704354564,-0.17594748298548463,-0.005810001282362437,0.09830980666190689,B,0.4498777982989469
186,-0.020852430212797656,-0.17386735035971507,-0.17670243910008074,-0.04128475000223169,0.07492060524212536,B,0.4504274555171448
187,-0.07974575862880592,-0.18164093110220864,-0.1732402441372585,-0.038170162195931306,0.05206805908767159,B,0.44757326546497167
188,-0.07501497078814545,-0.17198782674046445,-0.18104826442461325,0.027706883936306076,0.0840606090925544,B,0.4505280348865879
189,-0.05924195188482738,-0.1690779004116279,-0.17144351387488768,0.01735673765307975,0.098208488649161,B,0.4510828019389949
190,-0.06126982588136098,-0.16164398901348856,-0.16801740066505938,-0.08534477766728399,0.06312779188695286,B,0.4531230352017228
191,-0.04257919695822317,-0.15963547069595946,-0.15958416339145334,-0.07209922607541526,-0.008854128526296986,B,0.452968793351376
192,-0.015685340858723962,-0.16325832923499356,-0.15813781777299496,0.0006726763214324822,0.07899561167191425,B,0.4514202592534942
193,-0.02450288724852726,-0.15269614065051998,-0.16404265977211982,0.09449420071881351,0.049705718662746944,B,0.4553140303931286
194,-0.059968157984506644,-0.15860034580191648,-0.15307896667855436,-0.08091196983339079,0.08088109704925181,B,0.45390579765400857
195,-0.030415506899441516,-0.15447710007828863,-0.15869758388095173,-0.1311015166212707,0.04736096504687323,B,0.4556026071373328
196,0.003090795925456306,-0.1457289834314427,-0.15344377376034687,0.03382338568734829,0.08554211088813661,B,0.4584289403176259
197,0.21458530083257663,-0.15685782570085188,-0.1458840854290276,-0.06004749176657758,0.07951390940103625,B,0.45588477822611845
198,0.005935008374047278,-0.07743603860779441,-0.11360111424491796,0.22452874364330383,-0.18435786421246828,B,0.46633116919096473
199,0.20771479679101623,-0.10858271207336362,-0.07742957933404712,0.010699098688227432,-0.31136494272527426,B,0.4582565897797091
200,0.004671446804259737,-0.10756646465950982,-0.10860450307793304,-0.10013065831037246,-0.03676261760600903,B,0.4580998536619749
201,0.009180203394837229,-0.09200034603941908,-0.105690526244898,0.003932986560023369,0.08965231773647865,B,0.4616256076295307
202,-0.07813816257338972,-0.10645218137215734,-0.08949507964025294,-0.03415778335317287,-0.09744676420218414,B,0.45705160914526644
203,-0.031956522003829875,-0.11302207669259143,-0.10401661819796215,-0.07365140106028416,-0.09597637259435826,B,0.4543918566259697
204,-0.05528895424882709,-0.11847891997070391,-0.11442067644242516,-0.054219976309477384,0.05570130055941596,B,0.45290758322421903
205,-0.05309625329212616,-0.113216403760281,-0.1189173575436102,-0.10372268112299317,0.08694566613117774,B,0.4540426551082215
206,-0.08724447589288224,-0.12082375533061199,-0.11395602955040375,-0.03288091243459184,0.04860469636223049,B,0.4518383273725113
207,-0.08794003222513591,-0.11340075208905508,-0.12155269286128845,-0.033640476743174566,0.10707144665943703,B,0.4537472956724391
208,-0.07400433029809063,-0.12466432769840986,-0.1147178694237847,-0.12485833363001364,0.03656030307517476,B,0.45074173798210715
209,-0.0651856160026887,-0.11875230028286196,-0.12350038102027054,-0.0531491800563961,0.022931024295931447,B,0.4516087280208534
210,-0.02261842931231462,-0.10014038863139248,-0.11974909199829693,-0.054295300442415484,0.021706929872337487,B,0.4571733770108852
211,-0.06408990507601557,-0.11028486514547553,-0.09985796925858687,-0.08241792411880619,0.07507037279673683,B,0.4540513085080983
212,-0.061524266461540265,-0.11073383119600322,-0.11033537849580824,-0.08546560195246472,0.1330771726108193,B,0.453491141690411
213,-0.05145526264133588,-0.11488203929525914,-0.11048145032991907,-0.07325160604121402,0.10387896190583563,B,0.4518859500696943
214,-0.059913003259275836,-0.12463583691880824,-0.11738703531615252,0.02865609322128072,0.09147350753404701,B,0.44948095455222054
215,-0.021116828673773572,-0.13176259397384085,-0.12830475136382335,-0.0680881528736097,0.06812941744670535,B,0.4480391503394133
216,-0.026576774760125613,-0.1332914548499591,-0.13415167792995292,-0.07234515733693869,0.04168387886699458,B,0.4477175324307375
217,-0.05303522826188396,-0.10832613757718498,-0.13382845336262672,0.028604844853077658,-0.021511338274061556,B,0.4553998153632052
218,-0.050186075394112524,-0.0999969736833169,-0.10701225482733845,-0.11182726795355513,0.08246191918264521,B,0.45715586076112197
219,-0.04558112256844266,-0.10369274137699842,-0.10113792997911586,-0.0530886151634223,0.07373345657338992,B,0.4560855036146598
220,0.011750485152158515,-0.09264220306946616,-0.10329304939609292,-0.060384528238974104,0.015484891683647202,B,0.4590310664445528
221,-0.013651819101566237,-0.09677438926415301,-0.09131310825523738,-0.11313960026386577,0.11231761505736251,B,0.4572012810195956
222,0.05127927608398396,-0.0959261042133474,-0.09670539509428717,0.054207186249173776,0.09752501254756767,B,0.4570343765719684
223,0.3181857580626465,-0.10313348783953936,-0.09585959384421124,-0.08362207218388239,-0.047337971926765574,H,0.45469252179665437
224,0.08881424505007528,-0.049142336349761576,-0.01400693226522179,0.09280720729180925,-0.13233523550055304,H,0.4451691711926727
225,-0.06507910948417328,-0.019323823111960542,-0.0479356756338102,0.021957228356828305,-0.01040050530682038,H,0.45352173484900155
226,0.039439465156808746,0.016790718739062002,-0.01976750860912886,0.031094220991608905,-0.0780566781263934,H,0.463977134481009
227,0.12193209366361049,0.001363521076896968,0.016689102727813498,0.09036866085678126,0.05998097039007597,H,0.45979085579758233
228,0.05993628218374286,-0.006223914701717884,-0.00186351607948924,0.03489910384001639,-0.06861816780456084,H,0.45832004644681557
