,volume,close,open,high,low,label,rsi
0,0.5745215044594228,0.1789060805797927,0.06409214573132405,0.26620684771543185,-0.20809742903276704,B,0.5127492337417698
1,0.0334468357545548,0.18592524917694694,0.19229087091885383,0.22962160787031022,0.07122516525827242,B,0.5121789496271689
2,0.12697643537043526,0.20008058782166782,0.18994247658410202,-0.04521275371200025,0.014945126942895405,H,0.513487664373401
3,0.30796386540848625,0.2349575545777435,0.20638641972032967,0.10717739733855323,0.012112789679325726,H,0.5170781045371415
4,-0.02901660482899355,0.21941270852246963,0.240234577195642,-0.07222657525480596,-0.00024388178519357847,H,0.5146424346555136
5,0.11063304133426209,0.23098071579768711,0.20946953684533665,-0.1020040335405346,0.031224235424120398,H,0.5173698487877373
6,-0.006925679461480123,0.2858565063412537,0.22258503502090954,0.05729236558453972,-0.10830765699903738,H,0.5255378922647939
7,-0.024858780258769198,0.2961099557965426,0.2836847760539727,-0.0583624238299047,0.020072384789888865,H,0.5279752821275545
8,0.0906550209775571,0.3075908210548637,0.2922790998845508,-0.003075238167437779,0.008102536748104303,H,0.5313493953343789
9,-0.03444759998605673,0.2789852749834409,0.3018960470126775,-0.041937239656905205,0.03715839581569779,H,0.528967855510478
10,-0.04922070689155722,0.2781481161043937,0.2850177233513842,-0.05994451850246314,0.06500559613572227,H,0.5289678555104779
11,-0.0387590491755031,0.2455729526607291,0.2801825405408276,-0.043659801078391826,-0.0006664010387236026,H,0.5243140200358415
12,-0.00047669985205705346,0.2270726701344601,0.2447630185113917,-0.06713858377295404,-0.05153452354949892,H,0.5221772331152793
13,0.18082370703047554,0.2566833970024936,0.22288701169821537,-0.029267579212578096,-0.08257714110764618,H,0.5280991772604409
14,0.23397169480017535,0.24952048279388397,0.253372983591664,0.1254184995238361,0.12317145903063849,H,0.5284739449651749
15,0.4697908716136778,0.2583242383445657,0.24876875406255314,-0.06812172538903281,0.05292951817125089,H,0.531047521570412
16,-0.031901813811442054,0.2401587984550644,0.2353287575492286,-0.012876470903861478,-0.19451516834828783,H,0.5328674856797351
17,-0.047972842364001976,0.1973757699330615,0.24800944359059754,-0.0037020562413117813,-0.34563626741830794,H,0.5245408962000626
18,0.02888363093558861,0.18267876401631974,0.1959403424342966,-0.12097875852043337,-0.16150821822824327,H,0.5227739574953617
19,-0.05703786539633729,0.17875665153930315,0.18382469234242893,-0.09040859620574969,-0.07947091688171269,H,0.5224147235364771
20,0.06497760669019315,0.18152833292464818,0.18225537440691028,0.2656848258875854,0.1021523733215246,H,0.5228002587617415
21,-0.0602214535655513,0.165092561309755,0.1775339200705826,-0.0256097850794818,-0.14757425322952106,H,0.5209838472163747
22,-0.04772494142858424,0.1734246829848594,0.17365184286513707,-0.06704392540025453,-0.021116570692489452,H,0.5213748720852834
23,-0.045544342398323265,0.21643027383891036,0.17186458636373825,0.011007392706927412,-0.09130198646476054,H,0.5297744912683039
24,0.11680835677424603,0.21522860953368994,0.21650916209459758,-0.04454501527848056,-0.016154606346067187,H,0.5303755508602895
25,0.007208235663633619,0.22111078089898378,0.2164838221885521,-0.06961661165735998,0.028177541756464156,H,0.5320742284920655
26,0.1319356728777417,0.19483663570598309,0.22023335996155086,0.012477730903182736,0.05653446549084311,H,0.5276074375652009
27,-0.032995325668554745,0.17467981929713144,0.19251985613316502,-0.019559423517992017,0.06906293829645739,H,0.5245258010854297
28,0.003485403768606503,0.19436981679181334,0.17369876487406344,-0.06329421507155936,0.010539312765095796,H,0.5289618892446757
29,-0.05246716068479154,0.1881297912955989,0.18877030546114165,0.005609198154421617,0.1447950837427416,H,0.5294595991638646
30,-0.07513200934651286,0.1590280653720043,0.1874293012734128,-0.04933613256440213,0.014265015151199201,H,0.5237941642524442
31,-0.0863153193576774,0.160605602172723,0.15854039009537324,-0.1110758566561507,0.14891402381510463,H,0.5245232615393045
32,-0.07656483029288919,0.1506931441051855,0.15836615171390084,-0.05737595078070996,0.05914309715393173,H,0.5232811341716839
33,-0.08129499856407595,0.1582166702715181,0.14854359766105873,-0.05869225385817534,0.09354307953427231,H,0.5255456712000538
