volume,close,open,high,low,label,rsi
0.012963143781350871,0.16235653637131445,0.11767701952750324,0.19540091549703828,-0.1227548292974771,H,0.5328913662302573
0.07669097963304303,0.16444603956178874,0.16198669193232906,-0.005204455139776952,0.0611171277197473,H,0.5343397038087256
-0.05428071735826276,0.14054881011825565,0.16414975201566928,-0.014869112070107845,-0.03464110902366933,H,0.5270604271491574
-0.07256198451004489,0.14531907688243575,0.14022690700571222,0.004669202812709654,0.10529486261525954,H,0.5291080569818176
-0.0848483191998683,0.13231345878061324,0.14498043725690204,-0.05127190356308314,0.059196889323338824,H,0.5255050016234096
-0.0795176289829333,0.14552817559173176,0.1309202703959115,-0.02297742325395937,0.04671303334537899,H,0.5304845088164534
-0.08654238280330229,0.14492171584152064,0.14527798934272065,-0.017912195086039372,0.09704475755144644,H,0.531067953054916
0.02104717275969764,0.15237116300142065,0.14565463672939646,-0.053445491503321285,0.07587821507139185,H,0.5338408320037769
-0.050550933780602644,0.14662314457222497,0.15270137633918557,-0.055004988934877236,0.06036403645767625,H,0.5325047457117682
-0.044856687215906355,0.13197605548549962,0.14645388202457588,-0.049837087123199925,0.01913893640734233,H,0.5281752455053471
-0.07542064155409088,0.12616703056538633,0.13170784841587402,-0.07301541281784886,0.07617217461171363,H,0.526847028309473
-0.01124478430169878,0.1266704331307681,0.12492025330528715,-0.06947443910109086,0.10737275050639943,H,0.5278789747159709
-0.03389045247992553,0.1378151859007797,0.12697663753890617,-0.05793376544022426,0.017480626988070996,H,0.5317569479871428
-0.0539675396515047,0.1474386883435425,0.13679559945572373,-0.0572858297060238,-0.0052149991450049565,H,0.5356010626123924
0.11875574391768799,0.14084149502219692,0.1475497211987068,-0.010428045494144271,0.09771449957164031,H,0.5339021659472704
0.2663459214600645,0.1468299358653935,0.1419325589082647,-0.0766927730830582,0.006266804859332479,H,0.5359787288980372
0.016807144334959702,0.15179995740399543,0.11090480745234288,0.27131361237046714,-0.2708003246145593,H,0.5487145692983113
-0.0645170516532236,0.1269797882480981,0.15401893788328766,0.02195201923229419,-0.13766415964364054,H,0.5403918441183302
-0.08436875776759882,0.13669228046112433,0.12932183824186683,0.019156454841476066,0.08101409768621774,H,0.5432415054760695
-0.0922975110814487,0.12918048292100315,0.13479071813083904,-0.03250539068131314,0.05240292358589828,H,0.5422251162466767
-0.0408953629043237,0.12973568017628162,0.1307451634266943,0.07999996773130301,0.09876227195482011,H,0.5426562713040647
-0.08585920351101738,0.14018322330708133,0.13086336047572714,-0.019105017573445918,-0.01973222419434362,H,0.5461028059635104
-0.10126496468019708,0.13167875229548112,0.14156261704761094,-0.06066633627179802,0.051604809618571765,H,0.5436942038586564
0.0324531854945301,0.18486497449037909,0.13398697345800045,0.1740598057301657,-0.27657710117741363,H,0.5586505679849256
-0.004862701181010605,0.17951123618289,0.1869088634649379,-0.0984137474409692,-0.026243040898275276,H,0.5577875193193043
-0.07568347143262967,0.17485653540569895,0.18142663658852626,-0.08256024863786338,-0.03906491590658486,H,0.5570936672442905
-0.10838033310075144,0.16240501539560828,0.17627149493250732,-0.045582956425533276,0.07847685233791771,H,0.5536236123153861
-0.09199777191591839,0.15622170422378123,0.16486938771179427,-0.09438488025398956,0.00797953829868852,H,0.5518914625094401
-0.11707629972505317,0.1642832352050171,0.15757105399692553,-0.07162175002479852,0.06070409154482443,H,0.5546995306090254
-0.11016461525027244,0.1595523786273937,0.16475332341151086,-0.10179683320654226,0.08121045107862805,H,0.5543494551354414
-0.12062793593802884,0.14863256876585698,0.16104203507714795,-0.060223928789109316,0.05276133410729948,H,0.551543200665535
-0.1254930596608289,0.14605587688725033,0.14997854316910766,-0.07706458009463008,0.1097390853608316,H,0.551543200665535
-0.08602264924649106,0.14050385038286273,0.14839824801319923,-0.07188275338664103,0.09371379267469354,H,0.5501290837428833
