,volume,close,open,high,low,label,rsi
0,-0.050508617312151116,-0.004892361712650618,0.00652604830026433,-0.07593390324367827,0.09028672981659365,H,0.5058549254707031
1,0.024784997568456316,-0.018466154049259158,-0.014871130368957595,-0.12255090603782348,0.05388265073105406,H,0.505250029132317
2,-0.0448260270705182,-0.009321322427298427,-0.017459701142900522,-0.09303185511191253,0.05374756505917,H,0.5064395688441052
3,-0.024704255636125237,-0.018054909550443067,-0.015769731877065794,-0.09183349943922062,0.08437019502132023,H,0.5060308707918232
4,-0.044484388344568804,-0.03625825479762663,-0.010416248515996042,0.029742066827772994,0.059193244982813586,H,0.5019487303807985
5,-0.03556972440296748,-0.03773941814527072,-0.027691273803652158,-0.04283099928666906,0.09062603035563752,H,0.5003217812661758
6,-0.0432933570401014,-0.07051970576852051,-0.029199486082551282,0.037514943072012676,0.002937739323869594,H,0.49386910169652376
7,-0.062040229363148604,-0.05089963722643921,-0.06532106772182823,-0.03472989356630104,0.10650244121917936,H,0.49591647415699797
8,-0.057291877185784795,-0.05975077854469791,-0.040537976895768484,-0.05027361291191607,0.041708027551001156,H,0.49290249721392854
9,-0.03357014099632642,-0.09926435212159072,-0.05645736988377008,0.027372593931206182,-0.0029797910927131838,H,0.4863492587573938
10,-0.01810858877918991,-0.06723471206632041,-0.0908216677031305,-0.05778843746237433,0.032552092042337194,H,0.48966446420736504
11,-0.02970598225411539,-0.051446736916659956,-0.07179591994645397,-0.058103029361464796,0.07167488478778301,H,0.4925524521908251
12,0.16460676266832505,-0.0007601258182883784,-0.05568373102425182,0.09530497205337468,-0.06505885464811852,H,0.5006881911672519
13,-0.01720109653356036,-0.01228743962551888,-0.008061505298831756,-0.12683165060599894,-0.18696497974959403,H,0.5000822057746651
14,-0.022873050092994375,-0.0017759306451026974,-0.017049742634815075,-0.08565590547004212,-0.011687118886013535,H,0.5023079771809464
15,0.136579039506451,0.011469023979809475,-0.0022135954279682837,-0.08067814967290078,0.03312350881794467,H,0.5043297658559116
16,-0.030533422863406618,0.10090602341171077,0.03779797219045538,0.4841580311169721,-0.042761998395197745,H,0.5136868935069293
17,-0.0017922162501056236,0.07985263621775021,0.1388040594107765,0.023736590873618756,-0.08661701061252879,H,0.5051000761953355
18,-0.0053534324303562905,0.01681451033719862,0.06085431715558361,0.06264307937847795,-0.0818977217953275,H,0.4988949733475511
19,-0.04002476191803376,-0.024245008793859955,0.007232076358668984,0.0956501664208048,-0.047162517355848345,H,0.4944534560190318
20,-0.057040562211286,-0.05798595345621438,-0.028939365155496014,-0.011560530706771127,-0.026748234955744497,H,0.49025054782194727
21,-0.028555544090288425,-0.054891821750117156,-0.05835666451691138,-0.02597447882957742,0.12369241953582563,H,0.49055500640789435
22,-0.027583944700769417,-0.014013221322791895,-0.05450796887029457,0.04305569431414801,0.03382854730932593,H,0.49621527279967276
23,-0.018761844829743926,-0.015612792115792232,-0.014384768933174162,-0.08928726625635414,0.03502509201504226,H,0.4959178076143288
24,-0.019501692015357695,-0.027337293896339914,-0.003832676159479404,0.018296273087279352,0.037176413234886914,H,0.4925455270315046
25,0.11255980164514821,-0.02495247287931876,-0.02730571091081755,0.032004708280325145,0.07617124760625965,H,0.4927500022928026
26,0.172252410161191,0.023578304172538263,-0.013292793105766237,0.26441184701465037,0.043660280577658105,H,0.4978476850889173
27,-0.024019490178256463,-0.006605343143130916,0.03945264386701586,0.0069246466305129045,0.00600645183371036,H,0.4914765448863397
