volume,close,open,high,low,label,rsi
0.015831696508073315,0.0178110632343216,-0.0692945157151663,0.22419379430979416,-0.2410273058383248,B,0.548147447120085
-0.06231772513301772,0.004664740999600746,0.016573682454720177,-0.0521968615755557,-0.01474872914005157,H,0.5455459471602276
-0.08854974785668289,0.007405637142072183,0.0048018508087974985,-0.03516109165085457,0.07704761156094428,H,0.5463595699219806
-0.09363142833056237,0.009597574020296352,0.011540648581963032,0.015645984789216548,0.11919090770322657,H,0.5463595699219808
-0.09484993242810613,0.0015524015009388992,0.011035137915457342,-0.10463951064107052,-0.05963886068826591,H,0.5443799922633127
-0.08587141837433344,-0.006165382454613625,0.00032325407469865024,-0.07026906348449641,0.08045506984233507,H,0.5430580799377352
-0.0984011353949854,-0.002718719782749529,-0.00735482568114616,-0.04691883420434525,0.09616989797818816,H,0.5441735390906599
-0.08112254360253467,0.02488889933459835,-0.003871658761062763,-0.013456470185873957,-0.012773113830711646,H,0.5502532377483363
-0.08315879005858448,0.022259189696086378,0.026415252292553298,-0.023917174550074537,0.0909717770798944,H,0.5495810814926951
-0.05771909157806697,-0.015574075991339021,0.02378899934419416,0.021074972376406886,-0.0800518804270952,H,0.54026999912914
-0.05640203352807035,0.004798385401977481,-0.013986999838104827,-0.006917013557094987,0.05705201719242436,H,0.5444368109525087
-0.05432435000863034,-0.011472279196060416,0.004997938040158423,-0.0064485159050592464,0.06948030681645805,H,0.5408143449945229
-0.05107771352269274,0.018229920256260555,-0.0112686713616449,0.004091219524286605,0.0021273183329862315,H,0.5471630836394918
-0.05119546485227426,0.035448553656859,0.019764770702536082,-0.06323203790178011,0.056317128517698725,H,0.5507014541572757
-0.041566688129036064,0.04435847926184325,0.0342634557774736,-0.03007497310544149,-0.024550832708228335,H,0.5531375152670903
0.1249420427964267,0.058413103546313676,0.047215287309740575,0.009368472162209021,0.07547498356366864,H,0.5558340718639062
0.07579018181157436,0.16755258499647835,0.14156023660562014,0.09788361937776295,-0.24975021054977703,S,0.5616979570880244
