volume,close,open,high,low,label,rsi
-0.05453492286698189,0.0801887346170861,0.07445384808531705,-0.010577418805237384,0.018672559174313385,B,0.47605178199227743
-0.08115560913575436,0.053860005130252665,0.07520192274693357,0.015410732755736059,0.050474462585308036,B,0.472189640559815
-0.1043601917646738,0.0644370027025394,0.0655426012452968,-0.08208385227936475,0.05924367516667022,B,0.47179461842055814
-0.06982209061941405,0.040248538670321736,0.06298030638472026,-0.05400333223712018,0.01424518742995685,B,0.46844932044424736
-0.09859242470477685,0.051773325338573664,0.04321202861021753,-0.08980170288791064,0.06190033168718605,B,0.46988296416933734
-0.03880126154595872,0.04838989741840974,0.056426683950063526,-0.0658115203331252,-0.01944700556628343,B,0.4686908705307622
-0.052498876744180314,0.05724322702211665,0.05434759242023754,-0.09121155671179453,0.059761111980656006,B,0.4691432786374697
-0.08783941511708263,0.10008691055313818,0.06763670104419767,-0.026333892257888434,0.0352570928762166,B,0.474396327038294
-0.02274930835189347,0.12248732369139767,0.09631615679228482,0.016454806235951254,0.04034774879723133,B,0.4786239812772328
-0.0553688010309234,0.1216451373960882,0.12282308653635156,-0.08854207656320416,0.05432346599010937,B,0.4783410087215079
-0.08462921869158349,0.1128677528362872,0.1213602062294673,-0.04425941362358444,0.05250819632717609,B,0.47693833757073717
-0.03793810794181722,0.09288716533635573,0.11449864253354454,-0.02753724655698746,0.038941605055875475,B,0.473527853974677
-0.0016673222224325777,0.07259228371070799,0.08142281700987854,-0.030787205248632998,0.07590331032548536,B,0.4721798959885627
-0.056927511399727355,0.0648639647996856,0.07071623204830943,-0.09141426792683814,0.0434868412620717,B,0.47131072291796117
0.04635498751110503,0.06794045377763963,0.06862658751114929,-0.09111630281626627,0.051999934260456245,B,0.4712135986591032
0.16072420649152963,0.07385854955667673,0.0647124006244662,-0.06648643021819489,0.0466993238884002,B,0.4728011088778712
0.12623734566464442,0.1716712666895159,0.11033312391554516,0.25046055061189293,-0.03219196782204977,B,0.48323310811393666
-0.03206002513665954,0.1637711757008152,0.16362527267714955,0.021777340624603198,0.01720368369039472,B,0.48304892128461957
0.036531831227309366,0.12653198669718055,0.15289763433690443,0.11594775372412558,0.012991338903753064,B,0.47857722324009877
