volume,close,open,high,low,label,rsi
-0.07014454033991271,-0.1339178771603625,-0.14491223606095027,0.00575748784305951,0.046517120901240175,B,0.5260999953289859
-0.059425693804499954,-0.15715773782256767,-0.13057048407394892,0.09054080316496639,-0.02897082993380643,B,0.517217657932706
-0.06079140106240893,-0.15273156040212377,-0.1539074249533377,-0.06590817636842036,0.026726271149953185,B,0.5179371258701349
-0.07483900987652947,-0.14930211660778028,-0.1504673981727396,-0.07387409789129962,0.018080106771951928,B,0.518660004953613
-0.060256117532627725,-0.17686889193341865,-0.14329630725380815,0.1959152691884308,-0.05440620015428891,B,0.5068641901662053
-0.08282395104968768,-0.16434987433777876,-0.17477625859606427,0.09108122970273312,0.04629637907226753,B,0.5106512306719881
-0.08539668025879212,-0.15347792406899183,-0.16125477735909508,-0.09911481100176985,0.012001418265505858,B,0.5135485760698212
-0.07231022992699244,-0.16565515644180026,-0.150600114499376,-0.04511636542754065,0.0016649122186415204,B,0.508244266569167
-0.05867896131916227,-0.13098333091228703,-0.1602322424467951,0.1537868869488204,-0.06910009787662866,B,0.5185531997823465
-0.05824277048377752,-0.13642574888043338,-0.1281985572563231,0.08727474503959723,0.07284339648758721,B,0.5158288455903041
-0.08421265355629436,-0.12485743324338297,-0.13360795304243053,-0.0634165727168177,0.03654135922408913,B,0.5190823391375526
-0.0731235626414403,-0.14248745644061084,-0.12351705139007697,-0.01365646009288092,0.011343173581314517,B,0.5123171770167615
-0.07642473972437978,-0.15091936159586145,-0.13885585853032623,0.03134678705778425,0.05008871374039094,B,0.5080030052785
-0.06390556773927292,-0.1549959915579146,-0.14726230498525417,-0.09585108368689087,0.04149035364575529,B,0.5051941711812765
-0.05265998204025408,-0.1376973641740883,-0.15137209648480665,0.13558393982933611,0.03762314047763727,B,0.5102213890559318
-0.05895193969006269,-0.15302532558445436,-0.1331917640484625,0.0016177010219675324,-0.005079404418291934,B,0.5028660813538219
-0.016175216119187572,-0.16336189328221196,-0.14999361997758204,0.12973961878027798,-0.012984138728507786,B,0.4978037331250276
-0.014215180849052201,-0.15764619731863136,-0.16104016835845722,0.03580105739907308,-0.03615379692979127,B,0.4989655637879007
0.009225563318839426,-0.14268088059016926,-0.1554370057208052,-0.006384226927015721,-0.02459555080001008,B,0.5037381941534043
0.033258727565466994,-0.13540743365461225,-0.14023210268688088,0.23169178513546426,0.05754229476109429,B,0.5055805545906206
0.19996252710423545,-0.13822791715215293,-0.13277661460964021,0.024428743714383635,0.05079719355724983,B,0.5035217528201167
0.1677201891060095,-0.12077321729388248,-0.14336623365853957,0.05907725843157852,-0.08377554332820918,B,0.5122430893224689
-0.014554441080082126,-0.13920588561915728,-0.1174535570344675,0.2347838237681969,-0.20770213749080893,B,0.5039075756393201
-0.01718289639386978,-0.12370193518958951,-0.1383257869357623,-0.04293499762977899,-0.10325290582987692,B,0.5095515933300213
-0.029865559581886875,-0.12000276362442881,-0.1229888047079086,-0.06757713083303496,0.011189223079449277,B,0.5108135265444949
-0.003980551049272754,-0.139063694712456,-0.118946119314556,0.10994668489487301,0.0011068150889407824,B,0.5029881421066856
-0.03516046692390164,-0.13106797456245628,-0.1384733056727653,0.28298297959798707,0.05865332371257476,B,0.505934611339248
0.03118197224300077,-0.1563384510898274,-0.12773968269788963,0.09264308778464608,-0.18237494792160083,B,0.4947407663992226
-0.04322095873654579,-0.14619746203077424,-0.1524954452340397,-0.1132268171970521,-0.025520555837378545,B,0.49715342495678777
-0.04668492387800264,-0.1312401740990839,-0.1446511461812632,0.013331687873917732,-0.043117430752365606,B,0.5024350476812511
-0.07046527668577479,-0.12584222770283132,-0.12827660548964298,0.014298635577622237,0.07719777333199909,B,0.503416218953124
-0.08286439254478127,-0.11498760666425306,-0.12245816311816052,-0.11036384223540723,-0.02141474001965365,B,0.5064288012104147
-0.08014380205749434,-0.12403057346330879,-0.1115807799140441,-0.0009140561324819543,-0.021677688403747435,B,0.5014382664745025
-0.08073127468057179,-0.09838389539455185,-0.12390370908992765,0.19360137038968928,-0.04005504565096456,B,0.5115552853117832
-0.07503805287072927,-0.09456758282193385,-0.09778794189631636,-0.006763294061799386,0.05683795944399211,B,0.5129197582028311
-0.060849558680922136,-0.08661105020234641,-0.0922618090403876,-0.032594404241249715,0.06781509814595708,B,0.5152397107217725
-0.07743218528868034,-0.09364797459761638,-0.08579263633885524,-0.00827650293590179,0.060475751816098794,B,0.5121308397816824
-0.005286492041713393,-0.08900278985219932,-0.09120618470703909,0.19530889606960478,0.10596603191562201,B,0.5130947820330882
0.11407729400969654,-0.09851290923270699,-0.08748945480325512,-0.07795285241672442,0.024887194712377617,B,0.508609912982613
-0.027847265609728614,-0.1005867303272701,-0.09744844447339333,-0.05483175497339732,0.034439319508285875,B,0.5073844500036038
-0.008585130951806266,-0.10364711522012589,-0.09830983154061312,-0.0994507759604859,0.03774064636191162,B,0.5052196311172487
-0.03347175866726305,-0.08710225144870755,-0.10069034149969355,-0.023534047701861488,0.036893913104723924,B,0.510759081371305
-0.061796984519728364,-0.09050671238795978,-0.0865379155730368,-0.02987759138672358,0.051269614025046414,B,0.5091593129127302
-0.07922783689264318,-0.08745602796595679,-0.08974020256410742,-0.08041647541722831,0.06449236326473434,B,0.5101432540605285
-0.061148186204379076,-0.07770715190004279,-0.0856860940718167,-0.10043048695074167,0.00369499427781689,B,0.5134430396473767
0.03388093471832712,-0.0711809642855972,-0.07344701687142487,-0.1028256136245688,0.08291695198392118,B,0.514424916093128
0.1866012778599395,-0.0804310231284054,-0.06993178093225297,-0.07704323224930061,0.058027104654885156,B,0.5099801056613537
0.14883704219745447,0.031065646710588857,-0.005040426022253855,0.420688941584732,-0.20215143869670438,B,0.5239357713998177
-0.007677314711925965,0.012170506491873663,0.033074286186603546,0.016495552477858052,-0.11717423726343804,H,0.5152964764914142
0.031247240074976222,0.01118245098677468,0.0109035625399258,0.28870639163657663,0.09480163214887,H,0.5152964764914142
0.15180205581638012,0.0029251127184636455,0.013170452827646988,0.0010321138229310543,0.0334083427746609,H,0.5110896883814151
0.06166139257080933,0.0042901332132210136,0.005257953565997045,-0.037532537834317155,0.023988040549248038,B,0.510631921727931
-0.06447098575811093,-0.018214002830759732,0.0066947583465428555,0.037216416062257986,-0.07449156479004507,B,0.500902748844328
0.01661539610456387,-0.02243268919242495,-0.017266542371460785,-0.03537873246286921,0.02565509747367493,B,0.49885324619025306
-0.062410943130854137,-0.028087098299644248,-0.020932790615754652,-0.10436261751257525,0.021709910162607347,B,0.49604177287666973
-0.05374792758381176,-0.04085301523516923,-0.028130656766193786,-0.02301321415904531,0.0015056843191406707,B,0.4911600192101372
-0.024115749780654592,-0.04356336686037109,-0.04245865737902238,-0.08487792388498192,0.06352350585401542,B,0.4906025544916972
-0.03219315706137937,-0.06154234038376594,-0.041798682080231686,-0.005333388978875457,-0.014730567256138333,B,0.4831605677826431
-0.05808882608995763,-0.04827703516261132,-0.06140253499599423,-0.04808550117027975,-0.02579282117080974,B,0.48794411722310116
-0.025850045799327693,-0.03489097080190826,-0.0492060978854953,0.02762197363143246,0.018511725328708067,B,0.49310183469056157
-0.07002824295682551,-0.03969370104109576,-0.03459333225749647,-0.10978139823230296,0.07036789456615185,B,0.4910940183874605
-0.06707351067845332,-0.04062719337769789,-0.038648224735682725,-0.040563015675245055,0.09288699910123376,B,0.49019233748255936
-0.0700625481174728,-0.043749154531821585,-0.039979468892991706,-0.003447974456953513,0.09389942621109985,B,0.4886622017897361
-0.0761576192322167,-0.06404633020962817,-0.042727716832628465,0.009622348594878488,0.0018567958551221923,B,0.48109529843694127
-0.07249128219651875,-0.06567209059404981,-0.0651830937663556,-0.051767817872999326,0.1017488361483845,B,0.4806861477799199
-0.013759944723390281,-0.0632875569644861,-0.06602583335877397,-0.03220143428462115,0.07417216111349989,B,0.48142688561677743
-0.01976189760057356,-0.03200998590845859,-0.06322871918569588,0.05819809995968851,-0.09135274027860547,B,0.49222922167213345
-0.029990330292801085,-0.01929976735929995,-0.031313907905805134,-0.05972780981316611,0.05772203289421131,B,0.49610305229346585
-0.05180547852138862,-0.02169663004698145,-0.016313872212860053,-0.030397788650507334,0.025756986549647923,B,0.49414043462924356
0.014760889837630357,-0.018008212547772927,-0.020868576765161,-0.06811524982080401,-0.020585796503979077,B,0.4948596706977028
-0.01066148660939468,-0.02311491011114493,-0.015355403214422069,-0.11560656511167712,0.07570435747238513,B,0.4921798694997181
-0.013759578990851177,-0.02978049240275339,-0.023651347325397618,0.040794090492432815,0.0571966166847121,B,0.4900684788937573
0.11413026931332335,-0.0377037486078033,-0.029485345700948712,-0.06922756101088703,0.04380964539118239,B,0.4873994959540287
0.005210321652638161,-0.004175535221509176,0.04641487428103565,0.17391259789975466,-0.16312809791664862,B,0.4725217422890713
-0.04795335968094426,0.017375599020584002,-0.004425521896176685,-0.05598456604603856,-0.17292145137021922,B,0.4785552735654059
-0.05858770312768526,0.01869162081965375,0.016755517329616405,-0.1658512521441211,-0.09984398439337931,B,0.4785552735654059
-0.05176369074035827,0.024742498254745574,0.018068293949577194,0.05337439103454169,0.06805389808126361,H,0.47988155349933187
-0.020835431790472467,0.0496333736044313,0.02625051766639379,-0.061270318872919484,0.014292466057038251,H,0.4855951258833337
0.009071640018925789,0.07834914997915987,0.05190838182472905,0.13254450220824987,0.010253560288399653,H,0.49179808988408424
-0.025479611649875354,0.09690775215371684,0.08034202930773095,-0.10565710154170439,0.017488003949932728,H,0.4952217547282153
-0.014894651908088275,0.10842745514855696,0.10193274853424315,0.028201199475232582,0.10211640050028581,H,0.49607704344815073
-0.05591047302999116,0.10566192895783189,0.11078816039165368,-0.07534502894539802,0.017467014374720265,H,0.49410700974216937
-0.0608102839820529,0.09999339324420232,0.10634907078796646,-0.05981475290457388,0.06293269129350126,H,0.4918589873777616
-0.06248606751789331,0.10631366144524623,0.10308222327345719,-0.05870312419611543,0.08412664324190001,H,0.4921500448048011
-0.07836376888860473,0.12232211675688576,0.10818989948800137,-0.12417443866722175,0.04371493744869712,H,0.4950646774960971
-0.08053952704245917,0.12080976556909628,0.12279693214895517,-0.1300043337373073,0.07399526058360238,H,0.494207180985284
-0.0696970432847064,0.13868010448117313,0.12135246136458107,-0.09624725567524153,0.060022389691307125,H,0.49772288115457747
-0.058478622388169435,0.14690106784851964,0.13999659078141136,-0.10768308524113959,0.07296603092198146,H,0.49889001384657944
