,volume,close,open,high,low,label,rsi
22,-0.05585726829674504,0.21442305414362836,0.21060615019743972,0.020837774421587893,0.06159239760643754,H,0.5225230845876383
23,-0.06801312779624724,0.22974346483057217,0.2139889586996966,-0.04339686594274649,-0.08339246566826879,H,0.5271436986863626
24,-0.07435780803767938,0.22043776103553012,0.23249420310368385,-0.09625046342840603,0.05787138945456706,H,0.5256059601517634
25,0.009033344518901755,0.25010229710436804,0.2209783756887046,0.12418941629672148,-0.0477043381398807,H,0.5336039125022708
26,-0.028265278117426518,0.23989924421066,0.25162711148263084,-0.010187162014228313,0.027348486259264896,H,0.532569814441164
27,-0.0961119815874061,0.22680296094268265,0.2403561508070997,-0.09263140997393536,0.08850226160894538,H,0.5308850073254228
28,-0.0960204243444551,0.24695698888815978,0.22770908609775856,0.025372365834389933,0.014541020883591061,H,0.5372401835393894
29,0.10580840980356615,0.24483091342351035,0.24645104436639623,0.020537162788028567,0.08976349833868838,H,0.5388142310316753
30,-0.0059904214729313236,0.23233739273020296,0.2452595927263066,-0.017429920843779995,0.06387628597239245,H,0.5372357696369877
31,-0.10427310199507524,0.226292413969431,0.23184272785146595,-0.07961286486585917,0.09540737934614,H,0.5375770630641545
32,-0.07090462557283823,0.2223307145645398,0.22669714337231067,-0.09085532984356304,0.07531425377367637,H,0.5381491634869765
33,-0.05728438432459958,0.22526454654930483,0.2227116281631893,-0.030854250767133447,0.0797667120210223,H,0.5405550179209555
34,-0.006072180159388994,0.23024996641065198,0.22562713281530694,0.00173831507301784,-0.059908373790985764,H,0.5436352103796946
35,-0.048599112887810526,0.22551109607241795,0.22978497196961392,-0.0013891154489898705,0.06778799676517855,H,0.5443193520665646
36,-0.0879913059370348,0.21631434803883812,0.22583806031840817,-0.10532498560510566,0.033028703022013266,H,0.5432387789169528
37,-0.000196323947792142,0.21393494502955848,0.21666002673039922,-0.03997193276937978,0.062366845339563465,H,0.544162258323055
38,-0.05802736395970893,0.20664063381996015,0.21504041352273814,-0.0594294423196389,0.07929346099181159,H,0.5431938588702533
39,0.10124723539590803,0.21188763243879616,0.2072993094411784,-0.04612658971515919,0.007330883162058174,H,0.5462166187953589
40,0.007406653398379126,0.18712459896874856,0.21138191108064128,-0.013548290799161375,-0.002339486375908279,H,0.5393006509607825
41,0.25731086378493484,0.15964818730788619,0.1866241020907286,0.08041091501922061,-0.03691629202842668,H,0.5311675810766316
42,0.14069896009597185,0.21014191762840007,0.16371981385975487,0.3164735050648096,-0.4026745089700652,H,0.5465580703382141
43,0.03228410856402111,0.2255674801652739,0.20666144917655024,0.03074630310568294,-0.19212453265950138,S,0.5540446580710063
44,-0.008522489940374458,0.20704620722544012,0.22306124890231568,0.13557744360111781,0.07195858303810172,S,0.550274630784411
45,0.020826686308693616,0.23218426827835506,0.2081610435722437,0.18950134194773965,-0.052025202513861404,S,0.5595512381799069
46,0.022892438679573947,0.26063530137738733,0.2336855501039679,0.13498467878004408,-0.09108155946595022,S,0.5703213330518596
47,0.0032096440057618005,0.24946360175241633,0.2612800377713588,-0.03193650537110286,0.013635286539531903,S,0.5689692983026908
48,0.06080702574446197,0.2312641059074301,0.24911708472439567,0.02576090353104705,-0.06366090806961924,S,0.5646525852764556
49,0.004759794316971735,0.22430819466697996,0.23092779151805493,0.035765048281739084,0.010720496702095007,S,0.5646525852764555
50,0.00038933577270144367,0.23662615418960314,0.2239891828706527,0.18233883131429607,-0.10298831187891593,S,0.5710560335258301
51,-0.03078825929748027,0.23652874527738504,0.2369546954361173,0.13936829446345414,0.08098618796164084,S,0.5733003538923321
52,-0.08768417693286899,0.2220371556665256,0.23742891566023902,-0.017780889923053184,0.05045625532530244,S,0.569343159787888
53,-0.10480444481203556,0.21603739380886872,0.22220066182406872,0.0018301657740439122,0.11732481096293049,S,0.5692721555843792
54,-0.0738225584984426,0.20999069302104267,0.21588448554504944,-0.06490896037605372,0.07850634837397323,S,0.5690713481233549
55,-0.09524887232096763,0.19931195300980137,0.2104310336500184,0.07414711285952098,0.09874480944406556,S,0.5663136437702123
56,-0.10150105408158333,0.2013719919978311,0.19972749733846146,-0.09441253414862186,0.044517622035190635,S,0.5687356542727946
57,-0.07631994674177477,0.2067661041781886,0.20149924981479436,-0.03212850192361673,0.0482225576026188,S,0.5726051738937957
58,0.06355775209354836,0.21225408351392624,0.2074648775967237,0.15103092308417654,0.05749228373733218,S,0.5764350712398953
59,-0.09743456519696235,0.2024665975859894,0.21238640348827634,-0.08554060228010282,0.05092042167403053,S,0.5741928032413336
60,-0.05592729288019018,0.19407561365124373,0.2028526363755401,-0.0762676567410765,0.07453011312931224,S,0.5722300329976148
61,-0.044633963714943055,0.19405541223939407,0.19443730281681326,-0.10137431020503185,-0.044727086815174406,S,0.5739075277529219
62,-0.08863368228213624,0.19087487882782952,0.19387862587263088,-0.10801320232749194,0.008288251670709405,S,0.5745380443493443
63,-0.04319782041537102,0.19198572027349606,0.19124364794440124,-0.06453235945077013,0.04235821828606454,S,0.5766424639715678
64,-0.05394461897779683,0.18473294273207108,0.19183046802715087,-0.08408136967673792,0.0994515772876471,S,0.5752088875671546
65,-0.025913512831988426,0.19115465364295456,0.18535480160288953,-0.026101592338495527,0.044641717041493965,S,0.5793192968200668
66,0.15071625142772485,0.18412349492064595,0.19100511777774046,-0.0034780533582756006,0.1170475719655601,S,0.5778744156039789
67,0.4784386524870187,0.17639510359798777,0.18448284195614104,0.0687683328183563,-0.14679306759984187,S,0.5755598034431445
68,0.18958551248265015,0.16936157868214202,0.21622848783734297,0.408630778873712,-0.2553997207645579,S,0.551383923309426
69,0.09286296197130643,0.1789278412983657,0.16958597241298676,0.13800992284473712,-0.1760389366016477,S,0.5563543057989649
70,0.0846454485761077,0.16502331344220988,0.17811863924674656,0.2905096815335244,0.03284687720527918,S,0.550514997841812
71,0.07017992657791336,0.16189888307018194,0.16375189466583764,0.19352850913399317,-0.01584071278675462,S,0.550514997841812
72,-0.04220150533606846,0.15211164112762898,0.16122731513667368,0.03073283706861506,0.051630687837172416,S,0.5465159201111062
73,0.02857804364935457,0.14020694521496518,0.15052939250154967,0.07267965986876411,0.012643864295481146,S,0.5417567643243395
74,0.102723841397106,0.14629210974028825,0.13921240542878272,0.01972879894723995,-0.04823306439772541,S,0.5455235296623026
75,-0.012365135275099776,0.1334316340964349,0.14510217745813087,-0.0036589865099021677,-0.11381297901885185,S,0.5399248940976387
76,-0.0458438396632715,0.11939927861561339,0.1327975557264869,0.13214208962341317,0.012471394618736063,S,0.5334433416896617
77,-0.03122270674609759,0.10464588614976758,0.1180489632656814,-0.028140103666376256,-0.0598490962087171,S,0.5270670932616561
78,-0.04939698992076014,0.10411394435345388,0.10438946469388899,0.009588603327666523,0.13624749076839257,S,0.5272948550654636
79,0.1588256481830155,0.08920879624088118,0.10385238190588317,-0.007657536976461747,-0.027955245781247612,S,0.5203499989234193
80,0.30727379475646605,0.08375054694495286,0.08878860872683113,0.091218383333696,0.04510176692061441,S,0.5182015622848363
81,-0.05474590465575458,0.08249310404557803,0.08340421303027765,-0.1226860597485894,-0.022865227988212066,S,0.518076089071956
82,-0.04293380672447648,0.09409973301531373,0.08210187511632508,0.029124934919098306,-0.0075827499362090866,S,0.5237792913913455
83,-0.041900789871365494,0.10118958678324542,0.09337050998504674,-0.013762220031401848,0.05646728339290586,S,0.5275561910886275
84,-0.05698764621004791,0.09869747231885845,0.09988900788517255,-0.11020444351094984,0.04007190241694226,S,0.5272999948898028
85,-0.04865861153204008,0.08929515462440113,0.09741544584522457,-0.06152268759344898,-0.011670139662856781,S,0.5236354279498145
86,-0.018523422231055183,0.07813772682435659,0.08926722194993794,0.0869139899607877,0.02648769755265928,S,0.5185560770028259
87,0.09914553744171478,0.07846491473635808,0.07776381040675698,0.0034591942887302863,0.1122887660288564,S,0.5191436451073557
88,0.07857530025375731,0.06932331903525885,0.07886734249724836,-0.014245385608688476,0.0015197945503625972,S,0.5148856550464196
89,-0.027835954831459484,0.06399275440154521,0.06862653047791112,0.016690742467600807,0.10206893994855888,S,0.512993849685085
90,0.04657526558811042,0.0703621355530441,0.06343223106009636,-0.024779225726584832,0.05068138827467328,S,0.5163367938582243
91,0.23231114628614646,0.06453567260273214,0.06974670534011612,-0.013295966161387044,-0.005079612283434326,S,0.5141772993262758
92,0.5650634380274959,0.06280103048300481,0.06503661613143381,-0.04534024634247842,0.07124705030711191,S,0.5134135649388903
93,0.41400540905218514,0.07700675810355974,0.06330490179181658,-0.03114266915923934,-0.07051647160661888,S,0.51964513348126
94,0.057801431196276384,0.09036813190485961,0.07087316688297278,0.4215443565172359,-0.028387639252184058,S,0.5281565246392347
95,0.14684115580199958,0.11167702226581544,0.08895626556201097,0.2087854571489273,-0.10104231737698026,S,0.5376972811398494
96,0.13406142466571988,0.10353546038236534,0.11254690853689689,0.14790096125101967,-0.1980433168723823,S,0.5338124764572899
97,0.09795739104700883,0.1315441977637455,0.10276541067965092,0.08526542123508438,-0.12513728261510315,S,0.5455047495319034
98,0.08115877946362861,0.13887290730253948,0.13009189095751097,0.33032677144589523,-0.0054136752884362946,S,0.5491597520217733
99,-0.0448388176292773,0.11240045430392726,0.13904086357590403,0.08360612779926953,-0.0907773137448726,S,0.5373755870716641
100,-0.02782302410674677,0.10418413907922563,0.11102137275453898,-0.09724314747514129,-0.06335941153519589,S,0.534611023899902
101,-0.0235161730607216,0.08904586429286607,0.10284803300684427,-0.013219479678551027,-0.08350005720941057,S,0.5288778807956628
102,-0.04326627150411343,0.09590378195026907,0.08892383650417689,0.04572037138196766,0.07631036424001303,S,0.5317381886042746
103,-0.0725358549403453,0.08929840084217533,0.09574005553881619,-0.05953198495906142,0.07015020898748654,S,0.5292473347543455
104,-0.03339769834035471,0.07505865954079831,0.08891246491479804,-0.04503911475447247,-0.07007644333587788,S,0.5236678829023479
105,-0.05466899266028264,0.054101798746657485,0.07440069356603742,0.06229854880439224,-0.030101635319991438,S,0.5156579188164419
106,0.07354205324861561,0.062072015506875605,0.053538329110968765,-0.022220514865982047,-0.12356296582650696,S,0.5190278845871916
107,-0.06350300364519337,0.052259380788846406,0.06024679423392565,-0.04404864272344286,0.09240523393400545,S,0.5161326865296101
108,-0.023759701984204292,0.04413797828020786,0.051083189359303234,-0.010306579225552379,0.07192602782509647,S,0.5137261544182165
109,-0.0557565659509172,0.03456053524706667,0.04361706415690024,0.052393834628350025,-0.07143826920895043,S,0.5106071628968176
110,-0.025237268642597187,0.015915429656500894,0.03408207220659307,0.0497896479206813,-0.06232061389465254,S,0.5043172804239877
111,-0.05549603145959703,0.03475913317916089,0.01455910892107594,0.12205935829730659,-0.09624280276817986,S,0.5116380243577354
112,-0.060197405832696074,0.028098491289366177,0.032956735157069296,-0.046757486769880015,-0.021293600313000875,H,0.5102141919086942
113,-0.04806000910388894,0.0014912883152063939,0.026987124436476377,0.020554453497521816,-0.041894318397793257,H,0.50177100263856
114,-0.048790227537610815,0.022146638271659372,0.0008719146402369342,-0.003228490046520646,-0.001582100534223872,H,0.5091607195800764
115,-0.05797874708213584,0.007219927180779445,0.02173420473991248,0.10727351047407137,0.05932338643822127,H,0.5047501050582062
116,-0.021672510995787302,-0.014580176873335203,0.006895362449988765,-0.02341038859076045,-0.09373908880592761,H,0.49833908356367645
117,0.048140113114338606,-0.04144844247844694,-0.014406254113551094,0.0828999966578516,-0.03566647206145366,H,0.4906016922299326
118,0.14182666515916703,-0.05701944769751273,-0.042167045401176426,0.11260004959399166,-0.02341794330891548,H,0.48684810454778854
119,0.3501525812499957,-0.05845660160309332,-0.05837567991249375,0.06535539672954395,-0.04390478209103976,H,0.48754537123903524
120,0.13020947524159707,-0.12385907722665718,-0.11983374198076492,0.5347855732629155,-0.30424291832014516,H,0.48789598972216736
121,-0.010157055817739484,-0.13394664277763818,-0.12316331228339776,-0.026026857374180284,-0.04630641177471198,H,0.48610841217636674
122,-0.00802017363930928,-0.11244437364957637,-0.13190148309412497,0.05346105002062955,-0.04066611950814335,H,0.49335719142268397
123,-0.023441424917261984,-0.11721885382051334,-0.10740441963871486,0.03721498542877934,-0.10472286747949298,H,0.4917539358457316
124,-0.0063646377016684545,-0.11478674040673831,-0.11529440271420309,-0.0339978515722453,-0.08732949259666505,H,0.49315465816005405
125,-0.041325606733661875,-0.14121856519929848,-0.11125798976300362,-0.0072406396392789,-0.029482332934564984,H,0.4861781588907097
126,-0.01297852982584807,-0.14296124993784784,-0.1388762547667644,-0.025982166139442292,0.05964931255847569,H,0.4866503193923392
127,-0.017127010913191285,-0.18726991482591923,-0.14052488055110365,0.04548396013091637,-0.18099002700701422,H,0.47585412593856674
128,-0.045898764613715844,-0.14902083392492785,-0.18321385451582972,0.07862464792834492,-0.07343029575352236,H,0.4870871331677996
129,0.02928032626679021,-0.12819671691818543,-0.14476693733219453,-0.023443560011696146,-0.005425364779484065,H,0.4928308407784532
130,-0.03280617565248264,-0.14831337166422948,-0.12744449676944658,-0.0420882499427591,-0.033329512815193425,H,0.4884508817326275
131,-0.05363723304712065,-0.09515568191383506,-0.13952424860359905,0.09469552424987861,-0.10561103062525715,H,0.5005290156923131
132,-0.0621036278786834,-0.09301253177166385,-0.09328934955483703,-0.07521175986294777,-0.006764528614813656,H,0.501407791036367
133,0.03795264431334012,-0.0718853954086342,-0.09287245301327321,0.0070371424971305,0.02491749178101795,H,0.5073044183767094
134,-0.06201230906890962,-0.10090184660904306,-0.06941438347926525,0.013665647253206249,-0.0475924370467007,H,0.500456227398956
135,-0.062118425713769486,-0.1091699847199538,-0.0992216298547282,-0.07204381119502748,-0.008317181234399203,H,0.4988145058260434
136,-0.06712181504966301,-0.10881664963534093,-0.10686419545690869,-0.06981544567697337,-0.06724761983581096,H,0.49903532302186987
137,-0.05760707015707071,-0.08156656074544925,-0.10558955962686857,-0.01679940591506188,0.026928582125853865,H,0.5054038178020868
138,-0.020715294868241616,-0.09608995147179618,-0.07791455133271367,0.028282263959125396,-0.055893382913531034,H,0.5016365763781614
139,-0.06460242462900279,-0.09579194820148565,-0.09488487637319071,-0.09101796302095848,-0.0400170054803092,H,0.502076606272567
140,-0.06621260027433165,-0.10929812326622863,-0.09185692506480425,-0.07752577598497222,0.050098506289768696,H,0.49864245143290986
141,0.03540191251936592,-0.0892181484651831,-0.10551297625456617,-0.0029423078115575173,-0.19772741169863026,H,0.5032871471196956
142,0.008895736251962811,-0.1033166654474209,-0.08535338484197381,0.09934040705658098,-0.027148413803985003,H,0.4997324582448979
143,-0.04283657021444705,-0.09626391833160057,-0.10287113489806513,-0.04688644721352972,-0.007373472970011763,H,0.50194807193651
144,0.026556176987107535,-0.057098650494998716,-0.0940884766043827,0.014900597331415133,-0.05717689867770592,H,0.5110674800508498
145,0.2388469128110876,-0.02668080021550384,-0.05546601861061653,-0.02490433126837943,-0.06246542672682739,H,0.5178795458196975
146,-0.03485229253500792,-0.11052561274750373,-0.06718845050884155,0.18301519720349704,-0.1560245642557449,H,0.5082896629010825
147,-0.08524868889505452,-0.07900997054466997,-0.10543111068432393,-0.032745813289086365,-0.1080079190123944,H,0.5146091606476806
148,-0.08570727338597894,-0.11789888570643346,-0.0754192326822672,0.027718287527836314,-0.04753215628961594,H,0.505437821802603
149,-0.08082422509067284,-0.14716957913989115,-0.11645955230791072,-0.034103773217234956,-0.17029695405881257,H,0.4990382733955004
150,-0.06369576831488856,-0.15197644778895825,-0.14524598953342757,-0.12018995352581396,-0.25772599706520133,H,0.4979796272550336
151,-0.08348276662285974,-0.15155383920855836,-0.15260712656233266,-0.055094031604160425,0.009589062826941474,H,0.4988367436751595
152,-0.07292705311831482,-0.18387778895424214,-0.1484822396545922,0.07368625038070215,-0.011660846488807606,H,0.4912299875078772
153,-0.04460119491045097,-0.1942276104610783,-0.1803194922697268,-0.0933505721451574,-0.15288435885703808,H,0.4883117715344147
154,-0.044122396093257146,-0.1614463876584629,-0.1914040189351042,0.0082983018159505,-0.009535968171245265,H,0.4958571293600674
155,-0.07224035165855623,-0.21465197752010926,-0.15652887868712678,0.15762933213580166,-0.14541794715150094,H,0.4825401172700547
156,-0.07178782949948553,-0.19253913353704089,-0.21080465502756238,0.021968934287798173,0.05869869665645855,H,0.4870255622764346
157,-0.0832431146926924,-0.19455643488267288,-0.18996608089146783,-0.05444494787828873,0.09976789657405928,H,0.4860147217923015
158,-0.04135879204748212,-0.21162017236279013,-0.19115525838441702,-0.05423196127597164,-0.07351502101904482,H,0.48098650887774075
159,-0.0750719180773965,-0.18247552273195458,-0.20486952773840908,-0.012564269909813207,0.04521104688474696,H,0.48655603216996646
160,-0.08261008818892408,-0.18180903638825427,-0.18039254079743397,0.017302303403949216,0.16568338359276133,H,0.4861516226159304
161,-0.08083370455421279,-0.15911895806357007,-0.1789744639826065,-0.029073654953244245,0.004399453256913833,H,0.49126508398582536
162,-0.08367335643533995,-0.16577615394143222,-0.1558265892448406,-0.05262491520823548,0.02413091634547317,H,0.488814061325215
163,-0.0868504099990864,-0.1743244615670509,-0.161680445769036,0.02338845351434833,0.03691852961258858,H,0.48555895056291865
164,-0.04024560964306004,-0.18005580279218558,-0.17104084263719235,-0.05997664191235617,0.03774967051490326,H,0.48307489857123237
165,-0.04434471434992682,-0.14747256798498215,-0.1766121115417686,0.05335545153469655,-0.01461093290873256,H,0.4907836969945806
166,-0.05951067007304087,-0.1679370703512791,-0.1446763957638838,-0.0013254088416195286,0.02740735055054807,H,0.48471330957802583
167,-0.037425856239088444,-0.17571241968620083,-0.166521094149747,0.07844196199241578,0.06435756655255545,H,0.48210927046460206
168,-0.038332310410538015,-0.1626636179532244,-0.17271682067154448,0.012134921522388913,-0.034102064843218795,H,0.4846845669968707
169,-0.006705146361514528,-0.15872045870933882,-0.1613791008727194,-0.08253660815552284,0.0266131009054841,H,0.48522199648649
170,0.030122722242339455,-0.15659142254401337,-0.15638099133953712,0.19481879068903532,0.12721099736315286,H,0.4850180952224449
171,0.15685857667133465,-0.1625520461627568,-0.15470272380202507,0.006100086496735952,0.05399620093410918,B,0.4827692201143934
172,0.23079768851732438,-0.10914416255442541,-0.0798664145950545,0.42550107509568197,-0.14286418756081148,B,0.47470336065745594
173,0.13291731993097447,-0.21281663796038228,-0.11148642784569823,0.32967547670769126,-0.48654638629217467,B,0.44792998055245353
174,0.04241898487808401,-0.19581488340729072,-0.2125303280504304,0.02088068991326548,-0.09763244903733583,B,0.4516611428384036
175,0.0278234541595013,-0.22518732796072624,-0.19627249180101067,0.07494777937885139,-0.1931517657831525,B,0.44296512716281605
176,0.010909971053048896,-0.25863528989768053,-0.22549471642415678,0.18141029047562074,-0.17598951402088397,B,0.4326852369924258
177,-0.00794524033595266,-0.26592971528108955,-0.25814632220714656,0.2231573768965508,0.045240746827079674,B,0.4285096080259907
178,0.007395632862143729,-0.24878685106832643,-0.2654181068439149,-0.08411545942226765,-0.15445600599610398,B,0.43160518495142375
179,-0.007188526689691047,-0.23477105534851092,-0.24832914922685007,-0.09942377798434941,-0.022535066791153593,B,0.43403259073439004
180,-0.010993874346332956,-0.2116935515022037,-0.235551787484522,-0.023983915809882787,-0.03671171610808244,B,0.4405985483585414
181,-0.04568561030602768,-0.22281829916239518,-0.2103865712669225,0.02035071726862796,-0.019522448733269818,B,0.43575871971437935
182,-0.06059369875067319,-0.20194571611468579,-0.22112375461134456,-0.02475334738907518,-0.00749425924196543,B,0.44092479085695335
183,-0.045521583556136634,-0.2126352528074544,-0.20048731588432167,-0.02405992406033696,0.034802047601023386,B,0.43617960803160294
184,-0.01920594806938153,-0.18554381590643812,-0.21319968458554595,0.058162315857610045,-0.017187815047990718,B,0.444665178619652
185,-0.023702213784990264,-0.16948183467343592,-0.184154652867412,0.030155005500252335,0.0319328043003462,B,0.44868521715512477
186,-0.04393136218100808,-0.152241249910583,-0.16815881392824347,-0.006716944493787378,0.037516176128850956,B,0.45330311826829883
187,0.08625581179039396,-0.14971142368405774,-0.15216443845767783,-0.026834772175131083,0.16659219758406396,B,0.45330311826829883
188,-0.03433650945022496,-0.13373624117330923,-0.149633918945341,0.03596528265588591,0.07237421430020179,B,0.4581221394776259
189,-0.032073383321895216,-0.12605636282785834,-0.13369451184571135,-0.032334401914701306,0.12415963386891667,B,0.4601030848447457
190,-0.001961442107553146,-0.14790567230282428,-0.12607656813022833,0.05462213600933492,-0.13673654009030253,B,0.45308893377780346
191,-0.03982309038047441,-0.12484842072798834,-0.14691586195122774,-0.007904402620190425,0.030842226546949906,B,0.460050089674692
192,-0.048605819348131796,-0.11645489307016797,-0.12452404970424107,0.06757977318388152,0.1441533520279737,B,0.4622121795613721
193,-0.0039022030391749497,-0.1313246093555476,-0.11615258476582799,-0.05834910431676893,0.0080123368339243,B,0.45729138015943166
194,-0.04182070142119168,-0.12525444055895096,-0.13184902182744337,-0.08544305545581435,0.07918463436316103,B,0.45894782056809924
195,-0.02353182065974862,-0.11936782924479838,-0.12518950319468128,-0.12763073519157297,0.054472116847177884,H,0.460401887580887
196,0.04525352254848537,-0.11047851124460895,-0.11930735919646956,-0.05127311628383012,0.1404899060568202,H,0.46289556834212253
197,0.3277882463959889,-0.12000741373826114,-0.11104804620694317,-0.0011055996025062266,0.11372627061060647,H,0.459861545508189
198,0.04931620827379852,-0.04115240733971166,-0.0789868663700811,0.13522593435322358,-0.091942051633595,H,0.4715648128735343
199,-0.03632122594567945,-0.025899215451153087,-0.039854473034219025,0.047431820895020516,0.0518448243547705,H,0.47538317078975334
200,-0.04624676946738866,-0.040159109610654484,-0.026468697784111886,0.09735129998719501,0.04728914351347149,H,0.47106294358196954
201,-0.00771194542433248,-0.017427030223455705,-0.04014005349671428,0.011268493981223466,-0.015629099552514254,H,0.4774623733153222
202,-0.06046835847387627,-0.021474754001859987,-0.01987978101994793,-0.10104581568640175,-0.04086609346614463,H,0.47655450360429197
203,-0.04885766369372138,-0.0339476353520368,-0.023969978229146482,0.023659110419217512,-0.09956212212906791,H,0.4733797085248878
204,-0.044567857720369385,-0.047841033338953017,-0.0348627254226781,-0.056672971303542784,0.02239649531199343,H,0.4694196174100656
205,-0.05957556486576784,-0.04464932495617733,-0.048533440748897955,-0.09354706570583414,0.032879272741820016,H,0.47002915036418846
206,-0.05901045574741988,-0.05101748268120022,-0.0453176031372831,-0.09889165384553192,0.04352334815329739,H,0.4680423409151193
207,-0.06739160019203766,-0.03618437928217799,-0.05311174936855608,-0.034716691614822985,0.03781350842135865,H,0.472536079660707
208,-0.07156076806012567,-0.06544752358891197,-0.036785209259521896,-0.0008943315484778592,-0.09735956296819825,H,0.46462533657674965
209,-0.06880885957283571,-0.06911275512450875,-0.06695350127857184,-0.08897843493307474,0.07178409404494998,H,0.4635571158602408
210,-0.06463427168405247,-0.0596282876466372,-0.07064808767118826,-0.05776762986931163,0.07725067573825582,H,0.4662321727510269
211,0.0010517125455179492,-0.08484236721151474,-0.06039198155817076,0.005805046749486386,-0.04420541172364746,H,0.4594826580894618
212,-0.06231921808041099,-0.10766780786076807,-0.08579423808375519,0.005581068731455341,0.0038118312823527682,H,0.4533903664659148
213,-0.05838324268946165,-0.09648365408859191,-0.10947855251529397,-0.05941821502756902,0.04690918169490041,H,0.4565026976807956
214,-0.06759841065717638,-0.11243788376009377,-0.09820736920630642,-0.06358808234074555,0.06315676980203788,B,0.4523497495609678
215,-0.06864540506574515,-0.11291133639342804,-0.11411420748630666,-0.09836966018257463,0.05122171667477493,B,0.4519681958291759
216,-0.07672497381196562,-0.11333583514951154,-0.11403475224227075,-0.07290206163119652,0.14760399858595044,H,0.4514472758521111
217,-0.020211083233944264,-0.09317716425281757,-0.11472559613489981,-0.022093310174011237,-0.06452393708576884,H,0.4570972547603339
218,-0.029545837840456803,-0.0864840861655883,-0.09380448309506269,-0.07285269777985665,0.058890334419477025,H,0.45856078121791843
219,-0.05344937249665974,-0.08301842899401674,-0.08884171549184265,-0.05213762569660853,0.17423772207837399,H,0.4596093862663575
220,-0.033316757230350116,-0.0538559238997567,-0.08391212260360621,0.036313656981770956,-0.08895574092921828,H,0.4677084952147769
221,-0.05660346565267728,-0.06136948626346269,-0.05452646857531471,-0.056289307661296785,0.1478435651041275,H,0.4655438680319589
222,0.07214567083858578,-0.0652754749292931,-0.06283729720580386,0.038892182590349475,0.14724403477878176,H,0.46446073823246276
223,0.21495572443333344,-0.07427560262908142,-0.06604206715854326,-0.05052702634668326,0.04207062295436121,H,0.46193359493239194
224,0.047421902653441025,0.015053156290860547,-0.014671710314613099,0.05282714502127568,-0.38525097662434393,H,0.46961951262615154
225,-0.06066379802786573,0.024409628769367763,0.012883485294937347,-0.09142733216010286,-0.16068504396408978,H,0.47208417647909934
226,0.01495036005965364,0.03622477591376358,0.021566118983554688,-0.04785221457592747,-0.12267813066100017,H,0.4753600257776583
227,0.06745778931074677,0.04669758197830013,0.03657319585448189,-0.09287814220004031,-0.030673831144059773,H,0.47719898384506515
228,-0.054879918410352314,0.020723488349780998,0.046241995620041165,-0.0014831275648561335,-0.06333590620150764,H,0.4705758805259867
229,0.014381902413910585,0.025514503063643782,0.01929968119371878,-0.03798984690979521,0.08151537469368726,H,0.4714005730472458
