volume,close,open,high,low,label,rsi
-0.0500548247479043,0.07054298643278506,0.08075424663345222,-0.00405585962896797,0.01319868700968881,S,0.526590003731554
-0.034112842273352435,0.06412095042209882,0.06866891163470652,-0.07919366268112973,-0.03669593536169054,S,0.5254995210279096
-0.025643730766635266,0.08613791645128663,0.06233780690258766,-0.04107113685303043,-0.020354412245654444,H,0.5294276542032754
-0.05112533951063615,0.07417736673335384,0.08401550860108344,-0.07776639457635615,0.07997921275019704,H,0.5272284173479713
-0.033810799323272495,0.07374750116943861,0.07230365190784599,-0.0771678653085838,-0.0041038062093136166,H,0.5272284173479713
-0.0324419742736295,0.033681411764354095,0.0690888514256598,0.06296329981642565,0.003961429519960611,H,0.5200975746535097
-0.06134506150573982,0.043895848068686454,0.0327997993178232,-0.1033010407658543,0.0954219616500766,H,0.5221018053817387
0.008426457274694816,0.044192356345776694,0.042855214875023286,-0.05482206751259688,0.09299881806323924,H,0.5223631355801246
-0.028814914900651308,0.04141022147515477,0.04450478083896106,-0.14331465997314619,0.040630721229207974,S,0.5218101458900103
0.009893849881196041,0.009238749111831293,0.034487643801607314,0.012696926571323446,-0.0025345378601111367,S,0.5173943416131705
-0.045469018622376366,0.026432103697210097,0.005690110659677489,-0.029093055107264666,0.0667689259766106,S,0.5209689025002131
-0.03995335396022748,0.06400141905713215,0.025612897395174406,0.014429841938786131,-0.03131293916648085,S,0.5270210423876452
-0.04770182556496505,0.08574176123211485,0.0605051070349792,-0.018913910398245495,0.046522030101097935,S,0.5308143437230388
0.09128677343612451,0.07793779998266231,0.08706797400649642,0.030478972484845924,0.09405499090752283,S,0.5291306682488881
0.09041516510934643,0.06671725382197019,0.07288902241691708,-0.0719336629279946,0.03179467586956917,S,0.5280055023350703
-0.007182416040284932,0.07561395284878913,0.0651223562800774,0.029924685229027935,0.06621006147164989,S,0.5295178154347956
0.018703258156268894,0.09456346075323832,0.07054580641290485,0.02957733364651522,0.06605685511233388,S,0.5330359998994304
0.17075137072467306,0.07626568734210637,0.09252128255056168,-0.05887029229871219,-0.07637251221696711,S,0.5301821826447878
0.04549544732732925,0.06480221591477174,0.08117224594090554,-0.08861756972788107,-0.01845283245320755,S,0.5273369911799908
0.032826265765848066,0.05335741705785698,0.06315658166909638,-0.11713126519459983,0.06687171480733496,S,0.5256314093197816
0.2731081819769794,0.03860428132479396,0.05190805227299311,0.014517015745402167,-0.005177254802005023,S,0.523356968077831
-0.04193244886532507,0.04453823165081631,0.023792793959240575,-0.015550661489138208,-0.34249369827538756,S,0.5264543883015946
-0.04310596357712684,0.026311852987951953,0.03993061097800797,0.042927641413974926,0.07872262172479073,S,0.5241659559672162
-0.050222844707015435,0.0462028382829319,0.025421777367925478,0.10216451687214434,-0.05720977533459691,S,0.5272721843443601
-0.053325779229801716,0.013306163188294662,0.04840270403234093,-0.016298584237634903,0.024523576231847234,S,0.5215537213830586
-0.03456791059393645,0.05481280553439233,0.01259085583809005,0.18486343877300837,-0.0018815134751904291,S,0.527747470808508
-0.028584875189318522,0.032073020708106276,0.05685850172984369,-0.033059008095270695,0.06642017779918445,S,0.523761587944637
0.0816623991113883,0.07071665306177899,0.03453553413599879,0.01073517516181475,-0.10934105550071595,S,0.5288840853616528
-0.029520577634516952,0.044101178392951176,0.06888113849270866,0.026209733052264466,-0.04103049227892512,S,0.5249013022308262
-0.01077825634469535,0.05398334028876016,0.035597727224409174,-0.06154143479281391,-0.06720551030531677,S,0.5274627635639885
-0.015560314003864257,0.04542768309279338,0.05608690314486696,-0.09012462254169652,0.04131983111789159,S,0.5257488568011639
0.004373194023682006,0.05171022002705959,0.04404527321574061,-0.1035791910895834,0.0007452229420289189,S,0.5267819015015638
-0.015301420991427518,0.008680780311475216,0.050238213332452084,0.031181098867505776,0.008951248813811175,S,0.5204977604215816
-0.035329203038251364,0.0071957337999672,0.014923876456405515,-0.014646504323130097,0.08103569082768118,S,0.5193625492376711
-0.03953278791494177,-0.033318371132046005,-0.001894395607404539,0.07590804996113738,0.05440875150446891,S,0.5148362780215876
-0.04076928237527611,-0.039430296913336785,-0.0384196142728567,-0.1338140958159347,0.02659426413046496,S,0.5148362780215876
-0.043302941794945024,-0.029147940232168632,-0.0366377446061401,-0.042975522858410116,0.08081676252748415,S,0.5159074166043743
0.14025184581957303,0.014409042515063562,-0.02643434254061134,0.04761086194524234,5.476765372400601e-05,S,0.5212334609983703
0.04934520931676041,-0.007764353839257109,0.017027095352147536,0.16420575789404676,0.05463513607047798,S,0.5177888992017116
-0.020520644301844724,0.01190095882669237,-0.0009139999376756908,-0.08776324799719609,-0.02517625658234798,S,0.5193892633278417
0.0016625002257811589,0.0018518632191778359,0.010269150683796826,-0.04360202414088592,0.029550025109546144,S,0.5182337640193435
-0.007577366153084112,0.03947026098123861,0.004558568358063657,0.015686664070943088,0.03018600857538616,S,0.5225157907254689
0.018040705447869957,0.011559356337292784,0.042037271799763125,-0.060088427288141434,-0.06634539659983858,S,0.5184524463172828
0.13868486328140828,0.005678638847294354,0.01864432013737157,0.06018567172666314,-0.010628598023545098,S,0.5167169894970275
0.040991608049887385,0.0043022113962743105,0.0038189517779380565,-0.015547999247176066,0.08567033291860461,S,0.5167169894970275
0.11221114152012507,0.02591582477540829,0.002421841769736548,0.029369217004997828,0.09961370713278293,S,0.5194397457746851
0.6143810222316636,0.033957516794271086,0.023978343211902616,-0.01694192031861787,-0.0787900699429723,S,0.5205286346132241
0.11281256689663499,0.10792040202353366,0.2108481271194785,0.18923299418592596,-0.21830362544084966,S,0.5066458969394307
0.0989507900495204,0.0788359034222335,0.10233395655165409,0.04071068809901441,-0.02542482639959748,S,0.5032643121850052
0.019216775157061078,0.06830118642308432,0.08316719457822984,0.12918137144167333,0.11555645701868367,S,0.5010176840887905
0.14899409017765047,0.04383312831371006,0.06393645915898165,-0.034886453708701894,-0.09838275478069419,S,0.4982160178739637
0.019919108885512283,0.042938573154773146,0.03578712850615927,-0.06530689417120938,0.04521801722351113,S,0.4987809217589691
0.047704290406232246,0.018779387709798503,0.03948773847714571,-0.035659126776317954,-0.153165495768853,S,0.4960010741908542
-0.00464360583564968,-0.052929714191795776,0.02041452566261707,0.156356752802712,-0.08091775464501103,S,0.48713949412266877
0.13880741483115455,-0.0671535828602578,-0.05310098526331116,-0.007135653936615863,0.07507846829704662,S,0.4855005159948882
0.06458368252149399,-0.1600681483729723,-0.06683936247052419,0.334156677690074,-0.1630148732113291,H,0.47476891596531084
0.12170266738727639,-0.11291420262500482,-0.15675276798089305,0.08958735112724893,-0.23717855727522244,H,0.4805543842089943
-0.05103170834977677,-0.17608069536701745,-0.10671798847376923,0.13006825236206415,-0.03493523467510935,H,0.47268385806823476
-0.018750068957352515,-0.11665113048770184,-0.1681321525695504,0.0037163180008246456,0.007538592915969882,H,0.4795557928635151
-0.040326866628608626,-0.1399793722889272,-0.11047473219229273,0.14178350774382023,0.08938414846486663,H,0.47642734951042165
-0.019557724220283273,-0.13546637307415654,-0.13754959608237505,-0.124031875234234,0.047823512806375756,H,0.47700040002122984
0.015744692329853243,-0.1542015054153844,-0.1330798878377677,0.002997396471011965,0.09020898139038437,H,0.4748425738413877
-0.0037782595075400607,-0.12715174133663779,-0.1464720532738195,-0.012693554051718597,0.1020620860730721,H,0.4777320394338862
-0.03486659794339434,-0.1658336296276069,-0.12952163397660038,-0.012267939184937071,0.047101663994381655,H,0.47405214120970507
-0.010354612125695991,-0.13894303832715274,-0.16240726360111463,0.0016314662190804585,-0.04874339277949682,H,0.4775284706040301
-0.004009847957765387,-0.1312743918589893,-0.13648387327222225,-0.055257797987257336,0.08907366557621013,H,0.47868594142600007
0.0023939593136386495,-0.0710005938420898,-0.12889403584150858,0.1257016158471649,-0.03435417000847525,H,0.48615412406261443
0.11751162245051548,-0.10223486903661261,-0.06728979545720334,-0.038395160753753724,0.0817574540890749,S,0.4825584743882111
0.030725121553492767,-0.014910716897647162,-0.09601096526754602,0.09695772108823529,-0.08885485727841717,S,0.49213450215147303
0.02482606307699367,0.008822147287319136,-0.021439403700458166,0.0256381552852759,-0.1547563363662777,S,0.495455583343027
-8.897700453126538e-05,0.01237157706644214,0.006297344279341032,-0.12954408164990375,-0.031029778039648896,S,0.4960091320560306
0.06483821603050183,0.06336033162842723,0.00966129211901206,0.08191947610527762,-0.01721329764764907,S,0.5015204746045512
0.352783584793579,0.030556155091116043,0.05867027693904436,-0.030832350410397627,0.038456506276284524,S,0.4982261518248924
-0.007720356115343934,-0.10461609094357063,0.026781625774178364,0.2885311130925915,-0.16468698978858323,H,0.4848531140426593
-0.007757822589960803,-0.12042953094124642,-0.1206580180505913,0.11099095671054503,-0.15040263638689125,H,0.48485311404265935
0.010386515736318895,-0.17114913568072773,-0.12555231405278902,0.22889302682297108,0.052639192194360376,H,0.48014136168153826
-0.03781732595359066,-0.17356296651102066,-0.16994716433310927,-0.01887651073639148,-0.09027433502884234,H,0.47961947020118356
0.039946679022400705,-0.08967119567128445,-0.16760228413022443,0.14594608260713907,-0.14438187071968775,H,0.4880314699752716
-0.05164457608638924,-0.16500287702990266,-0.09568956317513617,0.022094923331405836,-0.07265726457455657,H,0.48072238555486047
-0.014577200401780652,-0.23359943065628072,-0.17384419547225996,0.008534771980303784,-0.009928321299644285,H,0.47407831553814495
0.06263502621896887,-0.18112426403889936,-0.2354642818251389,0.06326020970714509,0.02933808711098855,H,0.48020429470741127
-0.049321477297077525,-0.13983685007339575,-0.17490577538773722,0.16930701448928576,0.05851864673685364,H,0.48405831548780576
-0.05118497262280555,-0.14738665512143934,-0.13465314215487506,-0.07601180495393996,0.030132664115979414,H,0.4825131770394093
-0.039419672617936774,-0.2833033989381243,-0.15136289125350885,0.2758502857396821,-0.2349528708694628,H,0.467475451077352
-0.035007392761918804,-0.29833980838286817,-0.28368373019906684,0.08262020649940247,0.0590726334185743,H,0.46504119196982685
-0.03593381332512392,-0.2643660871756715,-0.2983863505018965,0.02925126951514646,-0.21564653404668496,H,0.4689426870604572
-0.051896464237972284,-0.2720568068893617,-0.2610194394539674,0.01488801940205758,0.07297588684359092,H,0.4669814686553305
-0.04322475045954442,-0.2854883026803575,-0.2687110127736945,0.014888019113031859,0.10086381309584568,H,0.464047781512086
-0.04985781165925532,-0.29675842035167865,-0.285612466863802,0.10687107157636327,-0.10708176160498183,H,0.461612416699429
-0.030688820311116034,-0.29942769341180886,-0.29988696036436535,0.039729158017170266,-0.1717792989913673,H,0.4606379328246256
-0.051271706276627235,-0.24843578593314003,-0.2954362251147036,0.14323030021185756,-0.0077655265565581165,H,0.46743582108105064
-0.04173694412850818,-0.2107858110724092,-0.24551937806924837,-0.003215467807933914,-0.048157288869370755,H,0.47246113260103934
-0.037283932835387806,-0.21611321980716042,-0.21209763467082893,-0.1213035842952631,-0.06132225880454896,H,0.4714648524324662
-0.033223348892606176,-0.190670653160927,-0.2137896632823848,0.06322566508808522,0.10313514215045674,H,0.4748129974992193
-0.029105153650099615,-0.19028383602206425,-0.18886173772107973,0.12763799243702575,0.14345983978064109,H,0.47430834370440034
0.0016251946317866037,-0.21276926678490207,-0.1917693443315924,-0.05897913039655262,0.007603115676980032,H,0.4707786308640398
0.010977420313256703,-0.22358215552200345,-0.2072764183386693,0.0602779523922675,0.04875994869760774,B,0.4677717277615075
0.06304890817301761,-0.2239561313082245,-0.22435215261213717,0.019106346468178933,0.06177618698739148,B,0.4672704558173496
0.31869848851710036,-0.1936091152676592,-0.22756520460476318,0.05869137838541003,-0.03412760759842665,B,0.47296206347979686
-0.002380363737843519,-0.32657320109587185,-0.3115587468557121,0.26502812643104773,-0.0625845334533865,B,0.469926335536305
-0.014188973415785837,-0.3417761238613009,-0.31417384577403007,-0.021809427250727365,-0.3121598484769673,B,0.4639247265101968
0.03228854406367983,-0.2758882472573571,-0.32532038716950873,0.18617737365811093,-0.05641477037238015,B,0.4740779557369594
0.02525840551627802,-0.24584769879691237,-0.267126193239268,0.1325628759219965,0.07570007486908656,B,0.4785018254787715
-0.04275959694642449,-0.2385527016612664,-0.2332796227095432,-0.15167215142357823,-0.15831468958960027,B,0.4774899226253106
-0.027063042352078286,-0.26606679772236375,-0.23180665896040334,0.028616818645098147,-0.15566768838335324,B,0.47047148877977385
-0.02532895852519431,-0.2874680066927974,-0.2590468100370932,0.040894084765887136,-0.06430583531104121,B,0.4640881856086525
-0.006364715720256562,-0.27063110757492315,-0.2826935759191851,0.02730931825158205,0.0528142051930738,B,0.4663333724523856
-0.022895608447744343,-0.22073143647409907,-0.2641566988861128,0.05286387721672188,-0.051162512136677496,B,0.47628334085662444
0.05690364958704001,-0.16100125901745635,-0.21550305484807294,0.18931025921599753,-0.11417056689828968,B,0.48856207396684526
-0.00040959619372485487,-0.16138515313069102,-0.1594923450760705,-0.12795938525449357,0.027424789030881306,B,0.48856207396684526
0.11634945889240528,-0.1297661134703323,-0.1551204890055759,-0.037300840916506484,0.04066715194996606,B,0.49432051126301646
-0.014243885675742153,-0.11539802940306876,-0.13144984003252602,-0.0880896209572014,-0.013348253225072212,B,0.4979456235709565
-0.05201020054925332,-0.1288242583368233,-0.10999436663512574,-0.03501015920526561,0.09378815936504979,B,0.49437408400433847
-0.04218055654604928,-0.17122677647101417,-0.12559468593959527,0.05609428338369498,-0.10942624780082696,B,0.48535298685548084
-0.041263434715688115,-0.16085916997009433,-0.16708202911387018,0.017282618075481256,0.09303057847419192,B,0.48692547184739604
-0.040259333302554746,-0.15580782755476652,-0.16171314458309657,0.042984907072945826,-0.1497445519051575,B,0.48850045512191625
-0.05035693595881827,-0.10894925247708244,-0.15191861798633746,0.0810429749838433,-0.05538860816420364,B,0.4978213714825578
-0.005315126738696239,-0.12728122507631703,-0.10368608799727118,0.04043614793294698,-0.17349199796155845,B,0.49329196757990246
-0.021440668227756064,-0.11788172431672017,-0.12406715775060279,-0.09257132485189305,-0.1948383363641621,B,0.49483591450247844
-0.004915181147692213,-0.14573732826218208,-0.11975279372369269,-0.05354795326051725,-0.102657827805144,B,0.4898223619329732
0.013619805614496747,-0.12366625083697048,-0.13965627483620105,0.06584157029659542,-0.21354760334869577,B,0.49344282824729974
-0.013514575697034504,-0.11682616911970485,-0.11571467388093365,0.051333791873341035,0.031804892607786954,B,0.49344282824729974
-0.02067597138295971,-0.09266185510919987,-0.11395585569328855,-0.04312872523490526,0.018937379080166322,B,0.498093520981708
0.05117323529431454,-0.0583130980494045,-0.09032549779730155,0.010969647370021068,-0.05493298636854608,B,0.5047126508150392
0.2843613294458188,-0.0313669652907395,-0.056752328009059036,-0.0554832030761183,0.006831786743779106,B,0.5097248493898558
-0.003994520676617566,-0.05620634802303457,-0.045554178248964586,0.4339471001179323,-0.07084622076417892,B,0.5076539811685045
0.0059924499025087305,-0.06292953388839552,-0.05197892119070754,-0.07739566876537021,-0.2504876571723152,B,0.5055840131765607
0.15557171996969069,-0.10097794503500092,-0.06107878992651459,0.05932304493059473,-0.00632890560794105,B,0.4979115824750099
-0.003304967343120136,-0.14078217541360644,-0.10319202488393085,-0.002434899207761015,-0.2439941420829513,B,0.4909046615531233
-0.014358115928886948,-0.16619330146654507,-0.13685778845019334,0.03740588445755759,-0.18136502700200596,B,0.48549490212065277
-0.055159397140353804,-0.1405577258876348,-0.1641390826306884,-0.0010222123198395186,0.03457782991141915,B,0.4906373377136266
-0.0284284089004694,-0.21632708339443713,-0.13667197330947808,0.26381815741864295,-0.2132613179239783,B,0.4753170749366768
-0.03161980284875292,-0.19940334532207904,-0.21079585616435473,-0.09091572530036515,-0.052445526114100235,B,0.47788419468748045
-0.027995845627509675,-0.19265449781243388,-0.19205984257695252,-0.029821982197266696,0.08647284582426512,B,0.4778841946874804
-0.05656527433990214,-0.20248564803734626,-0.18797585354382634,-0.005766429609037423,0.08565317154984149,B,0.47505163840694437
-0.02871957529145701,-0.1747168100060331,-0.1977009002716838,0.044786880491913005,0.03533090190200265,B,0.4802261893302288
-0.04779956127391132,-0.17586056897047309,-0.17061309747081146,-0.10668567553415231,-0.039131939676346435,B,0.4792739993889849
-0.04746374927992337,-0.1743664937889317,-0.17181633223721232,-0.12010813118886499,-0.0016010895211898656,B,0.47885299533854986
-0.06802618491787503,-0.13676835311350816,-0.16846383245626065,0.10515534440698336,-0.06279929736582932,B,0.4860904868317731
-0.07988158282231268,-0.14372544572722157,-0.13368784103777126,0.18877504718562654,0.13890343049600465,B,0.48415452223506905
0.014662730396529511,-0.1089450921044381,-0.13829594131162912,0.07696063088059757,0.001009443243022667,B,0.4907966699201196
-0.05921696914621694,-0.1533158083808957,-0.10653865647079948,0.06366000115259156,-0.16020471650841533,B,0.4811905874931252
-0.08510276625979818,-0.1643036973554086,-0.14559085500456062,-0.01177353435877754,0.09032731409565481,B,0.4774238750365014
-0.06032954603080683,-0.15243910849089579,-0.1609937713948326,-0.08605150045311559,0.04103546785369964,B,0.4794769695414539
-0.03165511495288899,-0.14762170583140563,-0.14936146972601205,0.050140859706194876,0.15227672804882794,B,0.4799916803782954
-0.012784173256464878,-0.16974924043862905,-0.14465740225454374,0.07373716997273425,0.053238629046811294,B,0.4747873028534012
0.002676280115091963,-0.1822034717885207,-0.16856223229554304,0.08559660591295641,0.09110814164524966,B,0.47197432917165794
0.002496407643041791,-0.17660665280811244,-0.17859403005529165,0.022464705055001512,0.0026766273146004407,B,0.47249924787712294
-0.02599416124478848,-0.15589498116910694,-0.17104857057635278,-0.05358340697773634,0.0028720100938188498,B,0.4761727204620562
0.08241185527117104,-0.13120209873635225,-0.15077464308946623,0.12057348181399717,-0.04667470981251486,B,0.48085695755525654
0.23177489687699804,-0.12914313682479558,-0.12873694893610002,-0.14176118591192874,-0.08343937727499008,B,0.48085695755525654
-0.04120440537646271,-0.11602460029714867,-0.11796035070831493,0.2806281391010202,0.08041284104002297,B,0.4813802742215744
-0.05537131639602244,-0.12316620246717898,-0.11616967172308122,-0.10307791316376483,-0.22283868379526636,B,0.4799176957198877
-0.012191595157397943,-0.10568037521148765,-0.12095664583714719,-0.006189895091957268,-0.12153045601817958,B,0.4836069763329596
-0.05498398766501128,-0.08601433249662067,-0.10818348872504606,-0.04301299478366353,-0.00670802331768964,B,0.48883758047625114
-0.04081229252400266,-0.10734540587950596,-0.08444187930599657,0.07874600422886643,0.019381195429512048,B,0.48390788483780545
0.015959863390838325,-0.09671263558154557,-0.10533606503044855,0.05358145785740327,-0.005395933563943696,B,0.48599734701529745
0.00927237218524099,-0.08277279050159973,-0.09489144854515948,-0.12108861513802244,-0.34803055351948636,B,0.4888648204546993
0.004396420277968786,-0.12140049929024174,-0.08455365962432154,0.05322775035518796,-0.14584907266853478,B,0.48099819587706427
0.05198761406325843,-0.09573993555846033,-0.1190328753428843,0.11744726242479961,-0.031620821067029896,B,0.48646324574710476
0.07310780775189522,-0.10014812751685,-0.09262941161002085,-0.010196223044239136,0.05917682762207537,B,0.4849634915762328
-0.048680424207482094,-0.08011357808421232,-0.10038495440388427,0.013274986013794073,-0.12698333678258936,B,0.48962720956565314
-0.004362600379350426,-0.07339758220622711,-0.07389411910468921,-0.09988251678765421,-0.0032071544109580656,B,0.48979274919801974
0.023423149862794607,-0.04454053315725515,-0.07266048732319563,0.04948052808460186,0.049723772485573914,B,0.4959708509044605
-0.0059250699745650335,-0.05067295413183072,-0.043612496867415994,0.13244953304050092,0.1332039819555142,B,0.49446238555782285
-0.02845479130226081,-0.047242775513386036,-0.049625618891319466,-0.038354533021215616,-0.010528512983115827,B,0.4949783521345806
-0.062211264190090904,-0.06296126305586244,-0.050929661889662685,-0.08746961733104118,0.06285590496003465,B,0.49244584767160887
-0.03539974744323569,-0.056961004244896835,-0.059247943359583374,-0.0383768011767352,0.1567911079562583,B,0.4929687040501903
-0.05511773070012143,-0.043667388946486786,-0.053353660782128935,0.07212646325921239,0.10215068352441735,B,0.4950654641413807
-0.06385700502630086,-0.04252095177212865,-0.04030007931626097,-0.11214179373181057,0.06107355694481232,B,0.4945502141151154
-0.014957689535825956,-0.026527182981211074,-0.03675907148731799,-0.09995730530019312,-0.09378546032038379,B,0.49666189763263524
-0.014747937007307386,-0.010225587515271526,-0.025914479788028275,-0.0509550894019282,0.12111578384756774,B,0.4998206925889487
-0.029939999490458506,-0.03938961002314624,-0.00991424035168746,0.021998211628930796,0.001730184037118557,B,0.493577586777925
-0.012571803291610777,-0.03310157493354688,-0.03846865583988182,-0.07626249242259328,0.11978730781907734,B,0.49463779608117453
-0.033787838157003834,-0.03706560966034964,-0.03729758014907787,-0.1479186493857647,0.04953566560926016,B,0.49463779608117453
0.07647534376804793,-0.0044160458358834115,-0.036116026656137265,0.09490201965280835,0.05047897258215074,B,0.5010033305777385
0.3882628981298972,-0.02951891567189732,-0.009261543310284743,-0.07602264637237402,0.04988493725808969,B,0.4967992077517744
0.09451530407238629,0.11748254808033651,0.08784005967981713,-0.0506446390385656,-0.16474248707622047,B,0.502062689333777
-0.024654400976372972,0.08228561785707741,0.12235043460595048,0.04685047614956258,-0.09270254397360217,B,0.49373547490592556
0.6250816328955128,0.012288422468880442,0.08750685722109848,0.33307679790763695,-0.18315786482329874,B,0.4797038899383137
0.045558121281454284,0.04270098812073471,0.00955798549316097,0.1215986054659311,0.04054566018758945,B,0.48549273868630005
0.031478238288229536,0.05654605706816363,0.042594705352444445,0.13095853588787626,0.0763023649309062,B,0.48758197214559856
-0.03301212752853259,0.011422120867324912,0.056356948548704794,0.03774581178969219,-0.18098765904946393,B,0.4797295156862705
-0.035684399094628665,0.021844139517939332,0.011512083455334913,0.24659030873061,0.1549042284935335,B,0.48130793510304754
-0.02028117279248418,0.0019929635586640425,0.018894106088980366,-0.033240167879879795,-0.041417383269551133,B,0.47838275653728546
-0.04278208197111712,0.008957237942358021,0.005179632624000502,-0.06629271011834802,-0.09958216209304493,B,0.4789146695328735
-0.044674328903546175,0.003926916610942432,0.006028168466131364,-0.01972061711670277,0.10909253608697035,B,0.4784230214242281
-0.03403929868073156,-0.026170048377317023,0.004109986672510965,-0.0764847012214943,-0.019777842193677668,B,0.47352419505995064
-0.055766785971518414,-0.01883171256824612,-0.025811587077213753,-0.03049211629808479,0.07405407267894575,B,0.47460848808709216
-0.03673862807361381,0.03858669238390188,-0.015392109827570761,0.00472769914789006,-0.10042182732763574,B,0.48371661278857336
-0.020713805890626512,0.020705319795883362,0.03552673848113589,-0.06607742608145037,0.017702450818189996,B,0.4812438308669032
-0.05132333479334325,0.015292832295429484,0.014588981547225092,0.03844711006275213,0.12348808773958952,B,0.4812438308669032
-0.04431018251296674,0.0004352339420673973,0.015563814396224463,0.0028024831632638527,0.06582201573424876,B,0.4787583042516813
-0.04307923178708848,-0.017929059065010983,0.003933048943768942,0.0022651248637570367,0.08945396506858659,B,0.47529494047130433
-0.053636109447363585,-0.020059386807926065,-0.020757579257395225,-0.10247033146966252,0.07692768289091655,B,0.47529494047130433
-0.022296495361580248,-0.022169049804379802,-0.01641850024083953,-0.10247033146569515,0.05411772263609192,B,0.4742993663993824
-0.01829955198290223,0.02576003597484888,-0.02124774397417871,-0.03376614997275027,-0.1125573711550704,H,0.4818678806901199
-0.02700063776558762,0.04076409914417747,0.02595904405555763,-0.05563389220115083,0.12526727411504707,H,0.48403146040274725
0.04744123514672791,0.07418171184886593,0.044285276879698784,-0.00844970249932204,0.10051205012939496,H,0.48833771230574113
0.004388805287977545,0.1090813283905931,0.07411100144626995,0.003026228004102506,-0.16715573465431252,H,0.4931336751673258
-0.003150496164225037,0.10632155619393843,0.10538204278858215,-0.09189551442422116,-0.027808101848512307,H,0.49261664888032386
0.04793790451396472,0.09376116791764012,0.10611969763348425,0.02606356400230316,0.06542614073912316,H,0.4900278852261535
0.2876198231011935,0.060331329203082255,0.08990021393177354,-0.06859946466481637,-0.004036347646417173,H,0.48540077411328975
-0.019407372310628137,0.2128890108937227,0.2313670055175393,0.167202799408399,0.06508289629617418,H,0.4818346509772718
0.010803128066960295,0.2060878828611896,0.206077937700446,-0.14811065968972575,-0.1328463926669229,H,0.48081755536196297
0.18142359859849794,0.258706822701668,0.19924972378320693,0.00506917837285538,-0.18575270609082092,H,0.4889706873447058
-0.04468185966365826,0.2304166147266778,0.2439627670596792,-0.08940607435079853,0.08848788323606603,H,0.48640481688493914
-0.02768865994043128,0.23430460318812996,0.22378223694864346,-0.13398566922299474,0.01878939299012983,H,0.48694743888004366
0.25992473987771236,0.2214248291381711,0.22050299800663067,-0.04023783139154107,0.0642416269924444,H,0.4864295339574742
0.1494788068610486,0.19672694917989036,0.21840764183845537,-0.06353327458789533,-0.004659894863577993,H,0.4828071595744099
-0.020406047296854902,0.20249037562728336,0.19071082771752115,-0.004581543935009839,0.09850625534422786,H,0.4839137356957132
-0.026441787209016365,0.15536104722032917,0.19652819596527407,0.03143451800696884,-0.027148930519683583,H,0.4772253805828329
-0.06406062919793958,0.14876858455064504,0.1469932895777806,0.03047702353756368,0.08789740102179572,H,0.4767146167529255
-0.07433198171899899,0.16527968226672374,0.15124481064207151,-0.08708448795052767,0.15373812902006267,H,0.4784023628440026
-0.06260892442583929,0.15196705435409552,0.16004507280756813,-0.15543453012773148,0.06281573868095101,H,0.4768524539486003
-0.07318773359313303,0.18554041005198982,0.14709636065056225,-0.072363931601311,0.0039938492320535654,H,0.48248453087866366
