volume,close,open,high,low,label,rsi
-0.03781695683323958,-0.02651704076014222,-0.08068955486529168,0.16274680420046123,-0.03865787920262309,B,0.47653957368212985
-0.05581634907996081,-0.020400263745635767,-0.03848430664880646,-0.05447480615464224,0.04949390203552472,B,0.47854130267919026
-0.06497525260032377,-0.06489563813025101,-0.02292794175943241,-0.04067507315811232,0.04222984239363411,B,0.4741595411254574
-0.035794587410998134,-0.04699365381220888,-0.05553885715182096,-0.07249877468419608,0.05879959458377271,H,0.47496766850075345
-0.04755883081652819,0.12780706205748785,-0.024555926782600622,0.2328841753631271,-0.15167796840068107,H,0.4912513705399004
-0.0723520240031396,0.13892127447097882,0.1437013915165768,-0.09850536540792262,0.058369990687270334,H,0.49100384845751704
-0.07340751497086498,0.15454131811579247,0.12686865840244094,-0.06522524322127782,0.035013418852246125,H,0.4943416793177359
-0.0567599706341256,0.19150815802413582,0.161734828034241,0.043901046926737526,0.05213492814059272,H,0.4981682479849019
-0.06661045505924067,0.16997703498596958,0.1569807274103514,-0.014688331729952656,0.014445269140342713,H,0.5001377967543109
-0.015047719180495384,0.16480385814160228,0.18587335006372485,-0.09295219058955334,0.018895179642924566,H,0.49810417252571343
-0.08429356617349938,0.21818956792365077,0.16633699921399442,0.00019866617834493258,0.009225981510682645,H,0.5041990264701919
0.11923621437048497,0.17662163691019575,0.19828315708447217,0.058131360533617206,0.07229388344637369,H,0.502150620144831
-0.043550731427200534,0.17202655718342288,0.17760238120241822,0.013781455599858944,0.1162799917416415,H,0.5021506201448309
-0.06552146685211935,0.1803498337702507,0.17087873788282332,-0.10428995685619344,0.06481556510333304,H,0.5036864347776884
-0.06321082335577212,0.15975125805200394,0.1855194168199945,-0.07995692516733327,0.06826339167403166,H,0.5010901098024946
0.11817462795038457,0.1473481510272745,0.16885512596044064,-0.05688986673799451,0.07745722019683056,H,0.4990809009212005
-0.039126553345270695,0.13966602922170554,0.14218010148988727,-0.13833450793291088,0.03133076038059126,H,0.49921145354180346
-0.04609355303555129,0.18025594818041182,0.14276293358937425,-0.01915334473139645,0.01267428815065108,H,0.5042891261360385
-0.006679001989425393,0.19408945826174598,0.18571462554038604,0.04242644975116734,0.03832201137787454,H,0.5061007404885912
0.1331782179798538,0.20211023745905007,0.19736235051283918,-0.09376213839957703,0.049634595091235814,H,0.5075258199060455
-0.020942684497853768,0.20630999422651503,0.13870496794429915,0.08974450931535949,-0.054808418539822996,H,0.5167237394342427
0.07991262020062226,0.201700903118343,0.22928024793665822,0.1563036041500912,-0.061451044582089324,H,0.5141699354191152
-0.07184000300810063,0.14710442208312177,0.19787851445745233,0.09066275456567614,-0.031202679572017195,H,0.5083070954371665
-0.06409934109878566,0.1544278376201754,0.14962112372789024,-0.10365445818324266,0.042219809437497605,H,0.5095878430555322
0.0034112646423899505,0.10397268947009786,0.14522251239341583,0.24909727253135752,-0.055629075381063424,H,0.5047858818840237
-0.08911631406490489,0.06624424177335263,0.10605317207232626,-0.029111007992851212,0.028421210802740446,H,0.500068543011716
-0.0638224243086365,0.118097807358152,0.09548892531384014,0.05162298124398465,0.0517824940841526,H,0.5033814112886341
-0.06022241756824585,0.16576697464711146,0.14151676614452896,-0.05018879549586773,0.042466093570547765,H,0.5071246049851775
-0.056373275501371424,0.1909873395536502,0.1735951339690365,0.009267632601209398,0.05340995848406261,H,0.5102035494109848
-0.05259227913237748,0.18124027434904996,0.19112622165537366,-0.12496469686018113,0.01543138427702486,H,0.5096687940478575
-0.08207169136202697,0.17843554378568896,0.1831752451546866,-0.13185174264049387,0.024653124549320626,H,0.5097982375314853
-0.06481191801097744,0.17505446049866646,0.18028853463952318,-0.1290868893249402,0.03334750483101344,H,0.5097982375314855
-0.04113671996038834,0.1646818148438063,0.17343935209356418,-0.09960061490357837,0.07728334034972137,H,0.509115766087518
-0.06386643996113205,0.1492910624587228,0.16120071999647292,-0.04330836189928183,0.02263815929708501,H,0.5078824468270223
-0.06024919709125583,0.12525894184209194,0.15147070250524666,-0.033384268342382235,0.0048389576281476065,H,0.5043256870540457
-0.06803387545630654,0.11220952811528834,0.12715862971217284,-0.04879961823058489,0.07129841966495054,H,0.5022806117778302
-0.06656204329517416,0.09596988699604841,0.1138131276074241,-0.07731591613051039,0.018721922828953914,H,0.49982954568325916
-0.03469890247666188,0.09721488993653667,0.0974106857514134,-0.10803942899266249,0.0033480883203292583,H,0.4998295456832591
-0.048226256609117175,0.14042940363985001,0.10328817921095597,0.029841858221357733,0.008416411375292508,H,0.5052778918829438
-0.05638183048163089,0.1539505462367025,0.13838619907900618,0.013863651928810632,0.055959212415191785,H,0.5078441278399611
-0.06803150089409303,0.17568096433784916,0.16523839852884556,-0.06260486664552074,0.06917384599465626,H,0.5099205826899004
-0.05920812559136418,0.20193871645999176,0.17686783635793427,-0.029410268389302392,-0.019374622100557785,H,0.5143453883274943
0.02767607162432857,0.18136063298707747,0.20375360073091006,-0.06390208885050008,0.020687233945011006,H,0.5116649445486687
-0.051408293875909866,0.1669012855740409,0.17671842570348634,-0.11404447409423427,0.023160155150976657,H,0.5108177773312438
0.011403582316256662,0.1336667144711598,0.16320872183122406,-0.04199230267132967,0.03323722829413127,H,0.5067311832384802
0.27230232029906104,0.12516157200779934,0.13422005388325506,-0.054276720123374686,-0.03828416767105233,H,0.5057469852124947
-0.033183533953121284,0.14142964107293393,0.08480140343505281,0.07314888977664986,-0.054962369339713255,H,0.5147029432716361
-0.014414822597370222,0.17816235871454786,0.14378991363516147,0.2177614394507654,-0.06196835292672394,H,0.520670806012311
0.027163674028320088,0.23839890210946718,0.18943862685656626,0.1436154160478908,-0.10747998379815389,H,0.5294820535405268
0.00973407037840133,0.23854991489722752,0.23331396281854577,0.1759591448247524,0.05302453967687296,H,0.5319049557849987
-0.008371680488283552,0.26347620371032104,0.2464026022304144,0.008810651028983228,0.0049722205877730154,H,0.5365253453802957
0.00399876104586181,0.24223152566446352,0.2660975131871589,-0.08290324202780237,-0.08413147561026335,H,0.5340511323352692
-0.02345147090944582,0.2383377944346747,0.2554369599090335,-0.07046735805721616,0.04970427815411514,H,0.5325951744929182
-0.011158524979816016,0.2233796533278334,0.2355650404250896,-0.01569647255291182,0.06991006263333582,S,0.5318645560083393
-0.030913768431649846,0.2198716100288477,0.21461429033981744,-0.07141493685294409,0.056879992038416954,S,0.534182831584338
-0.023097978368259345,0.23393067838027903,0.2187123369129339,0.0004913721194115818,0.02228073487609235,S,0.5385164047698812
-0.023061664969559127,0.2340951720516898,0.2378649263520113,-0.06002939895738077,0.03202089163388411,S,0.5395360631727156
-0.04725756027502831,0.21115493005392452,0.23721173847432675,-0.05586935927093239,0.06697793697624148,S,0.5358077610593808
-0.020725009149988562,0.19808540777872657,0.2165613644648017,-0.06399639356871069,0.10145243629051931,S,0.5334303626638496
-0.00996880313527447,0.2064663995554232,0.2070828605355026,-0.0628438805386859,0.12425036559860807,S,0.5347306253208813
-0.030169757197455193,0.18971388331392286,0.20535082972309465,-0.008476383499891077,0.05278372606050496,S,0.5327108939775456
-0.018334930118858624,0.20915150812677105,0.1965876485595501,-0.012003723438476442,0.04714701349407312,S,0.536630363122488
-0.015100751980210776,0.22353159960777247,0.21177336269958535,-0.027010028783650653,0.042882096345559166,S,0.5406425984106933
0.022234663515945368,0.2352840478949875,0.22770899640552225,0.008900924424909706,-0.029638092625062392,S,0.5440437020192453
-0.02378929671636677,0.23667570690389617,0.24079306610054949,-0.10364419362440994,-0.00438588117547334,S,0.5450684403030341
0.0394927430512466,0.23103601843396698,0.23782361521390685,-0.06279838475947215,0.026374461386814815,S,0.5454544978153791
-0.01897693871373665,0.23460767212882655,0.23943865380895726,-0.07709172150311859,0.037362178275303914,S,0.5462306105023148
0.008176748840899594,0.21936155617138334,0.2320311866095427,-0.09842086057961398,0.07220175042966526,S,0.5448244047194076
0.08701429807217748,0.23078080892120567,0.2250879605382717,-0.0076993205601034904,0.045024591682664664,S,0.5479517798600707
-0.010655264974982629,0.21773388922520193,0.23568819100641963,-0.05690528143615748,0.06840658750704168,S,0.5448082536438852
0.2110024663088184,0.23086276582240228,0.21913515383003646,-0.005423602626067214,-0.012051169411552766,S,0.549238462078551
0.6729908681189508,0.2009638593493881,0.2322486327275112,0.03163990460604847,-0.17557395247527713,S,0.5417371989315353
0.1647890652051807,0.34522620805646814,0.32289953654837505,0.7148913126045864,-0.44846923198977034,S,0.5502486243729269
0.09048173658863874,0.30416823701508144,0.34770922789867414,0.2695429465231891,-0.4053467919357528,S,0.5374456395671612
-0.020750793169653163,0.23516569619044247,0.28819632506714177,0.17238304853958838,-0.24763926209030573,S,0.521152329337143
0.014437028580651807,0.2648135143338774,0.22911752719354073,0.144468958520413,-0.19971905176689927,S,0.5318161613713864
-0.007520442171810484,0.23631809853260508,0.26088693333612445,0.08192416365794299,-0.10992705672606062,S,0.5244858869538082
-0.036406253473350546,0.19837166050623614,0.23074233256218757,0.08702460486580095,-0.10525940575982459,S,0.5144540956219751
-0.044514256986510695,0.17655555172354256,0.1846450074844298,0.006516269094715501,-0.11760974237687448,S,0.5118860522017457
-0.015429944343065157,0.1560190161683824,0.16964962318646423,0.05165129749749281,-0.022248805032308493,S,0.5075855909642735
-0.02969577061186828,0.12774620222950986,0.15406184835652612,0.16912562083687346,-0.062224588498977045,S,0.4994782846086745
-0.010438806962472928,0.13362096575334145,0.12480710327056445,-0.027031822582492822,0.013077925749233096,S,0.501830925507599
0.28072464427174476,0.14407108227456475,0.13106427396305553,-0.008981187386301031,0.03433512637166516,S,0.5054747742199395
0.025968135324593116,0.1783510734813113,0.14652639132214482,0.051987137303733756,-0.10215591646436324,S,0.5147992306579049
0.12213623483024916,0.18399348522447875,0.17595264250837644,-0.015641095358111055,0.03872571019212645,S,0.5171870330495536
0.45787276923027115,0.17482110381988317,0.1807370112030419,0.13783266305730785,0.1048609041088144,S,0.515303954426772
0.028782206623762623,0.18041529933876907,0.17543895804855872,-0.011300486642615811,-0.06378251515240255,S,0.5168235689050441
-0.038665822335356384,0.193324799664129,0.17641624592796853,0.019655898403745566,-0.05589315043996541,S,0.522108206404736
-0.03136458525940135,0.18115877060839183,0.18966819657007872,-0.055428130873379715,0.02979989466493809,S,0.5193821750465993
0.010872943004391433,0.17451776161103166,0.17932260747096457,-0.0639245267202285,-0.07061036064864688,S,0.517815543383828
0.02211440242486536,0.16117259876608442,0.17200080227134526,0.07384687367872751,-0.018717500097505394,S,0.5141462193117268
-0.030458296432207252,0.17731091144810576,0.16573859527147042,-0.03058515982177591,-0.014222869496280157,S,0.5178443827082803
0.003610853160190535,0.1632325265903542,0.17327838087646352,-0.04525890686449339,-0.007727947870932941,S,0.5143749684532294
-0.007423131328989329,0.16600556753771886,0.1604448921205718,-0.058144802273535905,0.012275126694470397,S,0.5161684321345482
0.1668578465519062,0.1891532084674573,0.1609315435565429,0.04929984116546371,-0.14325954530070897,S,0.5255027491993753
0.1101624666300735,0.18812071538516464,0.18305936613370585,-0.06586057198184406,-0.030875938144080985,S,0.527427217117252
0.18177800501028618,0.18221958982756467,0.18502328197672574,-0.07000869841318617,0.03149098632997904,S,0.5267327379276117
0.42437296784482104,0.1654926428912732,0.18073854398467668,0.004467267467629988,-0.0035673220806631918,S,0.5213368445348676
0.10514541229748375,0.14994907638176963,0.15688791784873982,0.015100858717658868,-0.01606773106324608,S,0.5188646158362498
0.07538414000700931,0.14895935268554356,0.1460952831897655,-0.027133098339879366,-0.05269057398105051,S,0.5198207437974051
0.04411670806250242,0.12869010269901618,0.14201875815844517,-0.025556806063074068,-0.16694873633499016,S,0.5150076664719212
-0.06316811379231918,0.08639614815760026,0.12670001545810805,0.1434448015906534,-0.21500448673221456,S,0.5008539085670745
0.09261182397160743,0.11196827178148944,0.0882190789742761,0.06331723053785937,-0.05594075932211218,S,0.5086845280671474
0.29627027536501704,0.10837439963983013,0.1150033524378775,0.01852702014993482,0.019345336746805445,S,0.5063224624742803
0.049623416301568114,0.06966232609896571,0.10530902658425545,0.12425227727248171,-0.16988179382977764,S,0.49436994008555624
0.040665008723123584,0.03309690299701526,0.06813542565769033,0.07877185936690323,-0.15664293444216298,S,0.48324461781830685
-0.03017629810075756,0.04406548483700001,0.032304661183806406,0.0017536463830916493,0.05247074715307361,H,0.48705757835797064
-0.010769857339640806,0.047912845649219604,0.04256704135338372,-0.01731415837872212,0.10869717089204041,H,0.48873290741048747
0.005672407053605062,-0.008296418152463483,0.04221122803598912,0.15804434310354012,-0.2663303011831868,H,0.47373979913874736
-0.010669143434436614,-0.00913294224096725,-0.00949561405070542,-0.024768189356137955,0.06777761713805742,H,0.4739999824766926
0.014125689803499887,-0.0017456365141298457,-0.01764002643141413,-0.013191927289951357,-0.10788722172371984,H,0.47918968147316915
-0.05370390142780123,-0.0060400548594892745,-0.002201601748185232,-0.08074424443825032,0.08528334112557896,H,0.47823867221991107
-0.034134689001538154,-0.025833006212555645,-0.011851234295975307,-0.030048754205496218,0.053367038001100896,H,0.4745019612804003
0.07112145505654031,-0.033275467918728055,-0.023653616576392502,0.02952560389746114,0.01135603214738099,H,0.4720828270636918
-0.039423430235895514,-0.039246284717672074,-0.02718915663513406,0.01827347541686178,-0.12679825156120095,H,0.4690265514974573
-0.006249920596619032,-0.014490787195385036,-0.03974155337748813,0.1075754089972827,-0.043199293876652785,H,0.4769022432254389
0.01921858120335575,0.003604273722284122,-0.012600649700758058,0.006750410870665632,-0.1174645364481341,H,0.4818078498616497
-0.04330003110778898,-0.017938749094039145,-0.0007765343754959125,0.03899625290269465,0.024039473934149697,H,0.4774146859435252
-0.012054287458786566,-0.0015582133852780383,-0.017588681897863705,0.04615690203442016,0.024067756682248653,H,0.48217287804838427
0.18898692921356103,-0.004675465862513438,-0.0027442821619489545,0.07595638249904724,0.13396099489592012,H,0.48181442049156314
0.11855135406103222,-0.024817730573738567,-0.015348872433486553,-0.022680357953956863,0.04768686366200746,H,0.4796583059842331
0.12954597435055643,-0.039974596110657276,-0.024713297249117683,-0.004672444658539412,-0.056781144372728874,H,0.4761392259643219
0.19904471008641342,-0.047033892780477246,-0.03895516510256471,0.05440801707935039,0.055067918412393724,H,0.4744743970255999
0.49981939405296216,-0.06754250996992571,-0.04756758693009768,0.053723769381064004,-0.07478326451928188,B,0.4699794587200952
0.030987284648301992,-0.1861798930035518,-0.17297269087530595,0.15435296014616848,-0.31041419408697,B,0.4675035392945641
0.04606474774998317,-0.1968710607776567,-0.168790281528692,-0.0017107615926298257,-0.3979823379429082,B,0.4613454948380249
0.024448628527396956,-0.18805636978886303,-0.191938956458897,-0.034559861649902476,-0.0081181301373112,B,0.46403025786088714
-0.03566698986843351,-0.19158448455733645,-0.1834255728908316,0.08325038218743816,0.07707667520677162,B,0.463273998803411
0.04599205495601116,-0.20627641239971176,-0.18885374421500326,-0.014797521033166809,-0.22038723827164947,B,0.4600771073324821
0.03279316058954205,-0.22218454858366135,-0.2006143781102768,0.004027390656856109,0.012652223240565339,B,0.45546997528545646
0.007322037945156683,-0.24170016039602493,-0.2187585741090374,-0.009844722602096042,-0.013923586631344364,B,0.4500764393801679
0.056334802733705495,-0.24516068855336154,-0.23670633824863582,0.03255539122869325,0.012710724130012114,B,0.4481903980138033
0.019235931818716794,-0.20900956513285476,-0.23874940642170203,0.041335597938941634,-0.07560963964532487,B,0.4584308458332509
-0.01893331954741489,-0.18587519345199247,-0.204947183835316,-0.0065136615778980285,-0.0013781686532344827,B,0.46523161407518615
0.0048298701039384655,-0.1821355729467084,-0.18248400144665244,-0.05674706078182999,-0.02189097612632395,B,0.46589426493949476
0.009634124034313386,-0.14135269744528653,-0.1732961552124917,0.04818121726590861,-0.08641453973658006,B,0.4761000320352945
-0.009113451195585801,-0.14454015671526066,-0.140826021261734,-0.024113513494782513,-0.08526407809046235,B,0.4756303466991082
-0.0008791231185088934,-0.1337370446907747,-0.14725779368416766,-0.0029011983626915277,0.04166224327048018,B,0.48021654933216296
-0.027239848280883803,-0.1640444046322075,-0.13317720821951498,0.027774337950657046,-0.07804704398609778,B,0.47224365473245866
-0.003066884377850932,-0.159277113709994,-0.1583732934697055,-0.07922171642320171,-0.05712266143620751,B,0.4724383646541277
-0.007086648220376715,-0.14702356680768053,-0.1589814362034823,-0.0033242953316120843,-0.15623278922480166,B,0.4765255380905464
-0.003219885594189819,-0.10802986245638978,-0.14334320057179245,0.06532520883254882,-0.10742817087011669,B,0.4875750344277388
-0.03584973135060123,-0.11885312466676522,-0.10033358537358193,0.05088635186776185,-0.09080370866168987,B,0.4828527076729065
-0.02340862875410756,-0.11328563901095441,-0.1198355648254256,-0.03150514857518492,-0.06184072715565578,B,0.4852392396640714
-0.015487757561817831,-0.11004569033507068,-0.11265896101395954,-0.05762670296185875,0.004434471107195331,B,0.4864961282176231
0.03827832557966787,-0.08745026617368815,-0.11426333700022787,0.025312188697868956,-0.2077789038370499,B,0.4949101243662385
0.005268315245275296,-0.09108295232755237,-0.08889559703007734,0.07470890139967798,0.041151628853889184,H,0.49478944195295765
0.05664793540584897,-0.07832854515768736,-0.08990863185045875,-0.049679862150311234,-0.06330951124719333,H,0.49860896858174264
0.07750378978719968,-0.05497432815578338,-0.0778129910484949,0.0025690297301172787,-0.007071836462475844,H,0.5055358654827177
0.3416900340176832,-0.02786860943045686,-0.05576655304675019,0.043869799263474764,-0.05258115625514173,H,0.5136143631430994
0.012288581978149011,0.0412245389486186,-0.04793698767834068,0.3049265106156954,-0.4146096140021141,H,0.537148666684809
0.026245533012281618,0.038029193957056236,0.04055785695809997,0.06707714164441274,-0.12397743414763643,H,0.5364013648024085
-0.015439614285642915,0.008053768204126734,0.03656869345645077,0.04380432897712557,-0.1224507147676939,H,0.5282544888761386
-0.03805223162105559,-0.0027964653716458527,0.007214242431052984,-0.0685836463715239,-0.12870667271018735,H,0.5255730573588465
0.17874381646672288,-0.006857031348534983,-0.003867493248136288,-0.09222373377579252,-0.2462868927103573,H,0.524962743876346
0.04004409465194957,0.011075369339068976,-0.005720647320133548,-0.014831453296271632,-0.038483328795215814,H,0.5294778445724525
0.41799133873273725,-0.027797549395477582,0.010855895980774034,0.12220924516806743,-0.12807349035598872,H,0.5188712201935806
0.23341482425911692,-0.03929744992687386,-0.02687971869946559,0.00907794131194245,-0.22417987350118013,H,0.5157772897281446
0.23194677932565036,-0.003676759503561556,-0.04276370394251981,0.10234584818551072,-0.20382879349307928,H,0.5259661031115462
0.2384811435683349,-0.05263573834215312,-0.008343887855712315,0.08000820651339072,-0.14953448253999868,H,0.5142410217434619
0.28532160680348334,-0.05080840068842297,-0.041324892780352736,0.08063484425027061,0.005813462322804159,H,0.5120553634186615
0.028217387187749854,-0.07187183399147803,-0.062477723509982895,0.11531450765310507,0.027437666969657607,H,0.5099859545077456
0.199571924678304,-0.06901140852481379,-0.06522771221755201,0.03931972017307713,-0.035177630470052366,H,0.5094096557242122
0.15901504356580737,-0.03906525573507467,-0.06546064702617108,0.038578304703778085,-0.12331566436204129,H,0.5165665270055358
0.267825859865164,-0.04708716867168956,-0.04315851949101293,0.20791104981762415,0.117795930868199,B,0.5159247361368604
0.36485553952832966,-0.04127549492137414,-0.042279912901383485,0.03713242850066736,-0.045884625148905914,B,0.5165795234198842
0.2548356155238922,-0.055491655467901024,-0.039988754444077707,0.1840586508965655,-0.11298697612321741,H,0.5128199470802812
-0.005531199186106273,-0.07950431287012188,-0.06110194621482811,0.0034017617796497954,-0.03844526190740977,B,0.5083921489110659
0.10650217132473631,-0.09085084731939141,-0.0856941773963697,0.04281593169906991,0.012390785779786626,B,0.5075785801187913
0.3346334565999985,-0.046894793943122494,-0.08850698651086038,0.08433600114328922,-0.10136349567415037,B,0.5188302100664645
0.5399370360191763,-0.05376444499412246,-0.05037102262019979,0.08766947911892936,-0.008864091188615489,B,0.5183598207844307
0.41665785602767197,-0.060850276961704974,-0.051963590626089504,0.013375309078208013,0.010101323232070242,B,0.5163547812158696
0.15635742081703743,-0.08804365766459941,-0.06099538077047974,0.09891946061732114,-0.10058876737104246,B,0.5094625378929247
-0.012939113478499468,-0.09640055933659926,-0.09297765616079139,-0.07199615293815306,-0.09907220708010638,B,0.5091143203882919
0.04549542655404252,-0.06860964501870476,-0.09399538990309925,0.1522752964743676,-0.06080884869370865,B,0.5163325541661294
0.3415342182558287,-0.08809323212294129,-0.06685000665334336,0.027931172184065937,0.030114472610221918,B,0.5110893088658472
-0.056490752944197156,-0.06293258790239327,-0.10556060369528199,0.07067108042656736,-0.10482758869049319,B,0.5225973779798165
0.13397355773194236,-0.04935192742995242,-0.06502327503644928,-0.04734424005501643,-0.3433332022250689,B,0.5269377093760962
-0.04887866428536099,-0.0638396398808068,-0.04835287547662812,-0.06532800740959167,-0.26999548641750465,B,0.5230803489470535
-0.06451589082247028,-0.05892826510584206,-0.05794299017541884,0.07443321037992341,0.1109813584679323,B,0.5231869395181968
0.004791298668739009,-0.07052979403904258,-0.05650630402658164,-0.007037764980875121,0.02574574153342557,B,0.5196755360020895
0.1515644263739428,-0.06377428807744615,-0.061629150763802765,-0.04310046822712413,0.0009353507615152276,B,0.5194413166913693
0.3445918268091955,-0.1117726983484693,-0.06170861052240463,0.08962704631710249,-0.21625420355705893,B,0.5061086853178809
-0.054206602692230293,-0.12430230479826876,-0.10153570137404136,-0.019602840470378097,-0.10021436418377036,B,0.5003626649660781
-0.0653862672901574,-0.10440213213672568,-0.11184073747582832,0.018555122928100357,-0.035095876600807444,B,0.5026828494277581
-0.04843376308814053,-0.09842889839133354,-0.0908947698839148,-0.05190378758906961,0.09397263473800381,B,0.5008968953000721
-0.006547708931452729,-0.09830949385612198,-0.10868372965080016,-0.048488893481621345,-0.056037440276371475,B,0.5040046414306695
0.08464458672980074,-0.0883780253242847,-0.09588092353501389,-0.06207499860701471,-0.04281066770697334,B,0.5063279596630639
-0.041045303413253596,-0.055069452822505686,-0.09139448136369477,0.07421701624279214,-0.04659965261358847,B,0.5162237697698566
-0.04601871654075528,-0.05434044115473704,-0.05425589545525713,0.01421916404902917,0.09991721531976148,B,0.5164384572913527
0.020544730036074196,-0.06152606665104569,-0.052738004304307376,-0.026399781804585375,-0.10898366262123867,B,0.5142536310270784
-0.02565156297131948,-0.0728405094871365,-0.059760910101816,-0.01812359505867898,0.08098107838876871,B,0.5108719514755277
0.0034136926625300676,-0.06539942277769245,-0.06943658692693436,-0.021451368838371454,0.1357103413139513,B,0.5121869382353544
0.13617216544016908,-0.07508171195573746,-0.06357238100595687,0.08893730840775735,0.10565449041953798,B,0.5091979021211605
0.011765743075653768,-0.11313464498516754,-0.07386161349606428,0.14719885573860925,-0.051467586455159,B,0.49859657816952724
0.09780968139492494,-0.08577989796398693,-0.10638932863388885,0.07962388677836364,0.05054934817183826,B,0.5044587023174552
0.06935001613922108,-0.05899233933839641,-0.08580830182689644,0.022140881969546854,-0.006985826034503518,B,0.5117845981495782
-0.06058192152449156,-0.07774982264631737,-0.058928753874549385,0.049016216037339716,0.005215907624009811,B,0.5068622382067037
0.024648038646053024,-0.07445462707475198,-0.07245502524172716,-0.0077609230293142345,0.15358385016159412,B,0.506527495283836
0.0852614997386902,-0.0629306955363252,-0.07470219177137429,-0.07510072507862575,0.08888460857284268,B,0.5098440560847352
-0.021088629269799132,-0.015071115343857473,-0.05789723684990762,0.055331808882141835,-0.07379409003531547,B,0.5209085254188258
0.1855605846883593,-0.03190754221773448,-0.019148581360812277,0.062207581990401814,0.09010882367226801,H,0.5175125948932201
-0.04737140573228675,0.04399820519982945,0.03722844677782257,-0.03391367021048971,-0.016831132148958244,H,0.5187772064721334
-0.0660756704700724,0.04820067911790005,0.04452715957152803,-0.11851503834820082,-0.04578554017619066,H,0.5193590778599659
-0.06101766919502327,0.05995914903699072,0.041053495862419895,0.07962753267184518,0.07913750204848576,H,0.5237892119373918
-0.0815506500195131,0.08038320892373103,0.06013660246045541,0.1484575771166097,-0.0898543718857833,H,0.5282762534665327
-0.06894300369152193,0.05296470898129492,0.08439800192792639,0.009341772365199612,-0.23468905224370806,H,0.5198954639543723
-0.056876371764703025,0.033773047052537905,0.054086805345715826,0.006957101000220452,-0.08762798863086184,H,0.5147101484083424
-0.075206837119667,0.0023507425247199587,0.03043488895846328,-0.015054085244972334,0.028702601158788865,H,0.5078305125285132
-0.05698520980746801,-0.014660888358709412,0.005136043602198549,-0.03372208694970972,-0.008870824736605148,B,0.5031303417574273
-0.06144120724850852,-0.024935499362969137,-0.013546365308454633,-0.0189669240213327,-0.07640770845132819,B,0.5005246875625695
-0.050526799012624385,-0.03744123828960814,-0.02282243778612747,0.22513130578018134,0.10795969375123345,B,0.49717311981136203
-0.0836981449471067,-0.05863282513686034,-0.036510924720372866,-0.0664982951169632,0.05761940639055767,B,0.49211691406076064
-0.08102765083976822,-0.04300115746646409,-0.061731064049780564,-0.08222846614889108,-0.03297713749492849,B,0.49659845270257336
-0.06982706359327147,-0.043219464592255875,-0.04945273391437775,-0.07966263977521629,-0.004229979113070757,B,0.4981223617983662
-0.09094359638880296,-0.056322183727165735,-0.04358260137276186,0.012489095912728176,0.12330221897912148,B,0.4953161145873205
