,volume,close,open,high,low,label,rsi
50,0.012881465463764716,0.20345280730360402,0.19942384094997317,0.03138532281674582,0.024672282653891278,S,0.5738484077860706
51,0.13251518826583625,0.17620508429101517,0.20284226500285907,-0.01230982941916499,0.001027176452108053,S,0.569006246248985
52,0.40069132668459684,0.2095636300342231,0.172187675735391,-0.012493406926479178,-0.011405357726409385,S,0.5748463105600717
53,0.27174197075588197,0.3018609075703527,0.27463475493826783,0.2673675900453619,-0.3045792094057293,S,0.5797649588472743
54,-0.012789645203069437,0.3051571910377957,0.28953084026340636,0.40879384805374375,0.05737581753265003,S,0.5832738913661746
55,0.008794871217504035,0.3248234377061797,0.2954256849944427,0.022753130775096143,-0.24477927862356028,S,0.589648598044348
56,-0.017920899446595848,0.25363047024083346,0.3213815757724042,0.18270836756787212,-0.1584440471309306,S,0.5745185669276738
57,0.004566180833034727,0.16994273137981555,0.250074448787821,0.29735372506189245,-0.21400541909395143,S,0.556955245904862
58,-0.01990330039919087,0.13448454823936204,0.16961939648976276,0.1651362906783186,0.008585188306441118,S,0.54950652430537
59,0.04639412152923579,0.16627052046350743,0.1316350512338395,-0.018087674020094126,-0.11382652143017591,S,0.5552285343625253
60,0.005449302338048603,0.17735266412780332,0.1675303522493761,-0.1050546280069093,-0.0352096680682731,S,0.5568492142144462
61,-0.011892189793641414,0.18467970115405113,0.17517224480791463,-0.10350960267613117,-0.18080895565192026,S,0.5584705524762076
62,-0.016525198595352963,0.19449548572186115,0.18235903891610658,-0.00847571790132223,-0.02125528577162252,S,0.5606305058998005
63,0.007465288836533668,0.2022153875206887,0.19200529923923904,0.046048095256044884,0.09477400638226106,S,0.5625176581366855
64,0.016945968106315434,0.22875943504001092,0.19961698956442556,0.08222276214636268,-0.0129632005430836,S,0.5679938222626857
65,-0.006740618834969026,0.2289380684442197,0.2222196834995505,-0.1179856519055667,0.04881070292082427,S,0.5695829413159279
66,-0.025329857542499886,0.22022132908423284,0.22889178682947567,-0.0025383344740899597,0.09413715813309996,S,0.5678288333744702
67,-0.007280879644054963,0.22291640662155732,0.21473579801658935,-0.08440507652329465,0.04827793129753149,S,0.5696984558603571
68,-0.02568513940704084,0.21590729790350266,0.2189677056739946,-0.10482258603757019,0.050599522558952274,S,0.5693438643102346
69,-0.00979508166814185,0.20648854161196487,0.21217607409451017,-0.0971491400461292,0.06159077266572899,S,0.5682745228117523
70,0.17011396882128826,0.22644061952079916,0.2029946299385833,-0.010052035165976596,-0.004521907227846833,S,0.5733885178821548
71,0.05434266919754381,0.2217195790828745,0.22342913839035075,-0.1415794482083966,-0.017668394438226678,S,0.5735224913535379
72,0.08488679240388133,0.21477015295932506,0.21825878619168398,-0.11199493270181485,0.04079906508560323,S,0.5731597094983731
73,0.09295677279063733,0.20942495324723592,0.2102582942894136,-0.0906419221377043,0.08475072884530772,S,0.5734316271480262
74,0.058888949720704874,0.19192484317996983,0.20761961666746712,-0.06290543885678036,0.002183483206285197,S,0.5694105369335529
75,0.06995016792269634,0.18528593454381215,0.18913879790803728,-0.015493050631796372,0.024751688085371423,S,0.5686798674340126
76,0.30402235510836223,0.19237836828005508,0.18326059250568857,-0.0594580289258715,-0.07164369232536741,S,0.5710373988191803
77,0.2406241136139903,0.18266705383639795,0.18849764413060058,0.001953692972549783,0.10956959327072271,S,0.5697451648236873
78,0.5577487835758226,0.16615396869772595,0.1796199596343953,-0.007855020736247028,0.024973556132306205,S,0.5660568983192842
79,-0.021897568576842413,0.05980265592849928,0.13241644452588314,0.22434987418694907,-0.17586534290022388,S,0.5457626056475866
80,-0.06693639497606667,0.07665432699687115,0.05675837594816917,0.1909275833503273,0.046491198158089095,S,0.550323113064302
81,-0.04513762162244973,0.08312927406073753,0.07730053247404359,0.03853118025204465,-0.07007630729174714,S,0.5517404187446264
82,-0.01675584812385337,0.027163482767944887,0.08308501722061877,0.138792576942834,-0.12620978747693126,S,0.5369038865249799
83,0.035296828737617414,0.005887584725933445,0.026922623747243978,0.020999013272371768,0.0038250068410479606,S,0.5316051641809678
84,-0.018636380760396632,-0.007540299797249815,0.008366447245468757,-0.07681256516609702,-0.12693010935101662,S,0.527669198846816
85,-0.06476507010755088,-0.0160234060310877,-0.004961412573988857,-0.07591609448764322,0.037350384211682255,S,0.5250574507782652
86,-0.03960262081813054,0.04283547596956926,-0.014645581433015887,0.17283456570890426,-0.1113831187604256,S,0.5380193747272278
87,0.009016669509471305,0.05088518826045542,0.03985912683486178,-0.07048327590516956,0.04310573704109321,S,0.5405466552212175
88,0.011212813390345602,-0.0009852977817068227,0.049470765442967905,0.10958671813344334,-0.13833306795444164,S,0.5281715956931492
89,-0.01583549584984803,-0.0029808931085405677,-0.006225563382518274,-0.030145740090195175,0.08691630615989535,S,0.5290209894330432
90,-0.06531911328866082,-0.026940753423791767,-0.004280119192508614,-0.029651196145479463,-0.012018078185479958,S,0.5236200092592085
91,0.012021885975524086,-0.027915640141608675,-0.02484902687985557,0.05155803271996193,0.07612062339571747,H,0.5229933005679565
92,-0.08893359793388882,-0.028079829727636008,-0.029705431310214376,-0.144288616826342,0.05075593174699171,H,0.5234838719868168
93,-0.04154721908849931,-0.050498653849942544,-0.026205842679729523,0.04493610308645251,-0.005760215295653837,H,0.5177683915703898
94,-0.07890824513315634,-0.048300571174451176,-0.05273478984651083,-0.04976332555885525,0.04931444237311739,H,0.5189446037010187
95,0.17289757146942056,-0.0423662024597801,-0.047940387098538526,0.02427184150184676,0.08411061941275129,H,0.520418124927911
96,-0.06313628381610685,-0.05758182776926088,-0.0433908758671542,-0.08989868061324945,0.027548728424118075,H,0.5172249375775313
97,-0.06464064846760073,-0.04222409242825035,-0.05851686002246431,-0.03005051851220139,0.04366551040726017,H,0.5210747249008787
98,-0.07766854459659707,-0.030671458516714968,-0.0445838667712018,-0.06540739437404001,0.06489580287529143,H,0.5243093170592921
99,-0.0606663969509793,-0.021730210941631762,-0.03045444159065183,-0.08318100258823125,0.07566733054177104,H,0.5263607553083152
100,-0.055193843807486334,-0.01944511964938967,-0.02291187018737817,-0.10925565930199142,0.09630025406674769,H,0.5272412975438963
101,-0.03150270037151734,-0.04275764321242464,-0.019280069006578148,-0.0020735173690131716,0.041988068782246334,H,0.5217026104478587
102,-0.04596260985800254,-0.06345368961608254,-0.04108811656846452,0.00425307853944545,0.046783666487378625,H,0.5165557861290535
103,-0.0004070447305338758,-0.06184584233972226,-0.06297945390982529,-0.021526311347448996,0.06759973774900611,H,0.5171558354874705
104,0.22438363513703136,-0.037075918734133566,-0.06273604929132738,0.11919563192322026,0.012531670282045741,H,0.523120729029629
105,-0.07122714524619447,-0.07064264869811429,-0.022299582537592743,0.1075866795063154,-0.2134099250317979,H,0.5125913070028513
106,-0.08139350156694229,-0.0679154848778723,-0.07934993503529,-0.06865811603473186,-0.01374791276083899,H,0.5155689612472608
107,-0.07668949205775072,-0.08293165711923439,-0.06690275600354079,-0.08784311217965529,-0.12362024494538756,H,0.5124142772646171
108,-0.05154500901535733,-0.10798616585092226,-0.08258913749727884,0.1006010482709107,0.01997825261705486,H,0.5072533044890981
109,-0.06217898084562733,-0.08062385344111564,-0.10695436979941322,0.043460212673926954,-0.007286333299482561,H,0.5129459067679556
110,-0.04715101111077999,-0.08235161090985813,-0.0811513788702251,-0.06037260120807229,0.08348720618968675,H,0.5129459067679557
111,-0.06605376669467783,-0.09837363413566393,-0.08217265658148953,-0.06263965271434342,0.018404954337313737,H,0.5096414895194612
112,-0.054330241428730705,-0.06294973491243122,-0.09755231840695647,0.09955879320000006,0.0027148544170061475,H,0.5165168712315926
113,-0.06453525426733886,-0.06549590247480461,-0.05599913605484786,-0.04594563270959835,0.05865330713418966,H,0.5146199609912109
114,-0.05556860548395272,-0.11496441183329774,-0.06928252957842562,0.17120754586371692,-0.052416472113702754,H,0.5052700078166315
115,-0.042555723483609274,-0.12151539445314614,-0.115762132096078,-0.08701407278111173,0.0594636500945019,H,0.5040395130516833
116,-0.057340568126557585,-0.09929318160420199,-0.12682888726940275,-0.03341909135511227,0.01013693804829678,H,0.5094570199288206
117,-0.040849015741649994,-0.08512183665835321,-0.09847996913322693,-0.0940200878969526,0.004590525810001793,H,0.5120917274793304
118,0.011133035216168293,-0.10009047974303449,-0.085634409664241,0.08275584814232821,0.016409822801507754,H,0.5092820969826619
119,0.10665345058397467,-0.10287380926999416,-0.10240573639716091,-0.1552372870702428,0.14580982997709166,H,0.5092820969826619
120,-0.0482417393129334,-0.0325830016038792,-0.09276585281476644,0.2768575451196995,-0.17136823864562337,H,0.5205614139977196
121,-0.060524641535966775,-0.07185035255871161,-0.036570256781187034,-0.007986703333403093,-0.025094510230657736,H,0.5136728258865759
122,-0.04764884190278615,-0.13371078819076687,-0.07315838462166789,0.13036613668444152,-0.12349371182254396,H,0.5018871392634344
123,-0.06446918997470483,-0.11975600842341882,-0.1377794005782875,-0.029183374449950127,-0.04173015500966695,H,0.5051360726446239
124,-0.03820728273886599,-0.18420677728045534,-0.12067431893110965,0.14553495167377753,-0.13055958215461935,H,0.4927690065260552
125,-0.06148773335575184,-0.17827144367745557,-0.18665852945502673,0.041973365533302824,0.12411812322097637,H,0.49395808121900175
126,0.2332054584759261,-0.17100817451259342,-0.1835472660162307,0.02132781426836488,0.1055365602314712,H,0.49604156327405
127,-0.028884642791506862,-0.1547078575536914,-0.1687040675470594,-0.02548012802349718,0.08629353555409107,H,0.49841998620116823
128,-0.06820625114618697,-0.16003801259140937,-0.15697167978683896,-0.05819608334586366,0.10423263116308112,H,0.49753262418332717
129,-0.06380157831393457,-0.16007220667589458,-0.15780631896258923,-0.10303824108880262,0.10302279882825147,H,0.4966415741271087
130,-0.024792238294296262,-0.15104711704333534,-0.16386197410439352,-0.0055286111422509915,0.08985314345984641,H,0.4987524525715132
131,-0.06860642674656102,-0.13823956942555515,-0.14632300183535768,-0.12912104032555388,0.010966115102904822,H,0.4999600056164198
132,-0.06474337661017128,-0.1251061233763508,-0.1366342129458349,-0.09539879680622056,0.0879919277858736,H,0.5020754867412118
133,-0.0638091679965909,-0.1251195732275259,-0.12507528786299485,-0.08411137210122681,0.08398824379522139,H,0.5019226362641325
134,-0.027582822051761925,-0.10444855878657928,-0.12285177353362481,-0.025689822008909933,0.007682209445576127,H,0.5055632400767748
135,-0.04729939165021179,-0.10069170975542262,-0.10601714571106094,-0.0921729247368353,0.0731902540569504,H,0.5064720687111521
136,-0.05253305866779092,-0.11017558321765843,-0.1036844308478953,-0.0776227529245478,0.0609481487845295,H,0.5049132686076737
137,-0.046910088021798774,-0.11047526976272119,-0.1086717050948751,-0.0574608298026608,0.09040517025021012,H,0.5042876252016217
138,-0.06356077408513772,-0.09967409299177646,-0.11193185876070362,-0.08357274505720455,0.08903721416593745,H,0.5067513354965935
139,-0.05198422903711675,-0.09943234020596725,-0.09965600885769135,-0.01475025143163593,0.08243512071604447,H,0.5067513354965935
140,-0.051448245616337394,-0.10177119473457057,-0.09948325207770077,-0.014077199787671303,0.09943947793342277,H,0.5061126980129361
141,-0.056206956173632444,-0.0775335223766127,-0.10180137877920784,0.00011479292500646833,0.03963706019633677,H,0.5110802306510209
142,-0.03689639703108466,-0.07588540804403318,-0.07760606184780007,-0.07539237578321768,0.09367228865529295,H,0.5113897651706797
143,-0.04020281002595359,-0.0681640758769968,-0.07891519347299333,-0.08809796595088094,0.08640364210437287,H,0.5135622185768141
144,0.03015742525901831,-0.0780756893507896,-0.06821309256218965,-0.033014114623986256,0.06806456536710531,H,0.511271387627948
145,0.19512300208579794,-0.07475920673494928,-0.07739427425400432,-0.02937016976163591,0.09468030530937632,H,0.5117417108920431
146,-0.043298711715361704,-0.08042243403292422,-0.06601399409041278,0.0016272928566249242,-0.1959296001090684,H,0.5084543826253681
147,-0.07409822720408327,-0.06845620286627768,-0.08208202440186098,0.021719818285743115,0.0566748738712566,H,0.5113016567141618
148,-0.06128599177384512,-0.0654753336565263,-0.07009204956056653,-0.1286064990566092,-0.07250088160228943,H,0.5122507184692815
149,-0.058823531624846014,-0.047855899010282414,-0.0670974452528533,-0.04692125840316167,-0.012541315069319147,H,0.516352366715938
150,-0.06499064534294674,-0.03767534620720801,-0.048088580812497686,-0.08762236748647305,0.022725624510321684,H,0.5185493254704214
151,-0.06018824870562436,-0.029041346531753005,-0.040834934477012946,0.055426952690993604,0.05284976153199049,H,0.5210549966207025
152,-0.030952079528710052,-0.056045338481517416,-0.033669389806604624,-0.04809103774402147,-0.04766422866501096,H,0.5159808759341349
153,0.04804529156932058,-0.07362334247567856,-0.05541205764532728,-0.044380572536314375,0.0034122737187854877,H,0.511795388978572
154,0.13690958755806398,-0.06591786457717201,-0.0722527419941496,-0.06783282090166291,0.08410243889060708,H,0.5130691363774498
155,0.2207568706697819,-0.0786484458507933,-0.06600829061452722,-0.03358037780964891,0.083613401120592,H,0.5100517437139181
156,-0.0036472581362716836,-0.07150748598052742,-0.07726787908547215,-0.09178314476683833,0.050246159533526014,H,0.5111783846282265
157,-0.025585006435942092,-0.06842810015975463,-0.07232606074667895,-0.12726705327082188,0.0938312228802491,H,0.5118248221988017
158,0.10505354865732369,-0.06174539667038963,-0.06706998917546485,-0.06481523452559579,0.022082390301350424,H,0.5127987560827908
159,0.252833887661316,-0.04042513218605104,-0.061944583819687905,-0.008946042613918102,0.00199657496423225,H,0.5173273863385015
160,-0.023983563237397258,-0.044254302117532396,-0.040637468782629124,-0.09848578556528799,0.04786754994618328,H,0.5162910518909767
161,-0.0299096671982443,-0.036566660617535836,-0.04297935228058779,-0.07687768300057944,0.0263835566296296,H,0.5175895566463902
162,-0.041577938835521966,-0.02298017313774559,-0.0352914140475093,-0.03520081596735347,0.08627159547260377,H,0.5201856261453012
163,-0.034007832294889566,-0.02413801609504215,-0.023227276279877106,-0.04118477643249664,0.004809476354384994,H,0.5198332331184691
164,-0.02628473456843904,-0.045593717382074524,-0.025449824221984142,-0.04539302383689365,0.0096904611558301,H,0.5148144143927414
165,-0.047347719864602136,-0.02944780769632937,-0.044348842988418305,-0.057210046273633824,0.04268777018771746,H,0.5179346859525884
166,-0.009951752939567552,-0.0031176856298688344,-0.030425841954601976,-0.019524259385987446,0.01229825257710524,H,0.5237824845846195
167,0.005440623296636112,-0.0132678854120342,-0.0033924733232710705,-0.05330443961349841,0.032065512140312995,H,0.5213041673385672
168,-0.0005220115595320271,0.007744701996614548,-0.012074215729406217,-0.05293144186972336,0.05864720908565205,H,0.5255059698331214
169,0.015863622350563836,0.02137799699007332,0.00597709927641352,-0.0600445437012979,0.010624714816762072,H,0.5287127703839422
170,0.07070552133245582,-0.00925964049093527,0.021066353876688624,0.0016575570252375653,-0.023028556275375704,H,0.5212574483547376
171,0.2683440204692383,0.0016808640662847897,-0.011014134605837672,-0.040349311683735685,0.07916395724956783,H,0.5238351241771163
172,-0.029993827411059267,-0.048124962116228395,-7.728857004756954e-05,0.4682736230313143,-0.07699476836947376,H,0.5123671904515755
173,-0.06762949241812774,-0.06051868226388934,-0.033601527100647524,0.03314473433075433,-0.16805206035105597,H,0.505940559535528
174,-0.07146412031983146,-0.061057759748360266,-0.06305701140819331,-0.03278037120690415,-0.04992789778533001,H,0.50610484791751
175,-0.060815942132009214,-0.0544147868180752,-0.06429690937830691,-0.04792133486209459,0.000741099850816822,H,0.5080829759343323
176,-0.06641027038074664,-0.027154527336879307,-0.05174271952738321,-0.03541459685566288,-0.11915254836408098,H,0.5133212043219602
177,0.1163418494486559,-0.04425663902073727,-0.02450835609690875,0.0018879561293266539,-0.23040079490425833,H,0.5085460810871056
178,-0.07178342508528797,-0.05959706024167304,-0.043118467908634744,0.15997874893427236,0.03065383190325172,H,0.5044923325746595
179,-0.06885279551129903,-0.0453113625717896,-0.058461460678687606,-0.036789095925717545,0.08299844436606002,H,0.5071318203422535
180,-0.0763579414195467,-0.06953135533050478,-0.047149632348289096,0.012875872208968782,0.04323385805715792,H,0.5017449573662521
181,-0.07922003460040182,-0.04187446957381464,-0.07132237868109674,-0.005704970806724638,0.023181314993104243,H,0.5079991062986369
182,0.01650866310272786,-0.012616608075376602,-0.04072604912085508,0.15735525281880824,0.029434604591631816,H,0.5138252535754418
183,-0.05708490035263914,-0.047476259876490914,-0.01036227920311097,0.02263017551275628,-0.06525302908082524,H,0.5052830171722096
184,-0.06285330817749737,-0.06152434085377321,-0.04615796949728218,-0.06829656603517904,-0.06083672271228486,H,0.5016575030613507
185,-0.06695022760092466,-0.04802104217980552,-0.06168903807024225,-0.008934894650894025,0.07021975795762177,H,0.5042417794921805
186,-0.06592093822840113,-0.04206110652822646,-0.04589817073656295,-0.06354502863781233,0.06603823077002267,H,0.5047313594001989
187,-0.07535856298665274,-0.05376226057294571,-0.043883646859320016,-0.08013966701373966,0.07658088728804661,H,0.5023981050834486
188,0.047633546761139796,-0.04323310060740769,-0.055629169987226966,0.04672097724795631,0.10527417795223364,H,0.5047054841626337
189,-0.06911189105843299,-0.04218805411783457,-0.043429606621210225,-0.05846285347661717,0.0816566425520297,H,0.5047054841626337
190,-0.041362301233398915,-0.037860751199411485,-0.042363368491424296,-0.08650239799159293,0.020345340212601086,H,0.5053709959392685
191,0.03878662583310703,-0.03346467769787016,-0.03719435139570346,-0.09683191364871373,-0.0008571862898059951,H,0.5058728135272775
192,-0.003817784356060505,-0.03061498340904104,-0.03522603767378385,-0.11272517980750733,0.06481966102614262,H,0.5065454893224761
193,-0.017869221511873017,-0.0460036572813706,-0.03153038563782436,-0.010997855711776337,0.0691606695503319,H,0.5032659574294032
194,-0.043545120344477606,-0.036288811353237804,-0.04787380457823923,-0.09693755693112092,0.0489571569225002,H,0.5053044666593357
195,-0.03971732937447977,-0.03494012156446751,-0.03640677253593552,-0.1106080480406477,0.048700621808944654,H,0.5053044666593357
196,0.015720934691795717,-0.026456866341449847,-0.036804166509874135,-0.08179715357544506,0.07260883238801707,B,0.5070166373492933
197,0.35501215407389736,-0.02490836173201528,-0.026492310494478477,-0.040144252368177376,0.09536262853307709,B,0.5070166373492933
198,0.020865580137547367,-0.16315105192980064,-0.008328615137645346,0.41688200399517744,-0.4596161889749162,B,0.47842872001586767
199,-0.03892433075995338,-0.17903042523768986,-0.16646043993061296,0.06128851291567899,0.0057217943594626095,B,0.47588373125693934
200,-0.029915651037438776,-0.10858232170403104,-0.18609773157808404,0.16668504622958671,-0.2676729359391118,B,0.4898980855084467
201,-0.005484746097883299,-0.08133353191365973,-0.1056539746611684,0.007340535337499562,0.06150419662465995,B,0.4938896367798066
202,0.027390105667066893,-0.06263380853105101,-0.08316778146273668,-0.02219051207327279,-0.01024953531195401,B,0.49702959012915743
203,0.07211328373339108,-0.05134941860153624,-0.065421680015495,0.15732873452174753,0.04845749491860083,B,0.4990078809985934
204,-0.03036104709917568,-0.08872721104696932,-0.05190970331341527,0.11785759750502363,0.03428402331954885,B,0.49378859446712015
205,-0.015755251398866466,-0.02850030038052451,-0.08994867801804127,0.025784891294639928,-0.0375623299880765,B,0.5018290722864976
206,0.029690149891664203,-0.031116106937009634,-0.024956921235237895,-0.09120648526702199,-0.09599926741156553,B,0.5008474053274847
207,-0.02029169630219517,-0.0118347634879679,-0.034409287693916185,-0.02758719417312962,-0.026469371258209955,B,0.503132893765473
208,0.0269058065930154,-0.015534605670270433,-0.008850040047853837,-0.06497528770803919,0.11013119375679987,B,0.5021398982575256
209,-0.04043610065205305,0.037563106317267024,-0.02260145637016125,-0.025563391193600987,0.026448631908081825,B,0.5076885291387021
210,0.12493673349740966,0.043987863695409204,0.04022105978301734,-0.06801833848107239,0.04919325079910495,B,0.5076046896033107
211,-0.042050136244304544,0.0347364351770763,0.04408289324452496,-0.029746614726675596,0.08815448114643189,B,0.5062566709585866
212,-0.03350911907786674,0.03672758442026837,0.03397362482414111,-0.11943584216023692,0.03056503592309816,B,0.5062566709585866
213,-0.02235333227538268,0.06095016039399347,0.03971085872700641,-0.08760716294003525,0.07955381811005233,B,0.5079155975552675
214,-0.04791741127848627,0.06930193959388359,0.06386257510222285,-0.09807470938799388,0.05275316620656491,B,0.5082486059390849
215,-0.034176332200863434,0.05042521691728238,0.06843271920800917,-0.01997745719109288,0.09224092843344224,B,0.5065214281831498
216,-0.012284396593732155,0.06400514193722365,0.04969430963819543,-0.0946326694205396,0.06521115650801337,B,0.507398658063272
217,-0.013656890703400941,0.08646529880217688,0.06456960332416807,-0.07714124293070757,-0.003262787181918018,B,0.5087525553147656
218,-0.044990325537836766,0.09184733109886584,0.08107310753310067,-0.07588431962764554,0.11953426610320426,B,0.5094319357463997
219,-0.00578916848491282,0.15799882024537407,0.08815534553100215,-0.019338358435331573,0.013053163862534843,B,0.5150083443357307
220,0.023172440538777844,0.15642548281316046,0.15560390501236201,-0.11385956111491594,0.03833998059918802,H,0.5150083443357307
221,0.3288117452513015,0.12705612630476368,0.15418772484896706,-0.040673539197356,0.029548620115578177,H,0.5124983705614636
222,0.03902781565549264,0.15007424698835709,0.12105350658166324,0.01142148653657525,0.07521186861598507,H,0.5148810018654496
223,0.33135811588411684,0.16718685467128144,0.1480187456919956,-0.027837520700524244,-0.028899222049835683,H,0.5165817086957749
224,-0.004571314519790162,0.3097454513421949,0.2530666567691422,0.10389985866668335,-0.22635833907270658,H,0.5223195848288273
225,-0.0189688991572147,0.3097646692348288,0.2971027443452219,0.04117873552836502,-0.1080337030372722,H,0.5241610161246844
226,0.06797834738372142,0.27833092423285877,0.3013663649511975,0.02063276895645377,0.07234612410189659,H,0.5221326210249678
227,-0.01758442333432776,0.26574578107969704,0.27556633121547797,-0.061982805273593816,-0.04661251423291298,H,0.5213932300040325
228,-0.02432933952275337,0.2756534737156135,0.2601286205255993,0.004120704521376268,0.06895498088374795,H,0.5234335192196594
229,-0.013425265617457572,0.33084831377292007,0.26989948629147176,0.03747254538504438,-0.037903633587377555,H,0.5311941344937762
