,volume,close,open,high,low,label,rsi
0,-0.07661847005703093,0.06316740566308629,0.08696099962262936,-0.0867792548072557,0.08620304738829283,B,0.5104328869447949
1,-0.057579039624153006,0.04522945925703567,0.06869253966547183,0.0006575151757650285,0.024369166708524456,B,0.5067879412941663
2,-0.06603821383680832,0.082167380658717,0.046433903233460284,0.05255173480868685,0.010353564009579121,B,0.5122128525746732
3,-0.06408392848052365,0.060686355296374554,0.08782259326783547,-0.05182672876679248,0.023142820366030444,B,0.5079076677953416
4,-0.07486957215542017,0.07685176932529986,0.06410211768519418,-0.11091336725738664,0.09113513211206765,B,0.5098239301576348
5,-0.03634517429349408,0.06136980185667295,0.07821791714726027,0.009659008202462746,0.07736119870767322,B,0.5071702138711277
6,-0.07183783899035069,0.052326999901687404,0.062685385010908,-0.01602480847634688,0.10786585169540498,B,0.5055129174550589
7,-0.08409307996434232,0.08010680080156934,0.051389128153531034,-0.06686919428110386,0.07020658175088729,B,0.509691545807645
8,-0.0711616999969541,0.08179970470751446,0.08404971160364426,-0.04907005439615348,0.10676178372349554,B,0.5093563335612755
9,-0.07978427715597139,0.0790320268386027,0.08336426216305239,-0.09407049990806662,0.09708386905129282,B,0.508789815485677
10,-0.08170851833154436,0.09842484387990152,0.07759109600414772,-0.07299425285270023,0.08530282619234685,B,0.5120453022050664
11,-0.06821507764746353,0.10218710524492655,0.1001621870633332,-0.10598317667851308,0.10852097000792592,B,0.5126962287393256
12,-0.05043959065923577,0.09268928157219188,0.10389290832337983,-0.05457639176235674,0.11977310189628426,B,0.5113214584794492
13,0.0029154285042933747,0.08814443926661203,0.09870424309424691,-0.08812022809288099,0.04431272392957685,B,0.5099434696967351
14,0.004648049319678604,0.1013458794213325,0.08966886414736051,-0.07209232108200346,0.006276690926777975,B,0.5119317477693632
15,0.15709213676994915,0.10520387312502368,0.10079002056351354,-0.09744044711453485,0.0618633527166042,B,0.5129274929347116
16,0.058537481786960666,0.17297947111285122,0.1676358190124464,-0.019980301376881775,-0.08119040245755994,B,0.5142590651642039
17,0.0060008197214287415,0.11658575210830724,0.17565926779310923,0.08854000606526212,-0.02790190123884972,B,0.5049727384753044
18,-0.010492736971284675,0.08037813022224687,0.11638220146486536,0.08155850398185685,-0.032150858336480855,B,0.499525430028443
19,-0.028399532406960606,0.03823585262011196,0.07862447302211545,0.08067831030076345,-0.05641378331491367,H,0.49349013267415914
20,-0.006594781893117851,0.09313464629647751,0.0386208058937255,0.05451912425103509,-0.08718519491014273,H,0.501913142328346
21,-0.03822965343011045,0.0945862362529704,0.09355831454567258,0.016666177338631214,0.08889344378690173,H,0.5021467528502
