volume,close,open,high,low,label,rsi
0.09249617887438433,0.11588715004396702,0.0007376264726029327,0.2974099397869055,-0.21602314226708033,H,0.5537744622337122
-0.043918665860832116,0.09659220616117722,0.11520860665594237,0.009069548782229781,0.06428784563133277,H,0.5501706671590176
0.047329465104002016,0.14348025507339152,0.09727826320702934,0.1344194292365904,-0.04436812407513575,H,0.5579752922042964
0.027444635373533782,0.11592045707994554,0.14413026927413713,-0.006911619314218555,-0.08456799260534852,H,0.5524555699933785
-0.05504984423493276,0.11412995753997442,0.1152395714511039,0.004342465719690959,0.023146979755517022,H,0.5524555699933785
-0.0969981779644527,0.11512942545907306,0.11211982626733324,-0.02139170545760035,0.09907728435803691,H,0.5531289852950454
-0.05031503628163859,0.13981340499045797,0.11450873040729274,0.11011823441467464,-0.01448025218537797,H,0.5576012051340729
-0.08472556240721,0.14529369000223274,0.1392200349813896,-0.10964111075190693,0.01356009789429543,H,0.5589357026215166
-0.0597174267663045,0.14034749443879158,0.14602670018830802,-0.07227406374416173,0.08084544676879345,H,0.5580874411899418
-0.05603854273041464,0.1314995861893936,0.1397561844112406,-0.09201245768554436,0.043550967228625344,H,0.556668491819135
-0.0553921383067574,0.12811471757919074,0.13222062440598256,-0.1060733813122603,0.0387121309161367,H,0.5560985506301892
-0.04538213020843644,0.13138277393031794,0.12751953838918909,0.0504838756202996,0.10164778886295141,H,0.5570126814206153
-0.061077048682147195,0.12109300210175382,0.1295134844735878,-0.0985247944698801,-0.011354481302254757,H,0.5554507560655033
-0.06441144356205339,0.1434699148897587,0.12109963467285284,-0.02253936136766134,0.028558511986175972,H,0.559583944408747
0.1655163272858356,0.19132623677239047,0.14424198770214686,0.11114744101361557,-0.0721348104413277,H,0.5681264767748053
0.3930160834476024,0.1968548283206645,0.19084608190482447,-0.01907234240167225,0.052455433766544414,H,0.5696759610838971
0.09144558720973635,0.2446314652841547,0.17131183049681545,0.21678407509353295,-0.15137726621777334,S,0.5830291081804637
0.030889598914851817,0.25116858717005736,0.24539822496876734,0.13504735325631273,0.029684279296675175,S,0.5851216337175889
0.17227480060475,0.24636763671114173,0.24963953533381847,-0.0677934034918362,-0.09690294153503579,S,0.5855408425295134
0.03937002259990584,0.23010074548601325,0.2449403627087694,-0.07826590262648571,0.0029026870975108116,S,0.5831655608497058
0.0933159924956906,0.23046093844487756,0.22994040587346345,0.22715728709291988,0.10154897551823637,S,0.584015833815899
0.13834513332104043,0.2393207530713525,0.23148905534816372,-0.007110569228416473,-0.002501258988930116,S,0.5863541850736034
-0.02553261949224336,0.24785701059244356,0.2404153692170887,-0.05320538332458708,0.034048505798614494,S,0.5886842174985965
0.058747371525704195,0.2277942482634597,0.2500745988832218,0.011983097705549643,-0.02503287053784488,S,0.584461633182904
0.09026123845933413,0.19978405368109298,0.23099450820459472,-0.02772330721885141,0.029305763306550377,S,0.577897236124206
0.7330697834245999,0.17160005861211233,0.20279129553563502,0.3519524373147074,-0.07421241676374715,H,0.5711389063759228
-0.026240694159621755,0.1816867283965017,0.16842166170827577,-0.07171357353269382,-0.09109386741867949,H,0.5739767679098435
-0.06131128482069029,0.16526431381317042,0.1801969559777445,-0.038544795543340206,0.030526988235477857,H,0.5710475135318783
-0.04705665870679182,0.15151451086080892,0.16507212787505007,-0.03357425003027384,0.08612921282728417,H,0.5684164848097837
-0.06762855235742743,0.14404276614198563,0.15012220580756303,-0.08985503575428451,0.09527553500488913,H,0.5675381082094108
-0.034324519090721525,0.11472669525379336,0.14513824487624233,-0.023004887193197546,-0.07036576094403417,H,0.5608421160380979
-0.04684850076438841,0.10429695645625911,0.11461745450226106,-0.08812943169041555,0.08449370391271165,H,0.5588199553516198
-0.06391399484919674,0.11761645078718708,0.10668080494237814,-0.06417689501187576,0.0473567293621789,H,0.5610981877250745
-0.06575948017079396,0.14532082736883323,0.11498988976190937,0.011051557004813044,0.005044881687786207,H,0.5669574071551817
-0.04990588627978334,0.1356606971482923,0.14518793570219307,-0.09303579738049642,-0.1180861289708353,H,0.5652026858421033
-0.0438353757311237,0.11511650131590806,0.13308283852169975,-0.058764062527168585,0.05292665546126325,H,0.5614088137293074
-0.04772191523347392,0.12946107232469678,0.11505504786514505,-0.010733972143240546,0.0735992163311574,H,0.56436020837988
-0.00019207908881048964,0.1734364593602835,0.12936338435122705,0.07901608956524397,-0.08616652148631203,H,0.5728151284017347
-0.02713068406586452,0.14033945460737365,0.17333063707685398,0.016926833635589753,-0.028581752818255323,H,0.5655381030633625
-0.014402213236697466,0.1249165059981321,0.14026592826459858,-0.040397514740888596,0.08485336596598507,H,0.5623702279844767
0.004143256729818258,0.13803939493529888,0.12238977103236956,-0.06413870089764163,0.027958078598879936,H,0.5654919412102625
0.2609145730768981,0.12148182658127812,0.13555510087389552,0.012100447112713296,0.0896295488610574,H,0.5626031648429173
-0.026520009108926747,0.102587388078451,0.11156716796976464,0.14241483159304372,-0.054729855263477366,H,0.5608707369112897
-0.01707954128187645,0.14158338001904136,0.10149919546228954,0.1888793609942278,-0.028244075937852428,H,0.5682397944655141
-0.03614556675185988,0.11957489856835178,0.14176493092959408,-0.057099935832935135,-0.053797880204595236,H,0.5636184910105428
-0.001066627882344006,0.10780637698897456,0.1222795946802263,-0.07769294179344531,0.00850583015721486,H,0.5607461710327251
-0.04817470824496319,0.08186124724925413,0.1104899380435772,0.059425346458530044,-0.016490293088265228,H,0.5547630464390686
-0.0473128937376095,0.08715620389113703,0.08066607477557397,-0.010987673095908281,-0.05206496265006406,H,0.5561267071951956
-0.0436972813877123,0.06207869005115396,0.08727164610815218,-0.04856026950725296,-0.010213720644046074,H,0.5510244667673964
-0.04145192525658557,0.08506329950588269,0.06220985014413274,-0.011870647701644086,-0.009265276156513997,H,0.555137541187967
-0.05067634128794202,0.08651667390202598,0.08517546439396498,-0.10487311241615398,-0.050637271590995854,H,0.5555934054237351
-0.05130187988921304,0.0771427581080143,0.08662504738175641,-0.030374464400849722,0.09506072843700444,H,0.5538774801673297
-0.014909372538085929,0.0759957242412483,0.07998802457337781,-0.08548037874415092,-0.02878567754192186,H,0.553303446923391
-0.052177404370702875,0.055211510134061115,0.07619083715591626,-0.02839754673749394,0.05429778892668982,H,0.5492876214164928
-0.04694574273767134,0.058289968943291165,0.055344394967278235,-0.0888576407368328,0.120565757729799,H,0.5499929275438378
-0.04818431148379819,0.0828090193723702,0.05701558287733005,0.02369662720366551,0.04674510148828791,H,0.5544430035513652
-0.044661352413605006,0.0368547130373744,0.08448355651956668,0.01830620527128862,-0.06371008374229384,H,0.5452907873871622
-0.029525109852997306,0.018344907658784257,0.034042386610700075,-0.02788718984015802,0.0723704125783792,H,0.5424707856231695
-0.02697000296194912,0.011408792509420477,0.018419023922917128,-0.05540508279956109,0.04110649532377078,H,0.5413422720343433
-0.03569834342210012,0.031141732094173938,0.014411989053488714,-0.05541151731063951,0.02056571806078669,H,0.5442088989715005
-0.050816848257139356,0.012330971677957693,0.03419020548242321,-0.06481543521448671,0.010176099739782517,H,0.5402390964398024
-0.04657320663994898,0.011399942646150225,0.015325549803341523,-0.12071207852728585,0.0726000257433949,H,0.53967234969883
-0.049279754180632726,0.02602481473047473,0.011409346779888389,-0.04686482213222215,0.05980703027245086,H,0.5421795074130895
-0.05116042502520705,0.0246317035421213,0.028537099705705723,-0.10035859459357245,0.09221174986765951,H,0.5416056266816576
-0.02797083253232532,0.05393104169841023,0.02767163222025046,0.011754842888997245,0.02955241557546708,H,0.5459644031565173
-0.038380214384421414,0.04529839776391549,0.057012892158847785,-0.04017487852278244,0.09645957170781137,H,0.5439374046835014
0.03148051688855705,0.02738169640768644,0.04380114083146118,-0.007092695242665168,0.09029690679763004,H,0.5410455363565938
0.18989734627369642,0.02931465338020908,0.03042827352948497,-0.1014873456054121,-0.002414164233891352,H,0.5410455363565938
0.02938868380697111,-0.03321739088356401,0.09364170053727287,0.37770884103049973,-0.38687417848847333,H,0.518106773273002
0.023488423477328376,-0.10083630131612994,-0.03284455229168446,0.29485995315452396,-0.14398993132409027,H,0.5064948625488627
0.004780230015137669,-0.13042934987308377,-0.096919020667295,0.09918768783272186,-0.061530750189994377,H,0.5008389052471589
-0.015637738112708577,-0.14857964964752327,-0.13229904112564678,-0.010961804458182955,0.007927787488197969,H,0.498290055358949
-0.004215489838877549,-0.17141982422198365,-0.148757079419243,-0.049271220566173175,-0.16087622664812398,H,0.4944860150034563
-0.0360514136430394,-0.13020311118435343,-0.16993562812410168,0.10465399042912124,0.0028793436331529393,H,0.5013907869946845
-0.0335974875312294,-0.11051816220000803,-0.12758175354355422,-0.0367850177343019,-0.050316546891826686,H,0.5044225748255466
-0.02932196701911686,-0.05365926295362127,-0.10661502375369904,0.09057556034177149,-0.0737637741743546,H,0.5133682645597107
-0.0009753656485113244,-0.10024020720345325,-0.05019940623081126,0.06445884361003058,-0.0726574984946888,H,0.5051993154689123
-0.03993796603467132,-0.08554107758475459,-0.09949439829559759,-0.02971111353846352,0.08133754147169693,H,0.5076664920283231
-0.046034979092948014,-0.05823521103822512,-0.0849207663128714,-0.021260423084166962,0.03353328586980051,H,0.5120796051178818
-0.0320828242409615,-0.03740299882700458,-0.05780706282148523,-0.0637308335911358,0.06855845171093713,H,0.5154837122226784
-0.03765554285019682,-0.01340777454171947,-0.03715700409633201,-0.03837108552912448,0.03203504002964755,H,0.5193458920551194
0.022045413107938224,0.017220821262460148,-0.01022332334833095,-0.04683975368028497,-0.21850649931168986,H,0.5236507198970025
-0.046810525662727684,0.008543298935751356,0.017077312067077573,-0.05997721648300664,0.05026741793650778,H,0.5223411505176748
-0.04986212464228513,0.025092799351745756,0.010027867387814976,-0.04732049552543148,0.09071361811052357,H,0.5247366976869757
-0.055902825329444156,0.021019692144950128,0.023297160022872316,-0.11830554997498714,0.027533365198432268,S,0.524471626489802
-0.034569542365851,0.05994152136468596,0.02083538423703603,-0.007895649370091747,-0.14352236573797528,S,0.5304474661980886
-0.04454569064912896,0.05259495087613149,0.057897741687669306,-0.04216283438300425,0.07556600073560842,S,0.5296425692563416
-0.04647400930680191,0.07858462170298176,0.05378006876923161,-0.03826017093540515,0.05831674770461227,S,0.5334475350351238
-0.015442490808048494,0.09623451306091303,0.07954775464162446,0.042593137470374805,0.09778220724295918,S,0.536047828124726
-0.04203114928552872,0.09635856692742753,0.09858929513765986,-0.034644073954554634,0.09668162669166994,S,0.5357742605517006
-0.010395729954565976,0.10286108599702204,0.09710855661511493,-0.10628459912739817,-0.08056696945855633,S,0.5367273011807356
-0.03441621969762168,0.11233827747437468,0.1019666533819688,-0.06728418314669261,0.0846036005835067,H,0.5383985497750652
